2025-03-07 02:21:42.123310,320,240,20,20,4.637090220249957,0.0,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:21:42.162989,320,240,20,20,4.620485219461261,0.0015969761880114675,-0.008520697243511677,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:21:42.200715,320,240,20,20,4.653055221008254,-0.004260348621755838,-0.006923720706254244,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:21:42.238031,320,240,20,20,4.651042720912665,-0.007456046529114246,-0.008520697243511677,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:42.277944,320,240,20,20,4.64482272061723,-0.0015969761880114675,-0.007988371886312962,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:21:42.315706,320,240,20,20,4.661437721406401,0.0021293016616255045,-0.0026616270188242197,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.0
2025-03-07 02:21:42.356297,320,240,20,20,4.683702722463932,0.0026616270188242197,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:21:42.396422,320,240,20,20,4.679920222284272,0.0,-0.007988371886312962,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:21:42.426796,320,240,20,20,4.693367722922995,-0.006391395349055529,-0.007988371886312962,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.10787314921617508
2025-03-07 02:21:42.456485,320,240,20,20,4.603557718657248,-0.003728023264557123,-0.004260348621755838,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.009806649759411812
2025-03-07 02:21:42.486002,320,240,20,20,4.653522721030458,0.004260348621755838,-0.005859069991856813,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.029419949278235435
2025-03-07 02:21:42.515723,320,240,20,20,4.631240219972097,0.004792673978954554,-0.008520697243511677,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:42.547912,320,240,20,20,4.674130222009262,0.0015969761880114675,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:21:42.583520,320,240,20,20,4.608920218911953,-0.0031956976745277643,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:21:42.615454,320,240,20,20,4.6289377198627335,-0.0026616270188242197,-0.005324999336153269,0.0,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:42.650135,320,240,20,20,4.652050220960518,-0.0010646508308127522,-0.003728023264557123,0.0,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:21:42.682552,320,240,20,20,4.622295219547231,0.0026616270188242197,-0.009054767899215221,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.009806649759411812
2025-03-07 02:21:42.715500,320,240,20,20,4.632475220030756,0.0005323254154063761,-0.009587093256413937,-0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:21:42.751555,320,240,20,20,4.613067719108949,0.0005323254154063761,-0.006391395349055529,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:21:42.789988,320,240,20,20,4.618722719377547,-0.004260348621755838,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:21:42.827871,320,240,20,20,4.647382720738824,-0.0005323254154063761,-0.005859069991856813,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:42.865691,320,240,20,20,4.663105221485603,0.0015969761880114675,-0.004792673978954554,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.009806649759411812
2025-03-07 02:21:42.904396,320,240,20,20,4.592582718135963,0.0021293016616255045,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:42.942576,320,240,20,20,4.602827718622575,0.0031956976745277643,-0.004260348621755838,0.003728023264557123,0.3040061295032501,-9.149603843688965,0.08825984597206116
2025-03-07 02:21:42.981469,320,240,20,20,4.66854272174387,-0.0010646508308127522,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:21:43.018386,320,240,20,20,4.687060222623404,-0.006923720706254244,-0.008520697243511677,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:21:43.055814,320,240,20,20,4.615170219208812,-0.004792673978954554,-0.010119418613612652,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:21:43.094150,320,240,20,20,4.683502722454432,0.0031956976745277643,-0.0015969761880114675,-0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.009806649759411812
2025-03-07 02:21:43.131241,320,240,20,20,4.587290217884584,-0.0005323254154063761,-0.006391395349055529,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:43.164156,320,240,20,20,4.551170216168975,-0.0031956976745277643,-0.010119418613612652,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.16671304404735565
2025-03-07 02:21:43.202131,320,240,20,20,4.699195223199785,-0.004260348621755838,-0.005324999336153269,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:21:43.241286,320,240,20,20,4.631182719969365,-0.004792673978954554,-0.009587093256413937,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:43.279943,320,240,20,20,4.663905221523601,-0.0010646508308127522,-0.0015969761880114675,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.009806649759411812
2025-03-07 02:21:43.318895,320,240,20,20,4.7040652234310985,0.0015969761880114675,-0.0021293016616255045,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:21:43.358677,320,240,20,20,4.682505222407054,0.0015969761880114675,-0.0031956976745277643,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:21:43.398294,320,240,20,20,4.586347717839817,0.0021293016616255045,-0.007988371886312962,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:21:43.437850,320,240,20,20,4.651750220946269,-0.003728023264557123,-0.003728023264557123,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:43.475579,320,240,20,20,4.674225222013774,0.004792673978954554,-0.0031956976745277643,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:21:43.513248,320,240,20,20,4.622662719564687,0.0010646508308127522,-0.005324999336153269,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:21:43.549257,320,240,20,20,4.613465219127829,0.0,-0.0026616270188242197,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.10787314921617508
2025-03-07 02:21:43.581296,320,240,20,20,4.652597720986523,0.0010646508308127522,-0.007456046529114246,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:21:43.610983,320,240,20,20,4.653575221032952,-0.005324999336153269,-0.003728023264557123,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.14709974825382233
2025-03-07 02:21:43.651117,320,240,20,20,4.67115022186772,-0.0015969761880114675,-0.004260348621755838,-0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:21:43.689650,320,240,20,20,4.687930222664727,0.0,-0.009587093256413937,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.029419949278235435
2025-03-07 02:21:43.727186,320,240,20,20,4.612405219077482,0.0031956976745277643,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:21:43.765215,320,240,20,20,4.601105218540761,0.0015969761880114675,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:21:43.803604,320,240,20,20,4.635122720156505,-0.006391395349055529,0.0005323254154063761,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:21:43.842284,320,240,20,20,4.650817720901978,-0.0005323254154063761,-0.009054767899215221,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.04903324693441391
2025-03-07 02:21:43.879852,320,240,20,20,4.674550222029211,-0.0005323254154063761,-0.0015969761880114675,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.009806649759411812
2025-03-07 02:21:43.917683,320,240,20,20,4.6486752208002144,0.0021293016616255045,-0.005859069991856813,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.029419949278235435
2025-03-07 02:21:43.954411,320,240,20,20,4.672387721926498,-0.0015969761880114675,-0.008520697243511677,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:21:43.994274,320,240,20,20,4.669800221803598,-0.003728023264557123,-0.007456046529114246,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:21:44.031313,320,240,20,20,4.623717719614797,-0.004792673978954554,-0.009054767899215221,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:21:44.070486,320,240,20,20,4.626115219728672,-0.0031956976745277643,-0.004792673978954554,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.009806649759411812
2025-03-07 02:21:44.112322,320,240,20,20,4.634717720137269,0.003728023264557123,0.0,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:21:44.152540,320,240,20,20,4.620495219461736,-0.0010646508308127522,-0.004260348621755838,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:21:44.188682,320,240,20,20,4.699695223223534,-0.0015969761880114675,-0.003728023264557123,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:21:44.227630,320,240,20,20,4.615425219220924,-0.0021293016616255045,-0.006923720706254244,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:21:44.267080,320,240,20,20,4.59929521845479,-0.0005323254154063761,-0.006391395349055529,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:21:44.305432,320,240,20,20,4.683875222472125,0.0010646508308127522,-0.005859069991856813,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.029419949278235435
2025-03-07 02:21:44.341718,320,240,20,20,4.683592722458707,0.0,-0.005324999336153269,-0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:44.382910,320,240,20,20,4.633170220063766,-0.0021293016616255045,-0.008520697243511677,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:21:44.418249,320,240,20,20,4.684625222507748,-0.0015969761880114675,-0.004260348621755838,-0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.127486452460289
2025-03-07 02:21:44.448553,320,240,20,20,4.62148271950864,-0.0005323254154063761,-0.003728023264557123,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:44.478235,320,240,20,20,4.601337718551804,0.0026616270188242197,-0.006391395349055529,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:21:44.515281,320,240,20,20,4.652467720980349,0.0,-0.0031956976745277643,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:21:44.553897,320,240,20,20,4.6719127219039365,0.0015969761880114675,-0.005324999336153269,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:44.593146,320,240,20,20,4.628482719841122,-0.0005323254154063761,-0.006391395349055529,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:21:44.631805,320,240,20,20,4.641052720438165,-0.0010646508308127522,-0.007988371886312962,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:44.670498,320,240,20,20,4.705250223487383,-0.0026616270188242197,0.0005323254154063761,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.0
2025-03-07 02:21:44.709068,320,240,20,20,4.650365220880485,0.0031956976745277643,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:44.743725,320,240,20,20,4.590515218037763,-0.004260348621755838,-0.003728023264557123,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.127486452460289
2025-03-07 02:21:44.773624,320,240,20,20,4.686515222597518,-0.0010646508308127522,-0.007988371886312962,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:21:44.803311,320,240,20,20,4.708710223651724,0.0026616270188242197,-0.0026616270188242197,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:21:44.833026,320,240,20,20,4.623442719601735,-0.009054767899215221,-0.006923720706254244,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:44.862999,320,240,20,20,4.687580222648103,0.0,-0.006923720706254244,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.009806649759411812
2025-03-07 02:21:44.893053,320,240,20,20,4.711180223769043,0.0026616270188242197,-0.0005323254154063761,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:44.923224,320,240,20,20,4.652412720977736,0.0026616270188242197,-0.010119418613612652,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:21:44.953186,320,240,20,20,4.628710219851928,-0.0010646508308127522,-0.007456046529114246,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:21:44.982927,320,240,20,20,4.688220222678501,-0.0026616270188242197,-0.006923720706254244,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:45.015991,320,240,20,20,4.6951952230097955,-0.0031956976745277643,-0.003728023264557123,0.006391395349055529,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:45.052101,320,240,20,20,4.671692721893487,-0.004260348621755838,-0.006923720706254244,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.009806649759411812
2025-03-07 02:21:45.083500,320,240,20,20,4.646807720711513,0.0005323254154063761,-0.008520697243511677,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:45.118743,320,240,20,20,4.679117722246156,0.0015969761880114675,-0.005324999336153269,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:45.149590,320,240,20,20,4.655537721126166,-0.0021293016616255045,-0.003728023264557123,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:21:45.185810,320,240,20,20,4.6687152217520635,-0.006923720706254244,-0.007988371886312962,0.003728023264557123,0.3040061295032501,-9.149603843688965,0.14709974825382233
2025-03-07 02:21:45.215959,320,240,20,20,4.601832718575315,-0.003728023264557123,-0.009054767899215221,-0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:45.251082,320,240,20,20,4.700987723284925,-0.0021293016616255045,-0.006391395349055529,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:45.283475,320,240,20,20,4.6494677208378565,0.0031956976745277643,-0.005324999336153269,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:45.318980,320,240,20,20,4.656447721169388,0.0015969761880114675,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:21:45.349491,320,240,20,20,4.639497720364306,-0.0005323254154063761,-0.006923720706254244,-0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.14709974825382233
2025-03-07 02:21:45.384949,320,240,20,20,4.602287718596926,-0.0031956976745277643,-0.0010646508308127522,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:45.417310,320,240,20,20,4.681430222355994,-0.0015969761880114675,-0.006923720706254244,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:45.451862,320,240,20,20,4.720912724231312,-0.0026616270188242197,-0.007456046529114246,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.029419949278235435
2025-03-07 02:21:45.482945,320,240,20,20,4.637382720263849,0.005859069991856813,-0.003728023264557123,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:45.521975,320,240,20,20,4.686840222612955,-0.004260348621755838,-0.003728023264557123,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:21:45.552526,320,240,20,20,4.570590217091376,-0.0005323254154063761,-0.0010646508308127522,-0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:21:45.582419,320,240,20,20,4.629030219867127,-0.005324999336153269,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:45.619955,320,240,20,20,4.61312521911168,-0.0031956976745277643,-0.007988371886312962,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:21:45.650444,320,240,20,20,4.668207721727958,0.0015969761880114675,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.029419949278235435
2025-03-07 02:21:45.684565,320,240,20,20,4.711995223807753,0.0026616270188242197,-0.007456046529114246,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:45.716622,320,240,20,20,4.676270222110906,-0.003728023264557123,-0.004792673978954554,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:45.752980,320,240,20,20,4.63495522014855,-0.0005323254154063761,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:21:45.782915,320,240,20,20,4.6152777192139185,-0.005324999336153269,-0.005859069991856813,0.006391395349055529,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:45.819043,320,240,20,20,4.660615221367334,-0.004260348621755838,-0.005324999336153269,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:21:45.850034,320,240,20,20,4.626780219760258,0.0010646508308127522,-0.007456046529114246,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.029419949278235435
2025-03-07 02:21:45.886004,320,240,20,20,4.667557721697085,0.003728023264557123,-0.009587093256413937,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:45.923175,320,240,20,20,4.590467718035507,0.0015969761880114675,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:45.973127,320,240,20,20,4.634692720136082,-0.0015969761880114675,-0.003728023264557123,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:21:46.017632,320,240,20,20,4.638640220323578,-0.004792673978954554,-0.003728023264557123,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:21:46.056453,320,240,20,20,4.607757718856737,-0.0010646508308127522,-0.006923720706254244,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:21:46.095521,320,240,20,20,4.638540220318828,-0.003728023264557123,-0.005324999336153269,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:21:46.136974,320,240,20,20,4.583705217714305,0.004792673978954554,-0.004792673978954554,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:46.178071,320,240,20,20,4.678170222201151,-0.005859069991856813,-0.008520697243511677,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:21:46.219596,320,240,20,20,4.627037719772488,-0.0031956976745277643,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:46.257980,320,240,20,20,4.644265220590751,-0.0015969761880114675,-0.006391395349055529,-0.004792673978954554,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:46.297340,320,240,20,20,4.632005220008432,0.0010646508308127522,-0.004260348621755838,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:46.336889,320,240,20,20,4.608042718870275,-0.0005323254154063761,-0.0031956976745277643,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:21:46.378078,320,240,20,20,4.66128022139892,0.0005323254154063761,-0.010119418613612652,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:21:46.424374,320,240,20,20,4.62813021982438,-0.0026616270188242197,-0.006923720706254244,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:46.464693,320,240,20,20,4.644335220594075,0.0,-0.004260348621755838,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.029419949278235435
2025-03-07 02:21:46.503202,320,240,20,20,4.600427718508581,-0.0010646508308127522,-0.005859069991856813,0.008520697243511677,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:46.538661,320,240,20,20,4.648202720777772,-0.0010646508308127522,-0.010651743970811367,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:21:46.569438,320,240,20,20,4.665865221616696,-0.0015969761880114675,-0.007988371886312962,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:21:46.599237,320,240,20,20,4.709380223683548,-0.0010646508308127522,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:46.629081,320,240,20,20,4.703210223390488,-0.003728023264557123,-0.006391395349055529,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:46.658889,320,240,20,20,4.646300220687408,0.0005323254154063761,-0.005324999336153269,0.005324999336153269,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:21:46.688815,320,240,20,20,4.670822721852164,0.0015969761880114675,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:46.718897,320,240,20,20,4.550342716129672,-0.0015969761880114675,-0.005859069991856813,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:21:46.749774,320,240,20,20,4.672852721948584,-0.004260348621755838,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:21:46.784810,320,240,20,20,4.690415222782758,-0.004792673978954554,-0.005324999336153269,0.006391395349055529,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:46.817577,320,240,20,20,4.646602720701776,-0.0010646508308127522,-0.0005323254154063761,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.029419949278235435
2025-03-07 02:21:46.851096,320,240,20,20,4.6997152232244845,0.0005323254154063761,-0.0015969761880114675,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:21:46.885107,320,240,20,20,4.683687722463219,-0.0005323254154063761,-0.0031956976745277643,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:46.918048,320,240,20,20,4.666560221649706,0.0005323254154063761,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:46.950594,320,240,20,20,4.63137271997839,-0.007456046529114246,-0.004792673978954554,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:46.986455,320,240,20,20,4.592482718131214,-0.005859069991856813,-0.009054767899215221,-0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:21:47.017037,320,240,20,20,4.641775220472482,0.0010646508308127522,-0.004792673978954554,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:21:47.054491,320,240,20,20,4.57504021730274,0.0010646508308127522,-0.010651743970811367,0.0,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:21:47.084663,320,240,20,20,4.663735221515526,0.006923720706254244,-0.0026616270188242197,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:47.118172,320,240,20,20,4.685397722544439,-0.0026616270188242197,-0.005859069991856813,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:47.155813,320,240,20,20,4.6105777189906805,-0.0015969761880114675,-0.005324999336153269,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:21:47.193596,320,240,20,20,4.598842718433298,-0.0010646508308127522,-0.003728023264557123,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:47.231041,320,240,20,20,4.634782720140356,-0.0005323254154063761,-0.0031956976745277643,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.029419949278235435
2025-03-07 02:21:47.270007,320,240,20,20,4.610172718971444,0.003728023264557123,-0.005859069991856813,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:47.308893,320,240,20,20,4.644232720589207,0.0026616270188242197,-0.004260348621755838,0.004260348621755838,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:21:47.347898,320,240,20,20,4.590240218024701,0.0,-0.006923720706254244,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:47.389619,320,240,20,20,4.627087719774863,-0.0010646508308127522,-0.008520697243511677,-0.003728023264557123,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:47.429141,320,240,20,20,4.636720220232382,-0.0005323254154063761,-0.006923720706254244,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.009806649759411812
2025-03-07 02:21:47.470953,320,240,20,20,4.630662719944667,0.0031956976745277643,-0.006923720706254244,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:47.510097,320,240,20,20,4.686840222612955,0.0021293016616255045,-0.006391395349055529,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:47.547938,320,240,20,20,4.657747721231135,-0.0026616270188242197,-0.009054767899215221,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:21:47.586896,320,240,20,20,4.621595219513983,-0.0031956976745277643,-0.005324999336153269,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:21:47.624849,320,240,20,20,4.638667720324884,-0.0005323254154063761,-0.004792673978954554,0.004260348621755838,0.3040061295032501,-9.188830375671387,0.04903324693441391
2025-03-07 02:21:47.663962,320,240,20,20,4.689552722741792,0.0005323254154063761,-0.007456046529114246,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:21:47.702709,320,240,20,20,4.547802716009028,-0.0010646508308127522,-0.006923720706254244,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:47.740330,320,240,20,20,4.668122721723921,-0.0026616270188242197,-0.004260348621755838,0.0,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:21:47.772869,320,240,20,20,4.63185022000107,-0.004792673978954554,-0.009587093256413937,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.10787314921617508
