2025-03-07 02:02:55.310244,320,240,20,20,8.852170420455513,0.0026616270188242197,-0.0005323254154063761,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:02:55.352994,320,240,20,20,9.03749042925774,-0.0010646508308127522,-0.006391395349055529,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:02:55.391053,320,240,20,20,8.816395418756292,-0.0031956976745277643,-0.010119418613612652,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.18632633984088898
2025-03-07 02:02:55.424062,320,240,20,20,8.821220418985467,-0.0015969761880114675,-0.005324999336153269,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.16671304404735565
2025-03-07 02:02:55.455898,320,240,20,20,8.937415424504433,-0.004260348621755838,-0.007988371886312962,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:02:55.488008,320,240,20,20,8.81373291862983,-0.0005323254154063761,-0.0021293016616255045,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:02:55.539958,320,240,20,20,8.83118291945866,0.0021293016616255045,-0.0021293016616255045,0.0,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:02:55.602128,320,240,20,20,8.857402920704043,-0.0026616270188242197,-0.007988371886312962,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:02:55.652886,320,240,20,20,9.028867928848195,-0.004260348621755838,-0.006391395349055529,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:02:55.699067,320,240,20,20,8.926640423992648,0.0015969761880114675,-0.004260348621755838,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:02:55.745142,320,240,20,20,9.13143543371989,-0.0010646508308127522,-0.007988371886312962,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:02:55.783172,320,240,20,20,8.99532792725513,0.0005323254154063761,-0.007456046529114246,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.18632633984088898
2025-03-07 02:02:55.824185,320,240,20,20,8.897375422602636,-0.005324999336153269,-0.004792673978954554,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:02:55.859098,320,240,20,20,8.940085424631253,-0.0026616270188242197,-0.004260348621755838,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:02:55.913914,320,240,20,20,8.828927919351553,-0.0015969761880114675,-0.008520697243511677,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.04903324693441391
2025-03-07 02:02:55.978940,320,240,20,20,8.959015425530378,0.0,-0.003728023264557123,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:02:56.041684,320,240,20,20,8.922095423776772,-0.003728023264557123,-0.007988371886312962,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:02:56.104052,320,240,20,20,8.969342926020909,-0.003728023264557123,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.029419949278235435
2025-03-07 02:02:56.166733,320,240,20,20,8.899610422708793,0.0,-0.005324999336153269,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:02:56.229917,320,240,20,20,8.953317925259762,-0.004260348621755838,-0.003728023264557123,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:02:56.292151,320,240,20,20,9.030357928918965,-0.0026616270188242197,-0.006923720706254244,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.04903324693441391
2025-03-07 02:02:56.358459,320,240,20,20,8.874015421493095,0.0026616270188242197,-0.003728023264557123,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:02:56.421518,320,240,20,20,8.864757921053387,-0.0031956976745277643,-0.010119418613612652,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:02:56.485078,320,240,20,20,8.965450425836025,-0.004792673978954554,-0.008520697243511677,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:02:56.549193,320,240,20,20,8.841842919964984,-0.0005323254154063761,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:02:56.602489,320,240,20,20,8.939057924582448,-0.004792673978954554,-0.009587093256413937,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.16671304404735565
2025-03-07 02:02:56.656908,320,240,20,20,9.007430427829968,-0.0031956976745277643,-0.007988371886312962,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:02:56.719547,320,240,20,20,8.947877925001375,-0.0010646508308127522,-0.011184069328010082,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:02:56.777830,320,240,20,20,8.877335421650788,-0.0031956976745277643,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:02:56.824152,320,240,20,20,8.82708541926404,-0.0021293016616255045,-0.004260348621755838,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:02:56.870020,320,240,20,20,8.8551429205967,-0.004260348621755838,-0.006923720706254244,0.006391395349055529,0.2843928337097168,-9.188830375671387,0.029419949278235435
2025-03-07 02:02:56.914072,320,240,20,20,8.892057922350068,-0.0015969761880114675,-0.005859069991856813,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:02:56.958975,320,240,20,20,8.980600426555611,0.0015969761880114675,-0.006923720706254244,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.16671304404735565
2025-03-07 02:02:56.998363,320,240,20,20,8.95929042554344,-0.004260348621755838,-0.011718139983713627,0.0,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:02:57.036091,320,240,20,20,9.010380427970086,0.0,-0.008520697243511677,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:02:57.076997,320,240,20,20,8.801722918059387,0.0005323254154063761,-0.0026616270188242197,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:02:57.120596,320,240,20,20,9.085160431521945,0.0010646508308127522,-0.007456046529114246,0.0,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:02:57.166850,320,240,20,20,8.812475418570102,-0.0031956976745277643,-0.007988371886312962,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.18632633984088898
2025-03-07 02:02:57.207036,320,240,20,20,8.796385417805869,-0.0010646508308127522,-0.005859069991856813,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:02:57.245942,320,240,20,20,9.009227927915344,-0.0005323254154063761,-0.004792673978954554,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:02:57.283768,320,240,20,20,8.776250416849507,-0.0031956976745277643,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:02:57.324703,320,240,20,20,8.94997792510112,0.0010646508308127522,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:02:57.364971,320,240,20,20,8.95620792539703,-0.0021293016616255045,-0.006923720706254244,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:02:57.404043,320,240,20,20,8.879870421771193,-0.0021293016616255045,-0.011718139983713627,0.0,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:02:57.443281,320,240,20,20,8.786150417319732,0.0010646508308127522,-0.007988371886312962,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:02:57.484293,320,240,20,20,8.92723292402079,0.0031956976745277643,-0.003728023264557123,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:02:57.521618,320,240,20,20,8.912402923316403,0.0010646508308127522,-0.004792673978954554,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:02:57.560307,320,240,20,20,8.87012542130833,-0.0026616270188242197,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:02:57.599589,320,240,20,20,9.018245428343652,-0.004792673978954554,-0.005859069991856813,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:02:57.638905,320,240,20,20,8.927507924033852,-0.005324999336153269,-0.0026616270188242197,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:02:57.679128,320,240,20,20,8.841282919938385,0.003728023264557123,-0.006391395349055529,0.0,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:02:57.716256,320,240,20,20,8.788975417453912,0.0,-0.004260348621755838,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:02:57.755415,320,240,20,20,8.885247922026611,-0.004260348621755838,-0.0021293016616255045,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:02:57.793476,320,240,20,20,8.929865424145827,-0.0021293016616255045,-0.004260348621755838,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:02:57.831846,320,240,20,20,9.066490430635167,-0.0031956976745277643,-0.003728023264557123,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:02:57.867460,320,240,20,20,8.86913042126107,0.0021293016616255045,-0.0026616270188242197,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:02:57.899490,320,240,20,20,8.867740421195048,-0.0015969761880114675,-0.0015969761880114675,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:02:57.929936,320,240,20,20,8.780365417044958,-0.0005323254154063761,-0.003728023264557123,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:02:57.959834,320,240,20,20,8.831192919459136,-0.0005323254154063761,-0.0015969761880114675,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:02:57.990397,320,240,20,20,8.96717292591784,0.0,-0.005324999336153269,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.14709974825382233
2025-03-07 02:02:58.020219,320,240,20,20,9.003722927653872,-0.0015969761880114675,-0.006391395349055529,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:02:58.050495,320,240,20,20,8.839455419851584,0.005324999336153269,-0.006923720706254244,-0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:02:58.080438,320,240,20,20,8.99230292711145,0.0026616270188242197,-0.010119418613612652,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:02:58.110408,320,240,20,20,9.090042931753851,0.0,-0.007456046529114246,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:02:58.140087,320,240,20,20,8.94007042463054,-0.0021293016616255045,-0.007988371886312962,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:02:58.170340,320,240,20,20,8.927887924051902,-0.004792673978954554,-0.004792673978954554,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:02:58.201010,320,240,20,20,8.8863404220785,-0.005859069991856813,-0.006923720706254244,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:02:58.237367,320,240,20,20,8.81248041857034,-0.0015969761880114675,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:02:58.268277,320,240,20,20,9.106702932545158,0.004260348621755838,-0.004260348621755838,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:02:58.304372,320,240,20,20,8.898942922677088,-0.0031956976745277643,-0.010119418613612652,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:02:58.334958,320,240,20,20,8.986082926816016,0.0,-0.006923720706254244,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.16671304404735565
2025-03-07 02:02:58.369068,320,240,20,20,9.154822934830737,-0.005859069991856813,-0.006391395349055529,0.006391395349055529,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:02:58.402697,320,240,20,20,9.038220429292414,-0.0015969761880114675,-0.012250465340912342,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:02:58.435312,320,240,20,20,8.900457922749046,0.0005323254154063761,-0.004260348621755838,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:02:58.471227,320,240,20,20,8.830907919445599,-0.0026616270188242197,-0.005324999336153269,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:02:58.501402,320,240,20,20,9.04549292963784,-0.0010646508308127522,-0.007456046529114246,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:02:58.536676,320,240,20,20,9.031490428972756,-0.0031956976745277643,-0.005859069991856813,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.16671304404735565
2025-03-07 02:02:58.568735,320,240,20,20,8.984130426723278,-0.004792673978954554,-0.007988371886312962,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:02:58.603371,320,240,20,20,8.919997923677148,-0.0010646508308127522,-0.007988371886312962,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:02:58.635441,320,240,20,20,8.976777926374051,0.0005323254154063761,-0.0031956976745277643,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.04903324693441391
2025-03-07 02:02:58.669208,320,240,20,20,8.990940427046734,0.0005323254154063761,-0.0031956976745277643,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:02:58.704533,320,240,20,20,9.00272792760661,-0.003728023264557123,-0.006391395349055529,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:02:58.734512,320,240,20,20,8.844322920082778,-0.0005323254154063761,-0.0021293016616255045,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.14709974825382233
2025-03-07 02:02:58.771400,320,240,20,20,8.92040792369662,-0.0015969761880114675,-0.005324999336153269,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:02:58.801409,320,240,20,20,8.892582922375004,-0.004792673978954554,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:02:58.839434,320,240,20,20,8.840540419903117,-0.0010646508308127522,-0.0031956976745277643,0.0,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:02:58.870661,320,240,20,20,8.877222921645444,0.0021293016616255045,-0.0021293016616255045,-0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:02:58.902251,320,240,20,20,8.971415426119346,-0.0026616270188242197,-0.004260348621755838,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:02:58.934564,320,240,20,20,8.802765418108901,-0.0026616270188242197,-0.0021293016616255045,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:02:58.968529,320,240,20,20,8.82416041912511,-0.0005323254154063761,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:02:59.004722,320,240,20,20,8.952817925236014,-0.0005323254154063761,-0.007456046529114246,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:02:59.034911,320,240,20,20,8.756230415898608,0.0005323254154063761,-0.004792673978954554,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.06864655017852783
2025-03-07 02:02:59.073452,320,240,20,20,8.92900542410498,0.0010646508308127522,-0.003728023264557123,-0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.10787314921617508
2025-03-07 02:02:59.127703,320,240,20,20,8.917062923537742,0.0026616270188242197,-0.006391395349055529,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.16671304404735565
2025-03-07 02:02:59.189453,320,240,20,20,8.901310422789539,-0.0005323254154063761,-0.0026616270188242197,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:02:59.252094,320,240,20,20,8.748927915551757,-0.0021293016616255045,-0.0015969761880114675,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:02:59.314561,320,240,20,20,9.001207927534415,0.0015969761880114675,-0.008520697243511677,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:02:59.376582,320,240,20,20,8.874725421526819,-0.0026616270188242197,-0.005324999336153269,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:02:59.441473,320,240,20,20,8.993660427175929,-0.0010646508308127522,-0.003728023264557123,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:02:59.494271,320,240,20,20,9.171930435643299,0.0,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:02:59.556967,320,240,20,20,8.850052920354937,0.0015969761880114675,-0.004260348621755838,0.005859069991856813,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:02:59.619747,320,240,20,20,9.06706293066236,-0.0026616270188242197,-0.011718139983713627,0.0,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:02:59.682671,320,240,20,20,8.837287919748633,-0.0031956976745277643,-0.003728023264557123,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:02:59.745985,320,240,20,20,8.913915423388243,0.0031956976745277643,-0.0021293016616255045,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:02:59.805610,320,240,20,20,8.903762922906026,-0.005324999336153269,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:02:59.870375,320,240,20,20,9.056845430177054,0.0010646508308127522,-0.007988371886312962,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:02:59.931583,320,240,20,20,9.082680431404151,-0.0021293016616255045,-0.006391395349055529,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:02:59.997089,320,240,20,20,8.94251792474679,-0.003728023264557123,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:00.058844,320,240,20,20,8.903887922911963,-0.004792673978954554,-0.004792673978954554,0.0,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:03:00.109877,320,240,20,20,9.142872934263142,0.0026616270188242197,-0.008520697243511677,0.0,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:03:00.156474,320,240,20,20,8.926242923973769,-0.006391395349055529,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:00.192790,320,240,20,20,8.791530417575268,-0.0005323254154063761,-0.004260348621755838,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:00.224043,320,240,20,20,8.959180425538216,0.0005323254154063761,-0.005324999336153269,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:03:00.253769,320,240,20,20,9.095787932026724,0.0005323254154063761,-0.006391395349055529,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:00.302664,320,240,20,20,8.967080425913446,-0.0005323254154063761,-0.009054767899215221,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:00.352280,320,240,20,20,8.953905425287667,-0.005324999336153269,-0.004260348621755838,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:03:00.393831,320,240,20,20,8.87593792158441,-0.005324999336153269,-0.004260348621755838,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:00.435842,320,240,20,20,8.89549542251334,-0.0005323254154063761,-0.0026616270188242197,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:03:00.473487,320,240,20,20,8.808132918363844,-0.0010646508308127522,-0.005324999336153269,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:00.504474,320,240,20,20,9.047317929724523,-0.0015969761880114675,-0.004260348621755838,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:03:00.534884,320,240,20,20,8.857502920708793,-0.0026616270188242197,-0.004792673978954554,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:03:00.571983,320,240,20,20,9.033112929049821,-0.0021293016616255045,-0.006923720706254244,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:03:00.602941,320,240,20,20,8.924622923896823,-0.003728023264557123,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:03:00.643709,320,240,20,20,8.996215427297283,0.0010646508308127522,-0.009587093256413937,0.0,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:00.678197,320,240,20,20,8.970625426081824,-0.0021293016616255045,-0.010119418613612652,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:00.708684,320,240,20,20,8.996092927291466,0.0,-0.009054767899215221,0.0,0.2843928337097168,-9.169217109680176,0.18632633984088898
2025-03-07 02:03:00.738659,320,240,20,20,9.04211042947718,-0.0015969761880114675,-0.0031956976745277643,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:03:00.769049,320,240,20,20,8.907282923073216,-0.0010646508308127522,-0.0015969761880114675,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:00.802937,320,240,20,20,8.993580427172128,0.0015969761880114675,-0.0026616270188242197,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:03:00.836598,320,240,20,20,9.00929542791855,0.0005323254154063761,-0.003728023264557123,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:03:00.870808,320,240,20,20,8.818472918854969,0.0010646508308127522,-0.0026616270188242197,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:03:00.909788,320,240,20,20,8.937075424488285,-0.004260348621755838,-0.004260348621755838,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:03:00.951204,320,240,20,20,8.861265420887502,-0.005859069991856813,-0.006923720706254244,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:03:01.014407,320,240,20,20,8.937397924503603,-0.0010646508308127522,-0.003728023264557123,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:03:01.079374,320,240,20,20,8.909407923174149,0.0,-0.006391395349055529,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:01.144626,320,240,20,20,8.797325417850516,-0.0010646508308127522,-0.005859069991856813,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:03:01.206287,320,240,20,20,8.855090420594205,-0.004792673978954554,-0.003728023264557123,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:01.271379,320,240,20,20,8.870467921324598,-0.004792673978954554,-0.007456046529114246,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:01.333701,320,240,20,20,8.881997921872244,-0.005859069991856813,-0.0031956976745277643,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:03:01.395729,320,240,20,20,8.893595422423095,-0.004792673978954554,-0.0015969761880114675,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:01.460533,320,240,20,20,9.082335431387765,-0.0005323254154063761,-0.006923720706254244,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:03:01.526945,320,240,20,20,8.961237925635942,-0.0010646508308127522,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.127486452460289
