timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 01:56:50.687615,320,240,20,20,10.76329551122908,0.0005323254154063761,-0.005324999336153269,-0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.08825984597206116,8.75
2025-03-07 01:56:50.730732,320,240,20,20,10.919005518624909,-0.0015969761880114675,-0.006923720706254244,-0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:50.776500,320,240,20,20,10.9757705213211,0.0010646508308127522,-0.004792673978954554,0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:50.824409,320,240,20,20,10.818003013827546,0.0,-0.005324999336153269,0.0,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:50.871709,320,240,20,20,10.697155508087599,0.0010646508308127522,-0.009587093256413937,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:50.917091,320,240,20,20,10.690613007776847,0.0015969761880114675,-0.003728023264557123,-0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:50.957443,320,240,20,20,10.883455516936374,-0.0026616270188242197,-0.004792673978954554,0.0031956976745277643,0.24516624212265015,-9.149603843688965,0.127486452460289,8.75
2025-03-07 01:56:50.993574,320,240,20,20,10.846143015164126,-0.0010646508308127522,-0.004792673978954554,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:51.033061,320,240,20,20,10.705580508487765,-0.0021293016616255045,-0.005324999336153269,0.003728023264557123,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:51.072351,320,240,20,20,10.713498008863827,-0.0031956976745277643,-0.005859069991856813,0.003728023264557123,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:51.104076,320,240,20,20,10.78261801214685,-0.0005323254154063761,-0.005324999336153269,-0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:51.145633,320,240,20,20,10.807088013309112,-0.0015969761880114675,-0.004260348621755838,0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:51.188648,320,240,20,20,10.583835502705188,0.0005323254154063761,-0.009587093256413937,0.004792673978954554,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:51.227265,320,240,20,20,10.731910509738373,-0.0015969761880114675,-0.004260348621755838,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:51.264953,320,240,20,20,10.822303014031785,0.0,-0.010651743970811367,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:51.302051,320,240,20,20,10.979398021493399,-0.0005323254154063761,-0.007988371886312962,0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:51.343488,320,240,20,20,10.758740511012729,0.0021293016616255045,-0.005859069991856813,0.004792673978954554,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:51.382142,320,240,20,20,10.85685801567306,-0.0015969761880114675,-0.005859069991856813,-0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:51.420565,320,240,20,20,10.677020507131237,0.0010646508308127522,-0.005859069991856813,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:51.460122,320,240,20,20,10.826280514220707,-0.0015969761880114675,-0.009054767899215221,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:51.496832,320,240,20,20,10.730688009680307,-0.0010646508308127522,-0.006391395349055529,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:51.540420,320,240,20,20,10.624658004644152,0.0005323254154063761,-0.007988371886312962,0.003728023264557123,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:51.579612,320,240,20,20,10.711175508753513,0.0005323254154063761,-0.008520697243511677,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:51.619041,320,240,20,20,10.638323005293206,-0.0005323254154063761,-0.0031956976745277643,0.0031956976745277643,0.22555294632911682,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:51.656034,320,240,20,20,10.873865516480873,-0.0031956976745277643,-0.0021293016616255045,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:51.693350,320,240,20,20,10.809010513400427,0.0021293016616255045,-0.004792673978954554,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:51.732961,320,240,20,20,10.728363009569875,-0.0015969761880114675,-0.005324999336153269,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:51.770885,320,240,20,20,10.750455510619213,-0.0026616270188242197,-0.008520697243511677,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:51.805981,320,240,20,20,10.749938010594633,-0.004260348621755838,-0.003728023264557123,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:51.836463,320,240,20,20,10.778845511967665,-0.0005323254154063761,-0.0021293016616255045,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:51.865616,320,240,20,20,10.796930512826657,-0.0031956976745277643,-0.0031956976745277643,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:51.894172,320,240,20,20,10.86802301620337,-0.0021293016616255045,-0.005859069991856813,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:51.922740,320,240,20,20,10.78174051210517,0.0010646508308127522,-0.009587093256413937,0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.127486452460289,8.75
2025-03-07 01:56:51.951731,320,240,20,20,10.76683801139734,-0.0031956976745277643,-0.005859069991856813,0.0026616270188242197,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:51.980676,320,240,20,20,10.687123007611081,0.0,-0.006391395349055529,0.004792673978954554,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:52.010128,320,240,20,20,10.62553800468595,0.0015969761880114675,-0.004792673978954554,0.0031956976745277643,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:52.049999,320,240,20,20,10.701580508297775,-0.0010646508308127522,-0.010119418613612652,0.0021293016616255045,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:52.089402,320,240,20,20,10.82014801392943,0.0031956976745277643,-0.0026616270188242197,-0.0031956976745277643,0.24516624212265015,-9.129990577697754,0.08825984597206116,8.75
2025-03-07 01:56:52.126078,320,240,20,20,10.83113051445107,0.0,-0.009054767899215221,0.0,0.24516624212265015,-9.169217109680176,0.127486452460289,8.75
2025-03-07 01:56:52.163470,320,240,20,20,10.673468006962503,0.003728023264557123,-0.003728023264557123,0.0015969761880114675,0.22555294632911682,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:52.200634,320,240,20,20,10.700503008246596,-0.0026616270188242197,-0.004792673978954554,0.004260348621755838,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:52.231669,320,240,20,20,10.828528014327457,-0.0010646508308127522,-0.004792673978954554,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:52.260773,320,240,20,20,10.694133007944037,0.0010646508308127522,-0.010651743970811367,0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:52.289441,320,240,20,20,10.768005511452793,0.0,-0.004792673978954554,0.0,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:52.318404,320,240,20,20,10.79778051286703,0.0,-0.007988371886312962,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.127486452460289,8.75
2025-03-07 01:56:52.347242,320,240,20,20,10.803648013145722,-0.0031956976745277643,-0.004792673978954554,0.003728023264557123,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:52.376635,320,240,20,20,10.754855510828202,-0.003728023264557123,-0.006391395349055529,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:52.414831,320,240,20,20,10.92805551905476,0.0015969761880114675,-0.007988371886312962,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:52.444614,320,240,20,20,10.735890509927412,-0.003728023264557123,-0.004260348621755838,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:52.483173,320,240,20,20,10.86044301584334,0.0,-0.006923720706254244,0.0031956976745277643,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:52.512761,320,240,20,20,10.736338009948668,-0.0005323254154063761,-0.007456046529114246,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:52.544970,320,240,20,20,10.953020520240534,0.0005323254154063761,-0.008520697243511677,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:52.582989,320,240,20,20,10.679998007272662,-0.0021293016616255045,-0.006923720706254244,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:52.613192,320,240,20,20,10.68016050728038,-0.0031956976745277643,-0.007456046529114246,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:52.645744,320,240,20,20,10.74536801037757,-0.0010646508308127522,-0.006923720706254244,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:52.682281,320,240,20,20,10.624118004618504,-0.0021293016616255045,0.0,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:52.711169,320,240,20,20,10.871198016354175,0.0021293016616255045,-0.004260348621755838,0.004792673978954554,0.24516624212265015,-9.149603843688965,0.127486452460289,8.75
2025-03-07 01:56:52.748019,320,240,20,20,10.639638005355664,0.0005323254154063761,-0.005859069991856813,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.127486452460289,8.75
2025-03-07 01:56:52.777137,320,240,20,20,10.774503011761407,-0.003728023264557123,-0.009054767899215221,0.0015969761880114675,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:52.823987,320,240,20,20,11.009518022924022,-0.0026616270188242197,-0.009054767899215221,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:52.868686,320,240,20,20,10.744258010324847,-0.0005323254154063761,-0.006391395349055529,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:52.913710,320,240,20,20,10.883918016958342,-0.0031956976745277643,-0.009587093256413937,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:52.951636,320,240,20,20,10.875828016574086,-0.0010646508308127522,-0.006923720706254244,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:52.989529,320,240,20,20,10.887373017122446,-0.0010646508308127522,-0.006391395349055529,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:53.026762,320,240,20,20,10.771795511632808,-0.0021293016616255045,-0.005324999336153269,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:53.059939,320,240,20,20,10.762583011195238,-0.0015969761880114675,-0.004792673978954554,0.005859069991856813,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:53.090207,320,240,20,20,10.746575510434923,-0.0005323254154063761,-0.009054767899215221,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.127486452460289,8.75
2025-03-07 01:56:53.119118,320,240,20,20,10.884550516988384,-0.006391395349055529,-0.008520697243511677,0.005859069991856813,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:53.148507,320,240,20,20,10.761818011158903,0.0,-0.007988371886312962,0.0026616270188242197,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:53.177663,320,240,20,20,10.791855512585608,0.0021293016616255045,-0.007988371886312962,0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:53.214498,320,240,20,20,10.601463003542449,0.0010646508308127522,-0.009054767899215221,-0.0021293016616255045,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:53.244825,320,240,20,20,10.738730510062306,0.0005323254154063761,-0.003728023264557123,0.004792673978954554,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:53.285117,320,240,20,20,10.840108014877478,-0.0026616270188242197,-0.0031956976745277643,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:53.315150,320,240,20,20,10.923410518834135,0.0,-0.004260348621755838,-0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:53.358183,320,240,20,20,11.034250524098752,-0.0021293016616255045,-0.007988371886312962,0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:53.390377,320,240,20,20,10.658163006235554,0.0,-0.004792673978954554,-0.0005323254154063761,0.22555294632911682,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:53.425593,320,240,20,20,10.991700522077736,0.0005323254154063761,0.0015969761880114675,0.0031956976745277643,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:53.461359,320,240,20,20,10.654645506068482,-0.0031956976745277643,-0.005859069991856813,0.003728023264557123,0.24516624212265015,-9.149603843688965,0.127486452460289,8.75
2025-03-07 01:56:53.500905,320,240,20,20,10.56779300194321,0.0015969761880114675,-0.004792673978954554,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:53.542303,320,240,20,20,10.744583010340284,-0.0005323254154063761,-0.007988371886312962,0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:53.581608,320,240,20,20,10.700925508266664,-0.004260348621755838,-0.006923720706254244,0.0026616270188242197,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:53.620135,320,240,20,20,10.600918003516563,0.0005323254154063761,-0.006391395349055529,-0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:53.658302,320,240,20,20,10.784275512225577,-0.0010646508308127522,-0.005859069991856813,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:53.694325,320,240,20,20,10.764515511287026,0.0010646508308127522,-0.004260348621755838,0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:53.725095,320,240,20,20,10.6257980046983,0.0,-0.0026616270188242197,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:53.753722,320,240,20,20,10.775933011829329,0.0005323254154063761,-0.0026616270188242197,0.0021293016616255045,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:53.782507,320,240,20,20,10.76098801111948,-0.004260348621755838,-0.013847441412508488,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:53.823867,320,240,20,20,10.653848006030604,-0.0015969761880114675,-0.0026616270188242197,0.006391395349055529,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:53.866190,320,240,20,20,10.748763010538823,-0.0026616270188242197,-0.004792673978954554,0.0031956976745277643,0.22555294632911682,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:53.909724,320,240,20,20,10.690620507777203,-0.0021293016616255045,-0.006391395349055529,0.0021293016616255045,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:53.949789,320,240,20,20,10.780543012048293,0.0005323254154063761,-0.0031956976745277643,-0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:53.991149,320,240,20,20,10.636235505194055,-0.0010646508308127522,-0.006391395349055529,-0.0021293016616255045,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:54.031130,320,240,20,20,10.820828013961727,-0.0021293016616255045,-0.007456046529114246,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:54.067828,320,240,20,20,10.714175508896005,-0.0026616270188242197,-0.006923720706254244,0.0015969761880114675,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:54.100744,320,240,20,20,10.707663008586678,-0.0005323254154063761,-0.006923720706254244,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:54.145434,320,240,20,20,10.849758015335828,0.0015969761880114675,-0.006923720706254244,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:54.190899,320,240,20,20,10.780248012034281,0.0,-0.006923720706254244,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.127486452460289,8.75
2025-03-07 01:56:54.234171,320,240,20,20,10.716023008983758,-0.0021293016616255045,-0.007456046529114246,0.0021293016616255045,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:54.277999,320,240,20,20,10.770490511570824,-0.0005323254154063761,-0.0031956976745277643,0.005859069991856813,0.22555294632911682,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:54.314898,320,240,20,20,10.98011052152724,0.0,-0.009054767899215221,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:54.347128,320,240,20,20,10.796430512802909,0.0,-0.009587093256413937,-0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:54.385124,320,240,20,20,10.849283015313267,0.0,-0.007988371886312962,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:54.422927,320,240,20,20,10.887733017139544,-0.0010646508308127522,-0.006923720706254244,0.003728023264557123,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:54.463394,320,240,20,20,10.725653009441157,-0.0015969761880114675,-0.003728023264557123,0.0026616270188242197,0.22555294632911682,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:54.502477,320,240,20,20,10.752298010706728,-0.0031956976745277643,-0.005859069991856813,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:54.546042,320,240,20,20,10.828293014316296,0.0010646508308127522,-0.004792673978954554,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:54.584770,320,240,20,20,10.844698015095492,-0.004260348621755838,-0.010119418613612652,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:54.621482,320,240,20,20,10.772843011682562,-0.003728023264557123,-0.007988371886312962,0.0026616270188242197,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:54.659212,320,240,20,20,10.752893010734988,-0.0026616270188242197,-0.0026616270188242197,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:54.700250,320,240,20,20,10.797805512868218,0.0021293016616255045,-0.006391395349055529,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:54.738896,320,240,20,20,10.768995511499815,-0.003728023264557123,-0.004260348621755838,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:54.777375,320,240,20,20,10.707910508598435,0.0005323254154063761,-0.005859069991856813,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:54.814673,320,240,20,20,10.784200512222014,-0.0021293016616255045,-0.005859069991856813,0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.127486452460289,8.75
2025-03-07 01:56:54.854098,320,240,20,20,10.856840515672229,-0.0005323254154063761,-0.007456046529114246,0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.127486452460289,8.75
2025-03-07 01:56:54.894762,320,240,20,20,10.922293018781057,-0.0031956976745277643,-0.005859069991856813,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.10787314921617508,8.75
2025-03-07 01:56:54.933476,320,240,20,20,10.848055515254964,0.0021293016616255045,-0.005859069991856813,0.003728023264557123,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:54.972483,320,240,20,20,10.840043014874391,0.0010646508308127522,-0.003728023264557123,0.005859069991856813,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:55.010238,320,240,20,20,10.618240504339337,0.004792673978954554,-0.006391395349055529,-0.0021293016616255045,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:55.046470,320,240,20,20,10.661100506375078,0.0015969761880114675,-0.0026616270188242197,0.0,0.22555294632911682,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:55.083601,320,240,20,20,10.78305551216763,-0.006923720706254244,-0.0015969761880114675,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:55.120727,320,240,20,20,10.773690511722815,-0.0005323254154063761,-0.008520697243511677,0.0026616270188242197,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:55.154661,320,240,20,20,10.772393011661189,0.0005323254154063761,-0.005324999336153269,0.004260348621755838,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:55.190049,320,240,20,20,10.863118015970395,-0.003728023264557123,-0.009587093256413937,0.004792673978954554,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:55.226945,320,240,20,20,10.82362801409472,-0.0031956976745277643,-0.006391395349055529,0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:55.263337,320,240,20,20,10.631120504951104,-0.0031956976745277643,-0.007988371886312962,0.0,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:55.299947,320,240,20,20,10.830380514415447,0.0005323254154063761,-0.003728023264557123,0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:55.333192,320,240,20,20,10.89118301730341,-0.0015969761880114675,-0.004792673978954554,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:55.362295,320,240,20,20,10.743425510285306,0.0005323254154063761,-0.007988371886312962,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:55.391065,320,240,20,20,10.863155515972176,-0.0010646508308127522,-0.011718139983713627,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:55.425884,320,240,20,20,10.763020511216018,0.0,-0.005324999336153269,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.127486452460289,8.75
2025-03-07 01:56:55.456485,320,240,20,20,10.698853008168225,0.004792673978954554,-0.0031956976745277643,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:55.485144,320,240,20,20,10.835223014645454,-0.0031956976745277643,-0.004792673978954554,-0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.127486452460289,8.75
2025-03-07 01:56:55.513377,320,240,20,20,10.681458007342007,0.0005323254154063761,-0.008520697243511677,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:55.546517,320,240,20,20,10.629210504860385,-0.0015969761880114675,-0.003728023264557123,0.003728023264557123,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:55.583791,320,240,20,20,10.878828016716579,-0.0005323254154063761,-0.0026616270188242197,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:55.613030,320,240,20,20,10.874053016489778,0.0005323254154063761,-0.003728023264557123,0.004792673978954554,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:55.647925,320,240,20,20,10.778528011952584,-0.0021293016616255045,-0.0021293016616255045,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:55.680686,320,240,20,20,10.938863019568089,0.0010646508308127522,-0.007988371886312962,0.0015969761880114675,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:55.712402,320,240,20,20,10.864768016048766,-0.0021293016616255045,-0.007456046529114246,-0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:55.748633,320,240,20,20,10.654368006055302,0.0005323254154063761,-0.013315116055309772,0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:55.779966,320,240,20,20,10.668785506740097,-0.0010646508308127522,-0.009587093256413937,0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:55.813665,320,240,20,20,10.738625510057318,0.0005323254154063761,-0.007988371886312962,-0.0031956976745277643,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:55.848421,320,240,20,20,10.731978009741578,0.0010646508308127522,-0.005859069991856813,0.004792673978954554,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:55.878554,320,240,20,20,10.999268022437173,-0.0005323254154063761,-0.003728023264557123,0.004792673978954554,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:55.916787,320,240,20,20,10.73888051006943,-0.003728023264557123,-0.005859069991856813,0.004792673978954554,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:55.945805,320,240,20,20,10.76843051147298,-0.004260348621755838,-0.005324999336153269,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:55.982590,320,240,20,20,10.7699405115447,-0.0031956976745277643,-0.007456046529114246,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:56.012278,320,240,20,20,10.781130512076198,-0.0005323254154063761,-0.013315116055309772,0.0,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:56.049812,320,240,20,20,10.910193018206337,-0.0021293016616255045,-0.007988371886312962,0.003728023264557123,0.22555294632911682,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:56.081840,320,240,20,20,10.56886550199415,0.0015969761880114675,-0.004792673978954554,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
