2025-03-07 02:20:17.830042,320,240,20,20,4.885035232026712,-0.004792673978954554,-0.006391395349055529,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.14709974825382233
2025-03-07 02:20:17.868995,320,240,20,20,4.864845231067738,-0.0031956976745277643,-0.006391395349055529,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:17.903742,320,240,20,20,4.841240229946561,-0.0015969761880114675,-0.006391395349055529,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:20:17.936140,320,240,20,20,4.887337732136075,0.0031956976745277643,-0.003728023264557123,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:17.965575,320,240,20,20,4.887005232120282,0.0005323254154063761,-0.009587093256413937,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:17.994250,320,240,20,20,4.906767733058951,-0.0010646508308127522,-0.003728023264557123,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.18632633984088898
2025-03-07 02:20:18.023963,320,240,20,20,4.866277731135779,-0.0021293016616255045,-0.0026616270188242197,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:20:18.053585,320,240,20,20,4.856635230677784,-0.0026616270188242197,-0.011184069328010082,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:18.082100,320,240,20,20,4.8531177305107125,-0.0015969761880114675,-0.010119418613612652,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.009806649759411812
2025-03-07 02:20:18.110971,320,240,20,20,4.857965230740956,-0.0005323254154063761,-0.003728023264557123,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:18.140343,320,240,20,20,4.847295230234158,0.003728023264557123,-0.003728023264557123,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:18.177269,320,240,20,20,4.855057730602857,-0.0005323254154063761,-0.009587093256413937,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.16671304404735565
2025-03-07 02:20:18.209309,320,240,20,20,4.8598152308288265,0.0015969761880114675,-0.007988371886312962,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:20:18.244720,320,240,20,20,4.852210230467608,-0.0026616270188242197,-0.003728023264557123,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:18.274353,320,240,20,20,4.839397729859047,0.0005323254154063761,-0.004792673978954554,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.009806649759411812
2025-03-07 02:20:18.312625,320,240,20,20,4.87421523151279,0.0,-0.005324999336153269,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:20:18.358078,320,240,20,20,4.894350232469151,0.0026616270188242197,-0.007456046529114246,0.0,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:20:18.401007,320,240,20,20,4.869780231302139,-0.0010646508308127522,-0.006923720706254244,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:20:18.446384,320,240,20,20,4.859152730797359,-0.0015969761880114675,-0.0031956976745277643,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:20:18.506024,320,240,20,20,4.861265230897698,-0.0010646508308127522,-0.009054767899215221,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:18.566177,320,240,20,20,4.853295230519143,0.0031956976745277643,-0.003728023264557123,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:18.623247,320,240,20,20,4.876632731627614,-0.0005323254154063761,-0.004792673978954554,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:20:18.681883,320,240,20,20,4.831157729467668,-0.004260348621755838,-0.006923720706254244,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:18.743078,320,240,20,20,4.85592773064418,-0.0005323254154063761,-0.0005323254154063761,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:18.804675,320,240,20,20,4.8984402326634156,-0.0021293016616255045,-0.005859069991856813,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:20:18.866722,320,240,20,20,4.848000230267644,-0.005324999336153269,-0.010651743970811367,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.10787314921617508
2025-03-07 02:20:18.921893,320,240,20,20,4.8232727290931505,0.0005323254154063761,-0.005859069991856813,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.009806649759411812
2025-03-07 02:20:18.959049,320,240,20,20,4.882377731900488,0.0005323254154063761,-0.007456046529114246,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.08825984597206116
2025-03-07 02:20:18.989211,320,240,20,20,4.895662732531491,0.0005323254154063761,-0.005859069991856813,-0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.14709974825382233
2025-03-07 02:20:19.017979,320,240,20,20,4.831535229485598,-0.004792673978954554,-0.004260348621755838,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:19.058363,320,240,20,20,4.879872731781506,0.004260348621755838,-0.0010646508308127522,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:19.118505,320,240,20,20,4.86426523104019,-0.0031956976745277643,-0.006923720706254244,0.007456046529114246,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:20:19.181031,320,240,20,20,4.8488177303064735,-0.0005323254154063761,-0.004260348621755838,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:20:19.242730,320,240,20,20,4.847500230243895,-0.0026616270188242197,-0.007988371886312962,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:20:19.290624,320,240,20,20,4.861887730927265,0.0005323254154063761,-0.004792673978954554,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.009806649759411812
2025-03-07 02:20:19.334281,320,240,20,20,4.853395230523892,0.005324999336153269,-0.007456046529114246,-0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:20:19.376080,320,240,20,20,4.8835452319559405,-0.005859069991856813,-0.004260348621755838,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:20:19.411524,320,240,20,20,4.883172731938248,-0.0031956976745277643,-0.006923720706254244,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:20:19.443127,320,240,20,20,4.854542730578396,-0.005324999336153269,-0.007456046529114246,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:19.476439,320,240,20,20,4.9407077346710135,0.005324999336153269,-0.0026616270188242197,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:20:19.512458,320,240,20,20,4.85001773036347,0.003728023264557123,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:19.542366,320,240,20,20,4.871155231367448,-0.0010646508308127522,-0.004260348621755838,0.006391395349055529,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:20:19.577699,320,240,20,20,4.854552730578871,-0.003728023264557123,-0.009587093256413937,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:20:19.609127,320,240,20,20,4.879365231757402,0.0005323254154063761,-0.008520697243511677,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:20:19.649667,320,240,20,20,4.88695023211767,-0.0010646508308127522,-0.006923720706254244,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:20:19.691416,320,240,20,20,4.875470231572399,0.0031956976745277643,-0.004792673978954554,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:19.733787,320,240,20,20,4.836325229713111,0.0015969761880114675,-0.0031956976745277643,0.0,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:20:19.773663,320,240,20,20,4.8972777326082,-0.0015969761880114675,-0.008520697243511677,-0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.14709974825382233
2025-03-07 02:20:19.809784,320,240,20,20,4.846570230199722,-0.0015969761880114675,-0.007456046529114246,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:20:19.846737,320,240,20,20,4.858035230744281,-0.005859069991856813,-0.0031956976745277643,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:19.889566,320,240,20,20,4.848315230282606,0.006923720706254244,-0.0005323254154063761,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:19.927901,320,240,20,20,4.860752730873355,-0.004792673978954554,-0.003728023264557123,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:19.965837,320,240,20,20,4.8677877312075,0.0005323254154063761,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:20:20.003217,320,240,20,20,4.883655231961166,-0.0010646508308127522,-0.005324999336153269,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:20:20.040306,320,240,20,20,4.883982731976721,-0.0031956976745277643,-0.005859069991856813,0.0,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:20.077016,320,240,20,20,4.879805231778301,-0.0015969761880114675,-0.007988371886312962,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.009806649759411812
2025-03-07 02:20:20.112855,320,240,20,20,4.804215228187968,0.0005323254154063761,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:20:20.149143,320,240,20,20,4.842677730014839,0.004792673978954554,-0.005324999336153269,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:20:20.188030,320,240,20,20,4.845280230138451,-0.005324999336153269,-0.004260348621755838,0.0,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:20:20.228671,320,240,20,20,4.871695231393096,-0.0005323254154063761,-0.005859069991856813,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:20.265720,320,240,20,20,4.897190232604044,0.0,-0.009054767899215221,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.029419949278235435
2025-03-07 02:20:20.302418,320,240,20,20,4.824595229155966,-0.0015969761880114675,-0.007988371886312962,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:20.339213,320,240,20,20,4.818342728858989,0.003728023264557123,-0.007456046529114246,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:20.375451,320,240,20,20,4.8480477302699,-0.0026616270188242197,-0.0021293016616255045,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:20:20.414779,320,240,20,20,4.878050231694942,-0.004260348621755838,-0.006923720706254244,-0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:20:20.456462,320,240,20,20,4.870375231330399,-0.0015969761880114675,-0.0031956976745277643,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:20.496762,320,240,20,20,4.887097732124675,-0.005324999336153269,-0.010651743970811367,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:20.536830,320,240,20,20,4.864925231071538,0.0021293016616255045,-0.005324999336153269,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:20.573063,320,240,20,20,4.871505231384072,-0.0010646508308127522,-0.009587093256413937,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:20:20.609668,320,240,20,20,4.881850231875433,-0.0031956976745277643,-0.010119418613612652,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:20:20.649184,320,240,20,20,4.845875230166712,-0.0005323254154063761,-0.003728023264557123,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:20.694016,320,240,20,20,4.853822730544198,0.0031956976745277643,-0.009054767899215221,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:20.733873,320,240,20,20,4.899337732706044,0.0010646508308127522,-0.004792673978954554,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:20:20.771401,320,240,20,20,4.864810231066076,0.0,-0.006391395349055529,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:20:20.807736,320,240,20,20,4.862082730936526,-0.0010646508308127522,-0.006923720706254244,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:20:20.844732,320,240,20,20,4.840675229919725,-0.0005323254154063761,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:20.880804,320,240,20,20,4.901005232785247,0.003728023264557123,-0.005859069991856813,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:20.922243,320,240,20,20,4.8447377301126835,0.0005323254154063761,-0.0026616270188242197,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:20.958590,320,240,20,20,4.864835231067263,0.0015969761880114675,-0.008520697243511677,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.14709974825382233
2025-03-07 02:20:20.994945,320,240,20,20,4.860632730867655,-0.004260348621755838,-0.006923720706254244,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.127486452460289
2025-03-07 02:20:21.032427,320,240,20,20,4.853992730552273,-0.0021293016616255045,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:21.069565,320,240,20,20,4.881450231856434,0.0,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:20:21.106212,320,240,20,20,4.839127729846223,0.0015969761880114675,-0.008520697243511677,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:21.137866,320,240,20,20,4.8800052317878,0.003728023264557123,-0.005859069991856813,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:20:21.174051,320,240,20,20,4.892930232401705,-0.0026616270188242197,-0.0015969761880114675,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:20:21.212412,320,240,20,20,4.877630231674994,-0.004792673978954554,-0.008520697243511677,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:21.248053,320,240,20,20,4.876990231644595,-0.003728023264557123,-0.0026616270188242197,0.005324999336153269,0.3040061295032501,-9.149603843688965,0.04903324693441391
2025-03-07 02:20:21.283142,320,240,20,20,4.881837731874839,-0.0005323254154063761,-0.009587093256413937,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:21.316131,320,240,20,20,4.868170231225667,-0.0010646508308127522,0.0021293016616255045,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:21.344922,320,240,20,20,4.8490802303189415,-0.0026616270188242197,-0.007988371886312962,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:20:21.375340,320,240,20,20,4.853050230507506,0.0005323254154063761,-0.005859069991856813,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:20:21.415248,320,240,20,20,4.888717732201622,-0.003728023264557123,-0.005324999336153269,-0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:20:21.444329,320,240,20,20,4.886540232098196,-0.0010646508308127522,-0.0021293016616255045,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.04903324693441391
2025-03-07 02:20:21.475237,320,240,20,20,4.850545230388525,0.0010646508308127522,-0.006391395349055529,0.0,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:21.513965,320,240,20,20,4.883912731973396,0.0010646508308127522,-0.005859069991856813,0.0,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:20:21.543471,320,240,20,20,4.892157732365012,-0.0005323254154063761,-0.008520697243511677,0.004792673978954554,0.2843928337097168,-9.149603843688965,0.127486452460289
2025-03-07 02:20:21.577030,320,240,20,20,4.841047729937418,-0.003728023264557123,-0.004792673978954554,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:21.614889,320,240,20,20,4.878270231705391,-0.004260348621755838,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:21.653535,320,240,20,20,4.848947730312648,-0.0005323254154063761,-0.0026616270188242197,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:21.696467,320,240,20,20,4.867370231187669,0.0005323254154063761,-0.009054767899215221,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:20:21.739021,320,240,20,20,4.912180233316031,-0.0010646508308127522,-0.004260348621755838,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.127486452460289
2025-03-07 02:20:21.780517,320,240,20,20,4.893667732436734,-0.005324999336153269,-0.004792673978954554,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:20:21.818519,320,240,20,20,4.865270231087925,-0.0010646508308127522,-0.004792673978954554,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:21.860351,320,240,20,20,4.902317732847587,0.0026616270188242197,-0.009587093256413937,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:21.900723,320,240,20,20,4.881632731865102,0.0026616270188242197,-0.007988371886312962,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:21.941793,320,240,20,20,4.892870232398854,0.0015969761880114675,-0.010119418613612652,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:20:21.981226,320,240,20,20,4.866390231141122,-0.005859069991856813,-0.006923720706254244,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:20:22.021947,320,240,20,20,4.84719273022929,0.0005323254154063761,-0.004792673978954554,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:22.059864,320,240,20,20,4.8723702314251565,0.0005323254154063761,-0.007988371886312962,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:22.098195,320,240,20,20,4.858457730764348,0.0031956976745277643,-0.004260348621755838,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:22.136823,320,240,20,20,4.878005231692805,0.0010646508308127522,-0.004260348621755838,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:20:22.174533,320,240,20,20,4.89753523262043,-0.004260348621755838,-0.007988371886312962,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:22.211220,320,240,20,20,4.883815231968765,0.0005323254154063761,-0.006391395349055529,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:22.248430,320,240,20,20,4.8428277300219635,-0.0021293016616255045,-0.008520697243511677,0.007988371886312962,0.3040061295032501,-9.149603843688965,0.04903324693441391
2025-03-07 02:20:22.286210,320,240,20,20,4.86559773110348,0.0026616270188242197,-0.007456046529114246,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:22.322397,320,240,20,20,4.846975230218959,-0.0010646508308127522,-0.005859069991856813,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:22.359629,320,240,20,20,4.927507734044047,-0.0031956976745277643,-0.0005323254154063761,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.10787314921617508
2025-03-07 02:20:22.391670,320,240,20,20,4.8590177307909475,0.0005323254154063761,-0.0021293016616255045,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:22.421177,320,240,20,20,4.866040231124498,0.0026616270188242197,-0.007988371886312962,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:22.450370,320,240,20,20,4.875680231582374,-0.0031956976745277643,-0.008520697243511677,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:22.479409,320,240,20,20,4.839130229846342,-0.0005323254154063761,-0.006923720706254244,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:22.509015,320,240,20,20,4.871562731386803,-0.0021293016616255045,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:20:22.547089,320,240,20,20,4.909622733194555,-0.005324999336153269,-0.007988371886312962,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:22.590716,320,240,20,20,4.857415230714833,-0.0010646508308127522,-0.007988371886312962,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:22.626569,320,240,20,20,4.868475231240154,0.0010646508308127522,-0.007456046529114246,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:20:22.660982,320,240,20,20,4.884195231986814,0.0005323254154063761,-0.006391395349055529,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:22.698781,320,240,20,20,4.836335229713586,0.0021293016616255045,-0.0026616270188242197,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.10787314921617508
2025-03-07 02:20:22.737983,320,240,20,20,4.927450234041316,-0.0026616270188242197,-0.0021293016616255045,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:20:22.774843,320,240,20,20,4.88665023210342,0.0005323254154063761,-0.008520697243511677,-0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:20:22.809053,320,240,20,20,4.855125230606063,0.0010646508308127522,-0.0021293016616255045,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:22.839115,320,240,20,20,4.881340231851209,0.0010646508308127522,0.0005323254154063761,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:20:22.867886,320,240,20,20,4.90046023275936,0.0031956976745277643,-0.0031956976745277643,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:22.896972,320,240,20,20,4.881045231837197,0.0031956976745277643,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:22.926024,320,240,20,20,4.891610232339008,-0.005324999336153269,-0.004792673978954554,0.006923720706254244,0.3040061295032501,-9.149603843688965,0.10787314921617508
2025-03-07 02:20:22.963864,320,240,20,20,4.871675231392146,0.0,-0.005324999336153269,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:20:23.002056,320,240,20,20,4.883265231942642,-0.003728023264557123,-0.008520697243511677,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:20:23.039999,320,240,20,20,4.864327731043159,0.0015969761880114675,-0.009054767899215221,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.04903324693441391
2025-03-07 02:20:23.076460,320,240,20,20,4.881612731864152,-0.0005323254154063761,-0.007988371886312962,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:23.114013,320,240,20,20,4.862495230956119,0.004792673978954554,-0.007988371886312962,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:23.150449,320,240,20,20,4.864487731050758,-0.004260348621755838,-0.009054767899215221,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:23.188674,320,240,20,20,4.772965226703673,0.0015969761880114675,-0.006391395349055529,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:20:23.226793,320,240,20,20,4.861775230921921,0.0,-0.005324999336153269,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:23.262515,320,240,20,20,4.846900230215397,-0.0010646508308127522,-0.005859069991856813,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:23.299539,320,240,20,20,4.828830229357118,-0.0005323254154063761,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289
