2025-03-07 02:00:04.920044,320,240,20,20,9.606895456303027,-0.0015969761880114675,-0.006923720706254244,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:04.952705,320,240,20,20,9.646592958188558,-0.0021293016616255045,-0.003728023264557123,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:04.985479,320,240,20,20,9.648267958268116,0.0015969761880114675,-0.005859069991856813,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:05.018003,320,240,20,20,9.527385452526506,-0.0021293016616255045,-0.003728023264557123,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:05.053902,320,240,20,20,9.638357957797416,-0.0010646508308127522,-0.004260348621755838,-0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:05.084505,320,240,20,20,9.84621046766988,-0.004792673978954554,-0.005859069991856813,0.006923720706254244,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:05.121717,320,240,20,20,9.52668045249302,-0.0021293016616255045,-0.0021293016616255045,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:05.162648,320,240,20,20,9.658290458744158,0.0031956976745277643,-0.009587093256413937,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:05.210957,320,240,20,20,9.792475465117604,0.0005323254154063761,-0.006391395349055529,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:05.257069,320,240,20,20,9.733312962307537,0.0021293016616255045,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:05.298667,320,240,20,20,9.721060461725575,-0.0031956976745277643,-0.009054767899215221,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:05.337420,320,240,20,20,9.571162954605825,-0.003728023264557123,-0.007988371886312962,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:05.375274,320,240,20,20,9.572250454657478,0.0015969761880114675,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:05.413920,320,240,20,20,9.609525456427946,0.0031956976745277643,-0.006923720706254244,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:05.453960,320,240,20,20,9.695790460525313,0.0031956976745277643,-0.010119418613612652,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:00:05.492395,320,240,20,20,9.560222954086203,-0.0021293016616255045,-0.009054767899215221,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:05.529459,320,240,20,20,9.648785458292696,0.0031956976745277643,-0.0031956976745277643,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:05.570544,320,240,20,20,9.479367950245797,-0.0010646508308127522,-0.0021293016616255045,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:05.610603,320,240,20,20,9.554552953816891,-0.003728023264557123,-0.007456046529114246,-0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:05.649575,320,240,20,20,9.841922967466235,-0.003728023264557123,-0.010119418613612652,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:05.687812,320,240,20,20,9.774527964265143,-0.0031956976745277643,-0.0015969761880114675,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:05.725886,320,240,20,20,9.653775458529708,0.0015969761880114675,-0.007456046529114246,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:00:05.764554,320,240,20,20,9.457520449208095,0.0015969761880114675,-0.009054767899215221,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:05.803039,320,240,20,20,9.629692957385851,-0.0021293016616255045,-0.006391395349055529,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:05.842595,320,240,20,20,9.486367950578279,-0.0005323254154063761,-0.008520697243511677,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:05.882145,320,240,20,20,9.601440456043928,-0.004792673978954554,-0.010651743970811367,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:05.921699,320,240,20,20,9.80060296550364,-0.004260348621755838,-0.009054767899215221,0.005859069991856813,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:05.961514,320,240,20,20,9.802742965605285,-0.003728023264557123,-0.007988371886312962,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:05.999127,320,240,20,20,9.671045459349989,-0.0015969761880114675,-0.005859069991856813,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:06.038377,320,240,20,20,9.683707959951425,-0.0010646508308127522,-0.007456046529114246,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:00:06.076843,320,240,20,20,9.77871296446392,-0.0010646508308127522,-0.008520697243511677,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:06.109716,320,240,20,20,9.753007963242998,-0.004260348621755838,-0.0026616270188242197,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:00:06.140006,320,240,20,20,9.615777956724923,-0.0005323254154063761,-0.009587093256413937,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:06.169942,320,240,20,20,9.683485459940858,0.0026616270188242197,-0.012782790698111057,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:06.199641,320,240,20,20,9.63847045780276,-0.0015969761880114675,-0.004792673978954554,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:06.229813,320,240,20,20,9.852035467946553,0.0026616270188242197,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:06.259736,320,240,20,20,9.63540295765706,0.0010646508308127522,-0.003728023264557123,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:06.290130,320,240,20,20,9.723045461819856,-0.004792673978954554,-0.009054767899215221,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:06.319950,320,240,20,20,9.61067295648245,-0.0005323254154063761,-0.008520697243511677,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:06.351102,320,240,20,20,9.679655459758942,-0.0021293016616255045,-0.0010646508308127522,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:06.388427,320,240,20,20,9.756972963431327,0.0026616270188242197,-0.0031956976745277643,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:06.419254,320,240,20,20,9.620107956930587,-0.0005323254154063761,-0.006923720706254244,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:06.452307,320,240,20,20,9.53651045295992,-0.0005323254154063761,-0.005324999336153269,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:06.490337,320,240,20,20,9.520932952220027,0.0021293016616255045,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:06.520827,320,240,20,20,9.5147404519259,-0.005324999336153269,-0.006391395349055529,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:06.551293,320,240,20,20,9.579525455003022,-0.0026616270188242197,-0.005859069991856813,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:06.590191,320,240,20,20,9.70781546109647,-0.0005323254154063761,-0.007456046529114246,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:06.620628,320,240,20,20,9.563642954248644,-0.0021293016616255045,-0.0021293016616255045,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:06.651654,320,240,20,20,9.671070459351176,0.0,-0.005324999336153269,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:06.688489,320,240,20,20,9.569177954511542,0.0015969761880114675,-0.008520697243511677,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:06.718548,320,240,20,20,9.778120464435778,0.0,-0.0026616270188242197,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:06.756051,320,240,20,20,9.625862957203935,-0.005859069991856813,-0.008520697243511677,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:06.786372,320,240,20,20,9.80721046581748,-0.0021293016616255045,-0.003728023264557123,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:06.819907,320,240,20,20,9.819792966415116,-0.0031956976745277643,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:06.852926,320,240,20,20,9.595535455763457,-0.0021293016616255045,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:06.888042,320,240,20,20,9.78786796489876,0.0,-0.0026616270188242197,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:06.919085,320,240,20,20,9.643855458058534,-0.0005323254154063761,-0.0031956976745277643,-0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:06.953913,320,240,20,20,9.87110546885233,0.0,-0.006391395349055529,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:06.985521,320,240,20,20,9.566895454403129,0.0021293016616255045,-0.004792673978954554,0.0,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:07.021543,320,240,20,20,9.563142954224896,-0.0015969761880114675,-0.007456046529114246,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:00:07.051614,320,240,20,20,9.592465455617639,-0.0021293016616255045,-0.003728023264557123,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:07.087504,320,240,20,20,9.794342965206306,-0.0031956976745277643,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:07.118630,320,240,20,20,9.424035447617644,-0.0015969761880114675,-0.010651743970811367,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:07.155120,320,240,20,20,9.571455454619718,0.0010646508308127522,-0.006923720706254244,0.0,0.2843928337097168,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:07.186368,320,240,20,20,9.455000449088402,-0.0010646508308127522,-0.005859069991856813,-0.004260348621755838,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:07.218579,320,240,20,20,9.792680465127342,-0.0015969761880114675,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:07.254132,320,240,20,20,9.608525456380448,0.0,-0.004792673978954554,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:07.286954,320,240,20,20,9.684167959973275,0.0,-0.004260348621755838,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:07.318750,320,240,20,20,9.676857959626068,0.0,-0.0031956976745277643,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:07.354053,320,240,20,20,9.87309046894661,-0.0031956976745277643,-0.006391395349055529,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:07.386423,320,240,20,20,9.75535296335438,-0.0010646508308127522,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:07.420812,320,240,20,20,9.72491046190844,-0.0026616270188242197,-0.0026616270188242197,-0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:07.452517,320,240,20,20,9.594367955708003,0.0005323254154063761,-0.0026616270188242197,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:07.487825,320,240,20,20,9.50628545152431,0.0005323254154063761,-0.006923720706254244,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:07.518987,320,240,20,20,9.660692958858272,0.0010646508308127522,-0.004792673978954554,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:07.553038,320,240,20,20,9.827435466778116,0.0026616270188242197,-0.006923720706254244,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:00:07.588366,320,240,20,20,9.350512944125512,-0.0005323254154063761,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:07.618785,320,240,20,20,9.357882944475568,0.0005323254154063761,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:07.654984,320,240,20,20,9.610880456492305,-0.0031956976745277643,-0.007456046529114246,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:07.693238,320,240,20,20,9.73370296232606,-0.0015969761880114675,-0.009054767899215221,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:07.731656,320,240,20,20,9.602915456113987,0.0015969761880114675,-0.003728023264557123,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:07.772073,320,240,20,20,9.823060466570315,-0.0005323254154063761,-0.0031956976745277643,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:00:07.809745,320,240,20,20,9.78707046486088,-0.0010646508308127522,-0.0021293016616255045,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:07.847662,320,240,20,20,9.732717962279276,-0.0026616270188242197,-0.009054767899215221,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:00:07.886403,320,240,20,20,9.577097954887723,0.0021293016616255045,-0.006391395349055529,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:07.926603,320,240,20,20,9.67406795949355,0.0,-0.005859069991856813,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.009806649759411812
2025-03-07 02:00:07.964651,320,240,20,20,9.715710461471463,0.0010646508308127522,-0.010119418613612652,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:08.001852,320,240,20,20,9.593922955686867,0.0010646508308127522,-0.007988371886312962,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:08.040429,320,240,20,20,9.422277947534166,-0.004260348621755838,-0.0021293016616255045,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:08.080647,320,240,20,20,9.619852956918475,0.0015969761880114675,-0.006391395349055529,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:08.120077,320,240,20,20,9.611400456517003,0.0005323254154063761,-0.012250465340912342,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:08.158494,320,240,20,20,9.769625464032288,0.0015969761880114675,-0.011184069328010082,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:08.190479,320,240,20,20,9.739825462616864,-0.0021293016616255045,-0.009054767899215221,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:00:08.220998,320,240,20,20,9.667840459197759,0.0026616270188242197,-0.009054767899215221,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:08.252212,320,240,20,20,9.79210546510003,-0.004260348621755838,-0.005859069991856813,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:08.288599,320,240,20,20,9.880377969292748,0.003728023264557123,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:08.319527,320,240,20,20,9.78100296457269,-0.0015969761880114675,-0.009587093256413937,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:08.355757,320,240,20,20,9.702730460854946,0.0,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:08.386268,320,240,20,20,9.602507956094632,0.0,-0.005859069991856813,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:08.422868,320,240,20,20,9.549852953593653,-0.0015969761880114675,-0.005859069991856813,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:08.453233,320,240,20,20,9.550750453636283,-0.0010646508308127522,-0.007988371886312962,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:08.486848,320,240,20,20,9.604965456211357,-0.0005323254154063761,-0.0031956976745277643,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:08.521186,320,240,20,20,9.596637955815822,-0.0015969761880114675,-0.004260348621755838,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:08.553244,320,240,20,20,9.674352959507086,0.0026616270188242197,-0.0026616270188242197,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:08.587650,320,240,20,20,9.652892958487792,-0.0010646508308127522,-0.007988371886312962,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:08.620213,320,240,20,20,9.712297961309378,0.0,-0.0031956976745277643,0.005324999336153269,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:00:08.654309,320,240,20,20,9.626042957212485,0.0021293016616255045,-0.008520697243511677,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:08.688379,320,240,20,20,9.703647960898525,-0.0005323254154063761,-0.009054767899215221,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:08.719646,320,240,20,20,9.642805458008661,0.0015969761880114675,0.0005323254154063761,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:08.756022,320,240,20,20,9.674255459502456,-0.0010646508308127522,-0.007456046529114246,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:08.786536,320,240,20,20,9.784952964760304,0.0015969761880114675,-0.004792673978954554,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:08.822236,320,240,20,20,9.768152963962347,-0.0021293016616255045,-0.006923720706254244,-0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:08.867946,320,240,20,20,9.775445464308723,-0.004792673978954554,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:08.910139,320,240,20,20,9.665575459090178,-0.0021293016616255045,-0.004260348621755838,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:08.951064,320,240,20,20,9.574702954773965,-0.0010646508308127522,-0.005324999336153269,0.0,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:08.992717,320,240,20,20,9.644555458091782,-0.005324999336153269,-0.006923720706254244,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:09.030703,320,240,20,20,9.63325545755506,0.0005323254154063761,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:09.070262,320,240,20,20,9.707600461086258,-0.0021293016616255045,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:09.108863,320,240,20,20,9.72491046190844,0.0,-0.0031956976745277643,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:00:09.151049,320,240,20,20,9.738090462534455,0.0,-0.006391395349055529,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:09.193213,320,240,20,20,9.391225446059252,0.0021293016616255045,-0.009587093256413937,0.007456046529114246,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:09.234382,320,240,20,20,9.862042968421884,-0.0026616270188242197,-0.004792673978954554,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:09.272339,320,240,20,20,9.565527954338176,0.0,-0.004792673978954554,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:09.309632,320,240,20,20,9.233025438545155,-0.004260348621755838,-0.007988371886312962,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:09.346273,320,240,20,20,9.540115453131147,0.0005323254154063761,-0.006391395349055529,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:09.378961,320,240,20,20,9.838552967306168,-0.0010646508308127522,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:09.409484,320,240,20,20,9.8530154679931,0.0005323254154063761,-0.003728023264557123,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:09.450471,320,240,20,20,9.644132958071713,0.0,-0.005324999336153269,0.0,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:09.485871,320,240,20,20,9.355865444379742,-0.0010646508308127522,-0.007988371886312962,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:09.526735,320,240,20,20,9.835122967143253,-0.0005323254154063761,-0.010119418613612652,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:09.569228,320,240,20,20,9.827400466776453,0.0015969761880114675,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:09.607953,320,240,20,20,9.562440454191528,-0.0026616270188242197,-0.003728023264557123,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:09.647274,320,240,20,20,9.73065796218143,0.0015969761880114675,-0.005859069991856813,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:09.687078,320,240,20,20,9.706222961020831,0.0,-0.004260348621755838,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:09.726454,320,240,20,20,9.74401296281576,0.0015969761880114675,-0.004260348621755838,0.0,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:09.772171,320,240,20,20,9.670352959317096,-0.004260348621755838,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:09.812109,320,240,20,20,9.538362953047908,0.0026616270188242197,-0.005324999336153269,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:09.853492,320,240,20,20,9.731135462204112,0.0015969761880114675,-0.005324999336153269,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:09.889406,320,240,20,20,9.797662965363998,-0.0021293016616255045,-0.004260348621755838,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:09.923342,320,240,20,20,9.59218295560422,-0.0005323254154063761,-0.009587093256413937,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:09.953459,320,240,20,20,9.52009045218001,-0.0026616270188242197,-0.007988371886312962,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:00:09.993270,320,240,20,20,9.559220454038586,-0.0005323254154063761,-0.006923720706254244,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:10.035606,320,240,20,20,9.646065458163502,0.0005323254154063761,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:10.088121,320,240,20,20,9.669852959293348,-0.0031956976745277643,-0.007988371886312962,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:10.133967,320,240,20,20,9.843935467561824,0.0,0.0005323254154063761,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:10.175607,320,240,20,20,9.629382957371126,-0.0005323254154063761,-0.009054767899215221,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:10.208359,320,240,20,20,9.736275462448248,-0.0015969761880114675,-0.005859069991856813,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:00:10.238044,320,240,20,20,9.765512963836954,-0.004260348621755838,-0.006391395349055529,0.007456046529114246,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:10.268372,320,240,20,20,9.71442296141031,0.0010646508308127522,-0.0021293016616255045,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:10.298596,320,240,20,20,9.708097961109889,0.0005323254154063761,-0.0010646508308127522,-0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:10.328328,320,240,20,20,9.757257963444863,-0.0021293016616255045,-0.004260348621755838,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:10.366552,320,240,20,20,9.783117964673147,0.0010646508308127522,-0.007456046529114246,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:10.407213,320,240,20,20,9.72146796174493,0.0005323254154063761,-0.0021293016616255045,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:10.445088,320,240,20,20,9.600607956004387,-0.0010646508308127522,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:10.485370,320,240,20,20,9.853227968003193,0.0,-0.003728023264557123,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:10.525241,320,240,20,20,9.867122968663171,-0.0026616270188242197,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:10.565684,320,240,20,20,9.651230458408827,-0.0031956976745277643,-0.0015969761880114675,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:10.605283,320,240,20,20,9.592087955599709,-0.007456046529114246,-0.004792673978954554,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391
