2025-03-07 02:06:38.055599,320,240,20,20,8.25989789232408,-0.0021293016616255045,-0.0021293016616255045,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:38.096616,320,240,20,20,8.229482890879444,-0.0021293016616255045,-0.006923720706254244,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:38.136149,320,240,20,20,8.19417288920231,-0.0026616270188242197,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:38.177824,320,240,20,20,8.228727890843583,-0.0015969761880114675,-0.005859069991856813,0.0021293016616255045,0.32361945509910583,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:38.233966,320,240,20,20,8.172745388184557,-0.004260348621755838,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:38.284345,320,240,20,20,8.168750387994805,-0.0021293016616255045,-0.005859069991856813,0.0,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:38.332022,320,240,20,20,8.187292888875527,0.0015969761880114675,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:38.373273,320,240,20,20,8.242655391505105,-0.0010646508308127522,-0.0005323254154063761,-0.005324999336153269,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:06:38.415008,320,240,20,20,8.204165389676927,-0.0026616270188242197,-0.007456046529114246,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:38.451133,320,240,20,20,8.189885388998665,0.0,-0.0026616270188242197,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:38.489621,320,240,20,20,8.33298289579543,0.0026616270188242197,-0.004260348621755838,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:38.532765,320,240,20,20,8.283352893438131,0.0010646508308127522,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:38.572065,320,240,20,20,8.190680389036425,0.0005323254154063761,-0.006923720706254244,0.0,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:06:38.609153,320,240,20,20,8.172912888192513,-0.0021293016616255045,-0.009587093256413937,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:38.643012,320,240,20,20,8.248802891797094,-0.0005323254154063761,-0.010651743970811367,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:38.683182,320,240,20,20,8.15899038753123,-0.004260348621755838,-0.005859069991856813,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:38.721656,320,240,20,20,8.159277887544885,-0.0031956976745277643,-0.004792673978954554,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:38.761856,320,240,20,20,8.214677890176244,0.0,-0.004260348621755838,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:38.800964,320,240,20,20,8.167987887958589,-0.0021293016616255045,-0.009587093256413937,0.0,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:06:38.854015,320,240,20,20,8.205245389728224,-0.0005323254154063761,-0.003728023264557123,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:38.902672,320,240,20,20,8.163522887746513,-0.0010646508308127522,-0.004260348621755838,0.0,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:38.934874,320,240,20,20,8.254195392053225,-0.0010646508308127522,-0.011184069328010082,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:38.973733,320,240,20,20,8.225215390676748,-0.005324999336153269,-0.008520697243511677,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:39.012387,320,240,20,20,8.265382892584602,-0.0021293016616255045,-0.009587093256413937,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:06:39.050936,320,240,20,20,8.278117893189483,-0.0010646508308127522,-0.004260348621755838,0.0,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:06:39.089791,320,240,20,20,8.21464789017482,-0.0005323254154063761,-0.007988371886312962,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:39.128807,320,240,20,20,8.221865390517632,-0.0005323254154063761,-0.009054767899215221,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:39.168351,320,240,20,20,8.203272889634537,-0.0021293016616255045,-0.004792673978954554,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:39.205047,320,240,20,20,8.163525387746631,-0.0026616270188242197,-0.005324999336153269,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:06:39.242936,320,240,20,20,8.337935396030662,-0.0010646508308127522,-0.004260348621755838,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:39.280674,320,240,20,20,8.194045389196253,-0.0010646508308127522,-0.010651743970811367,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:39.318910,320,240,20,20,8.224610390648014,-0.0026616270188242197,-0.007988371886312962,-0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:39.362981,320,240,20,20,8.246600391692482,0.0015969761880114675,-0.006391395349055529,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:06:39.419072,320,240,20,20,8.168235387970345,-0.0031956976745277643,-0.004792673978954554,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:39.466937,320,240,20,20,8.197230389347533,0.0,-0.008520697243511677,0.0,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:06:39.508486,320,240,20,20,8.164270387782016,-0.0021293016616255045,-0.004792673978954554,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:39.548838,320,240,20,20,8.26968789278908,0.0015969761880114675,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:39.589083,320,240,20,20,8.171440388122573,0.0026616270188242197,-0.010119418613612652,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:39.632833,320,240,20,20,8.163000387721695,-0.0010646508308127522,-0.008520697243511677,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:39.673225,320,240,20,20,8.240722891413316,-0.0026616270188242197,-0.003728023264557123,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:39.716850,320,240,20,20,8.201985389573384,-0.0015969761880114675,-0.004792673978954554,0.0,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:39.757730,320,240,20,20,8.204402889688208,-0.0026616270188242197,-0.0021293016616255045,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:06:39.799184,320,240,20,20,8.251910391944694,-0.004792673978954554,-0.009587093256413937,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:39.842510,320,240,20,20,8.232175391007331,-0.0021293016616255045,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:39.883950,320,240,20,20,8.311982894797984,-0.0026616270188242197,-0.007988371886312962,0.0,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:39.927303,320,240,20,20,8.220512890453392,0.0026616270188242197,-0.006923720706254244,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:39.968727,320,240,20,20,8.233965391092351,0.0005323254154063761,-0.004260348621755838,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:06:40.013586,320,240,20,20,8.272190392907941,-0.0021293016616255045,-0.005324999336153269,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:40.053494,320,240,20,20,8.198850389424479,-0.0031956976745277643,-0.0021293016616255045,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:40.095888,320,240,20,20,8.248547891784984,0.0015969761880114675,-0.004260348621755838,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:40.137302,320,240,20,20,8.189107888961734,0.0,-0.006391395349055529,-0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:06:40.180613,320,240,20,20,8.127505386035773,0.0,-0.005859069991856813,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:40.221740,320,240,20,20,8.267017892662262,-0.004260348621755838,-0.005859069991856813,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:40.264389,320,240,20,20,8.260915392372407,-0.006923720706254244,-0.006391395349055529,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:40.303052,320,240,20,20,8.274660393025261,0.0021293016616255045,-0.003728023264557123,0.0015969761880114675,0.32361945509910583,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:40.347325,320,240,20,20,8.226350390730659,-0.006391395349055529,-0.0031956976745277643,-0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:40.392192,320,240,20,20,8.200275389492163,0.0031956976745277643,-0.003728023264557123,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:06:40.437036,320,240,20,20,8.264707892552542,-0.0010646508308127522,-0.009054767899215221,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:40.479875,320,240,20,20,8.284812893507478,0.0,-0.005859069991856813,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:40.525964,320,240,20,20,8.196870389330433,-0.0005323254154063761,-0.004260348621755838,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:40.572268,320,240,20,20,8.181362888593867,-0.0026616270188242197,-0.005859069991856813,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:40.618693,320,240,20,20,8.246197891673365,-0.0010646508308127522,-0.007456046529114246,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:40.661960,320,240,20,20,8.212627890078874,-0.0015969761880114675,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.208444595336914,0.10787314921617508
2025-03-07 02:06:40.704206,320,240,20,20,8.116640385519712,-0.0031956976745277643,-0.0010646508308127522,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:40.749292,320,240,20,20,8.266810392652406,-0.0015969761880114675,-0.008520697243511677,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:40.792878,320,240,20,20,8.182107888629252,0.0015969761880114675,-0.004792673978954554,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:40.837701,320,240,20,20,8.240365391396335,-0.007988371886312962,-0.004260348621755838,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:40.879923,320,240,20,20,8.248950391804101,-0.004792673978954554,-0.007988371886312962,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:40.934657,320,240,20,20,8.2247553906549,-0.0010646508308127522,-0.005859069991856813,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:40.997526,320,240,20,20,8.123085385825835,0.0005323254154063761,-0.0031956976745277643,0.004260348621755838,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:41.060284,320,240,20,20,8.23392789109057,-0.0026616270188242197,-0.007456046529114246,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:06:41.121533,320,240,20,20,8.29961289421044,-0.0015969761880114675,-0.003728023264557123,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:41.185431,320,240,20,20,8.19232038911432,0.0,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:41.247593,320,240,20,20,8.170237888065458,-0.0031956976745277643,-0.010651743970811367,0.004260348621755838,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:41.308874,320,240,20,20,8.23082539094321,-0.0015969761880114675,-0.007988371886312962,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:41.370188,320,240,20,20,8.235625391171197,0.0005323254154063761,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:41.432050,320,240,20,20,8.306810394552304,0.0,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.208444595336914,0.10787314921617508
2025-03-07 02:06:41.493216,320,240,20,20,8.156465387411298,-0.004260348621755838,-0.003728023264557123,0.0,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:06:41.554959,320,240,20,20,8.2717978928893,-0.0010646508308127522,-0.004260348621755838,0.0005323254154063761,0.32361945509910583,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:41.618493,320,240,20,20,8.227867890802736,-0.004260348621755838,-0.005859069991856813,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:41.679821,320,240,20,20,8.226815390752744,-0.0010646508308127522,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:41.742920,320,240,20,20,8.244470391591312,-0.0026616270188242197,-0.005324999336153269,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:41.807347,320,240,20,20,8.156320387404412,-0.007988371886312962,-0.009054767899215221,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:41.870592,320,240,20,20,8.242680391506292,-0.0021293016616255045,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:41.932353,320,240,20,20,8.185612888795731,0.0021293016616255045,-0.003728023264557123,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:41.990651,320,240,20,20,8.2639953925187,0.0005323254154063761,-0.003728023264557123,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:42.030001,320,240,20,20,8.249175391814788,-0.0026616270188242197,-0.011184069328010082,0.006923720706254244,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:42.059965,320,240,20,20,8.146570386941312,-0.0010646508308127522,-0.0015969761880114675,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:42.110957,320,240,20,20,8.219130390387727,-0.0021293016616255045,-0.006391395349055529,0.003728023264557123,0.3040061295032501,-9.208444595336914,0.10787314921617508
2025-03-07 02:06:42.173800,320,240,20,20,8.234422891114082,0.0015969761880114675,-0.005324999336153269,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:42.235505,320,240,20,20,8.181187888585555,0.0021293016616255045,-0.006923720706254244,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:42.301405,320,240,20,20,8.232365391016355,-0.0010646508308127522,-0.004792673978954554,0.006923720706254244,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:42.359869,320,240,20,20,8.322425395293976,-0.0005323254154063761,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:42.406226,320,240,20,20,8.267352892678172,-0.0005323254154063761,-0.004260348621755838,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:06:42.449252,320,240,20,20,8.308575394636136,0.0005323254154063761,-0.009054767899215221,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:06:42.488424,320,240,20,20,8.200692889511993,-0.0026616270188242197,-0.0021293016616255045,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:42.529421,320,240,20,20,8.25323039200739,0.0,-0.006391395349055529,0.0,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:42.571951,320,240,20,20,8.26803289271047,0.0010646508308127522,-0.0010646508308127522,0.0,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:42.610711,320,240,20,20,8.270380392821972,-0.0026616270188242197,-0.006923720706254244,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:42.649948,320,240,20,20,8.310710394737544,-0.0005323254154063761,-0.004792673978954554,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:42.686692,320,240,20,20,8.152472887221666,-0.0010646508308127522,-0.006391395349055529,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:42.719956,320,240,20,20,8.238980391330552,-0.0021293016616255045,-0.004260348621755838,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:42.750634,320,240,20,20,8.227022890762601,-0.0031956976745277643,-0.010119418613612652,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
