timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:08:01.566362,320,240,20,20,7.798540370410774,0.0021293016616255045,-0.006923720706254244,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:01.607424,320,240,20,20,7.8772403741488235,0.0031956976745277643,-0.008520697243511677,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:01.642787,320,240,20,20,7.914762875931046,-0.0015969761880114675,-0.004792673978954554,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116,6.75
2025-03-07 02:08:01.672948,320,240,20,20,7.8485028727838655,0.0010646508308127522,-0.006391395349055529,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:01.702076,320,240,20,20,7.8654878735906095,-0.0031956976745277643,-0.0026616270188242197,0.0,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:01.732448,320,240,20,20,7.92619787647418,0.0,-0.004792673978954554,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:01.772958,320,240,20,20,7.855810373130953,-0.0021293016616255045,-0.0010646508308127522,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:01.804235,320,240,20,20,7.906012875515444,-0.0015969761880114675,-0.003728023264557123,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:01.834006,320,240,20,20,7.853222873008053,-0.0015969761880114675,-0.006391395349055529,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:01.869258,320,240,20,20,7.7822003696346655,0.0010646508308127522,-0.0021293016616255045,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:01.900076,320,240,20,20,7.909507875681447,0.0026616270188242197,-0.005324999336153269,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:01.936858,320,240,20,20,7.890992874802032,-0.0005323254154063761,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:01.966450,320,240,20,20,7.8594978733061,0.0005323254154063761,0.0010646508308127522,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:02.004409,320,240,20,20,7.85319037300651,0.0,-0.007988371886312962,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:02.034419,320,240,20,20,7.830160371912643,-0.0031956976745277643,-0.009054767899215221,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:02.066468,320,240,20,20,7.783685369705199,-0.0021293016616255045,-0.003728023264557123,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:02.104410,320,240,20,20,7.848382872778165,0.0015969761880114675,-0.0021293016616255045,-0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:02.134849,320,240,20,20,7.913305375861819,-0.0021293016616255045,-0.009054767899215221,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:02.168208,320,240,20,20,7.813692871130479,0.0005323254154063761,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:02.201522,320,240,20,20,7.80284537061525,-0.004792673978954554,-0.007456046529114246,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:02.232826,320,240,20,20,7.821290371491341,-0.0015969761880114675,-0.008520697243511677,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:02.271815,320,240,20,20,7.8853578745343835,-0.0021293016616255045,-0.007988371886312962,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:02.303238,320,240,20,20,7.8857528745531456,-0.0010646508308127522,-0.008520697243511677,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:02.340731,320,240,20,20,7.924900376412552,0.0005323254154063761,-0.008520697243511677,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:02.378424,320,240,20,20,7.769647869038454,-0.0021293016616255045,-0.007988371886312962,0.006923720706254244,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:02.416562,320,240,20,20,7.8650453735695915,0.0005323254154063761,-0.003728023264557123,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:02.453250,320,240,20,20,7.8688553737505575,-0.0005323254154063761,0.0,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:02.488337,320,240,20,20,7.881700374360662,-0.005324999336153269,-0.007456046529114246,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:02.532495,320,240,20,20,7.895500375016127,0.0005323254154063761,-0.007456046529114246,0.005324999336153269,0.2843928337097168,-9.188830375671387,0.08825984597206116,6.75
2025-03-07 02:08:02.572717,320,240,20,20,7.776185369348968,-0.007988371886312962,-0.005859069991856813,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:02.615733,320,240,20,20,7.814937871189613,-0.0021293016616255045,-0.0005323254154063761,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:02.653644,320,240,20,20,7.880682874312333,0.0010646508308127522,-0.005859069991856813,0.005859069991856813,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:02.691188,320,240,20,20,7.741297867691901,-0.0021293016616255045,-0.006391395349055529,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:02.730397,320,240,20,20,7.859480373305269,-0.0005323254154063761,-0.0031956976745277643,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:02.770359,320,240,20,20,7.884090374474181,-0.0015969761880114675,0.0010646508308127522,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:02.808077,320,240,20,20,7.907290375576122,0.0015969761880114675,-0.006923720706254244,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:02.842358,320,240,20,20,7.765452868839202,-0.006923720706254244,-0.004792673978954554,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:02.873918,320,240,20,20,7.779830369522097,-0.0026616270188242197,-0.009054767899215221,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:02.903854,320,240,20,20,7.883967874468363,0.0005323254154063761,-0.0015969761880114675,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:02.933431,320,240,20,20,7.8681078737150525,-0.0005323254154063761,-0.006391395349055529,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:02.968730,320,240,20,20,7.895150374999503,-0.0005323254154063761,-0.007988371886312962,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:03.000459,320,240,20,20,7.788865369951236,0.0031956976745277643,-0.004792673978954554,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:03.037791,320,240,20,20,7.8378603722783735,-0.004260348621755838,-0.007988371886312962,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:03.068520,320,240,20,20,7.7603853685985085,-0.0031956976745277643,-0.005859069991856813,0.006391395349055529,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:03.099606,320,240,20,20,7.875110374047654,-0.003728023264557123,-0.004260348621755838,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:03.137681,320,240,20,20,7.86047287335241,0.0005323254154063761,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:03.168779,320,240,20,20,7.8109378709996236,-0.0015969761880114675,-0.004792673978954554,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:03.201016,320,240,20,20,7.808342870876368,-0.0021293016616255045,-0.009054767899215221,0.005859069991856813,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:03.237122,320,240,20,20,7.845527872642561,-0.0021293016616255045,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:03.267083,320,240,20,20,7.870112873810285,0.004792673978954554,-0.005859069991856813,0.0005323254154063761,0.26477953791618347,-9.208444595336914,0.10787314921617508,6.75
2025-03-07 02:08:03.310056,320,240,20,20,7.928787876597198,-0.0015969761880114675,-0.0031956976745277643,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:03.350038,320,240,20,20,7.860442873350985,-0.0010646508308127522,-0.004260348621755838,0.0,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:03.387032,320,240,20,20,7.784860369761009,-0.0015969761880114675,-0.004260348621755838,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:03.424054,320,240,20,20,7.902907875367964,0.0015969761880114675,0.0005323254154063761,0.004260348621755838,0.2843928337097168,-9.208444595336914,0.127486452460289,6.75
2025-03-07 02:08:03.463147,320,240,20,20,7.772615369179403,-0.004260348621755838,-0.008520697243511677,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:03.501074,320,240,20,20,7.836422872210096,-0.0010646508308127522,-0.005324999336153269,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:03.538049,320,240,20,20,7.869297873771575,0.0010646508308127522,-0.0021293016616255045,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:03.579257,320,240,20,20,7.849637872837775,0.0010646508308127522,-0.006391395349055529,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116,6.75
2025-03-07 02:08:03.618654,320,240,20,20,7.868475373732508,-0.0005323254154063761,-0.004792673978954554,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:03.662065,320,240,20,20,7.962380378192757,-0.0005323254154063761,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:03.700933,320,240,20,20,7.8709453738498265,-0.0010646508308127522,-0.007988371886312962,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:03.737519,320,240,20,20,7.812190371059114,-0.005324999336153269,-0.0031956976745277643,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:03.769892,320,240,20,20,7.836742872225296,0.0021293016616255045,-0.009054767899215221,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:03.799302,320,240,20,20,7.749952868102992,-0.0015969761880114675,-0.006923720706254244,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:03.839152,320,240,20,20,7.873365373964771,0.0010646508308127522,-0.006923720706254244,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:03.877438,320,240,20,20,7.907582875590014,-0.004792673978954554,-0.0031956976745277643,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:03.916408,320,240,20,20,7.850530372880167,0.0,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:03.954799,320,240,20,20,7.847207872722356,-0.0026616270188242197,-0.004260348621755838,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:03.992974,320,240,20,20,7.792500370123889,-0.004260348621755838,-0.004792673978954554,0.0,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:04.030799,320,240,20,20,7.741425367697957,-0.0015969761880114675,-0.007988371886312962,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:04.070192,320,240,20,20,7.826792871752696,0.0010646508308127522,-0.006391395349055529,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.08825984597206116,6.75
2025-03-07 02:08:04.107260,320,240,20,20,7.792255370112253,-0.0005323254154063761,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:04.150257,320,240,20,20,7.842182872483681,0.0,-0.010119418613612652,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:04.188851,320,240,20,20,7.868882873751863,0.0015969761880114675,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:04.228626,320,240,20,20,7.828410371829523,-0.0021293016616255045,-0.006923720706254244,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:04.268098,320,240,20,20,7.899895375224878,0.004260348621755838,-0.006391395349055529,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:04.303655,320,240,20,20,7.838400372304022,-0.0031956976745277643,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:04.340919,320,240,20,20,7.835265372155118,-0.0005323254154063761,-0.007456046529114246,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:04.378938,320,240,20,20,7.938420377054717,-0.0015969761880114675,-0.005324999336153269,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:04.416459,320,240,20,20,7.926400376483798,0.0015969761880114675,-0.004792673978954554,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:04.456011,320,240,20,20,7.903922875416174,0.0005323254154063761,-0.013847441412508488,-0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:04.495058,320,240,20,20,7.861325373392901,-0.0015969761880114675,-0.007988371886312962,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:04.536278,320,240,20,20,7.74957786808518,-0.0031956976745277643,-0.0031956976745277643,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:04.579205,320,240,20,20,7.841032872429059,-0.0026616270188242197,-0.003728023264557123,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:04.618021,320,240,20,20,7.837095372242038,0.0005323254154063761,-0.0015969761880114675,0.006923720706254244,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:04.657587,320,240,20,20,7.8685928737380895,-0.0026616270188242197,-0.006391395349055529,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:04.694906,320,240,20,20,7.861572873404657,-0.0010646508308127522,-0.0031956976745277643,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:04.731847,320,240,20,20,7.849715372841456,-0.0031956976745277643,-0.004260348621755838,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:04.764439,320,240,20,20,7.756815368428943,0.0015969761880114675,-0.011184069328010082,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:04.794114,320,240,20,20,7.865435373588116,-0.0010646508308127522,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:04.823975,320,240,20,20,7.95067287763668,-0.0015969761880114675,-0.006923720706254244,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:04.853910,320,240,20,20,7.886050374567276,-0.0026616270188242197,-0.007456046529114246,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:04.883747,320,240,20,20,7.877315374152386,-0.0021293016616255045,-0.009587093256413937,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.08825984597206116,6.75
2025-03-07 02:08:04.913009,320,240,20,20,7.865690373600228,-0.004792673978954554,-0.006391395349055529,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:04.942381,320,240,20,20,7.851107872907596,0.0015969761880114675,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:04.972143,320,240,20,20,7.850395372873754,-0.0005323254154063761,-0.005324999336153269,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:05.001685,320,240,20,20,7.816760371276177,0.0015969761880114675,-0.003728023264557123,0.006923720706254244,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:05.033006,320,240,20,20,7.985057879269879,-0.004792673978954554,-0.009587093256413937,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:05.069967,320,240,20,20,7.913682875879749,-0.0005323254154063761,-0.004792673978954554,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:05.100653,320,240,20,20,7.740805367668509,0.0021293016616255045,-0.006923720706254244,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:05.137623,320,240,20,20,7.906487875538005,0.0005323254154063761,-0.0031956976745277643,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:05.167191,320,240,20,20,7.850615372884204,-0.0005323254154063761,-0.007988371886312962,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:05.204941,320,240,20,20,7.904530375445029,0.0015969761880114675,-0.004260348621755838,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:05.235115,320,240,20,20,7.892570374876959,-0.0031956976745277643,-0.009587093256413937,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:05.268459,320,240,20,20,7.948787877547147,-0.005324999336153269,-0.005324999336153269,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:05.302438,320,240,20,20,7.820265371442656,0.0010646508308127522,-0.004260348621755838,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:05.337320,320,240,20,20,7.937007876987627,-0.0026616270188242197,-0.007456046529114246,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:05.377324,320,240,20,20,7.903860375413205,0.0021293016616255045,-0.009587093256413937,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:05.418224,320,240,20,20,8.001572880054301,-0.0015969761880114675,-0.006391395349055529,-0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.08825984597206116,6.75
2025-03-07 02:08:05.458092,320,240,20,20,7.858610373263946,0.0015969761880114675,-0.007456046529114246,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:05.491995,320,240,20,20,7.903350375388982,0.0026616270188242197,-0.006923720706254244,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:05.521622,320,240,20,20,7.8551103730977045,0.0021293016616255045,-0.0031956976745277643,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:05.551140,320,240,20,20,7.886885374606936,-0.0005323254154063761,-0.0010646508308127522,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:05.583574,320,240,20,20,7.792145370107027,0.0005323254154063761,-0.0031956976745277643,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:05.613463,320,240,20,20,7.894532874970173,0.0010646508308127522,-0.008520697243511677,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:05.652978,320,240,20,20,7.913545375873218,-0.0015969761880114675,-0.009587093256413937,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:05.694663,320,240,20,20,7.845870372658828,0.0,-0.009587093256413937,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:05.736377,320,240,20,20,7.901792875315005,0.0005323254154063761,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:05.776885,320,240,20,20,7.792082870104059,0.0,-0.004792673978954554,-0.004260348621755838,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:05.816349,320,240,20,20,7.903705375405844,-0.0026616270188242197,-0.003728023264557123,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:05.855428,320,240,20,20,7.783915369716124,-0.0015969761880114675,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:05.896636,320,240,20,20,7.7842428697316794,-0.0010646508308127522,-0.005324999336153269,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:05.936944,320,240,20,20,7.868910373753169,-0.003728023264557123,-0.007988371886312962,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:05.977894,320,240,20,20,7.8771103741426485,0.0021293016616255045,-0.008520697243511677,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:06.015501,320,240,20,20,7.866912873658293,-0.0026616270188242197,-0.0021293016616255045,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:06.045948,320,240,20,20,7.884070374473231,-0.0015969761880114675,-0.006923720706254244,-0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:06.075148,320,240,20,20,7.754192868304381,-0.0021293016616255045,-0.005859069991856813,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:06.104593,320,240,20,20,7.924420376389753,-0.0021293016616255045,-0.006923720706254244,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:06.134089,320,240,20,20,7.853385373015771,0.0005323254154063761,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:06.167052,320,240,20,20,7.802712870608957,-0.0026616270188242197,-0.005859069991856813,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:06.202225,320,240,20,20,7.851672872934432,-0.0026616270188242197,-0.006391395349055529,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:06.237326,320,240,20,20,7.870917873848521,0.0010646508308127522,-0.0015969761880114675,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:06.267549,320,240,20,20,7.812532871075382,-0.0026616270188242197,-0.009054767899215221,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:06.303823,320,240,20,20,7.834262872107502,-0.003728023264557123,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:06.334182,320,240,20,20,7.984547879245656,0.0005323254154063761,-0.009054767899215221,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:06.371041,320,240,20,20,7.818560371361673,-0.005859069991856813,-0.004792673978954554,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:06.401216,320,240,20,20,7.8556453731231155,0.0005323254154063761,-0.004792673978954554,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:06.436622,320,240,20,20,7.86972537379188,0.0005323254154063761,-0.003728023264557123,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:06.468904,320,240,20,20,7.789627869987453,-0.0005323254154063761,-0.007988371886312962,0.0,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:06.504240,320,240,20,20,7.868117873715528,0.0026616270188242197,-0.006391395349055529,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:06.534570,320,240,20,20,7.8938428749374,0.0,-0.010651743970811367,-0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:06.571112,320,240,20,20,7.863072873475903,-0.0010646508308127522,-0.006923720706254244,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:06.601391,320,240,20,20,7.906182875523518,-0.0021293016616255045,-0.004792673978954554,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:06.640096,320,240,20,20,7.874610374023905,-0.0010646508308127522,-0.004260348621755838,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:06.669771,320,240,20,20,7.896962875085592,0.0021293016616255045,-0.007988371886312962,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:06.701450,320,240,20,20,7.894375374962692,0.004260348621755838,-0.0021293016616255045,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:06.745241,320,240,20,20,7.922582876302476,0.003728023264557123,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:06.793201,320,240,20,20,7.801987870574521,0.0005323254154063761,-0.005324999336153269,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:06.839517,320,240,20,20,7.907140375568997,-0.0005323254154063761,-0.004792673978954554,0.005859069991856813,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:06.881584,320,240,20,20,7.892965374895721,-0.0005323254154063761,0.0005323254154063761,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.08825984597206116,6.75
