2025-03-05 02:45:09.137472, 320, 240, 4.7370, 0.0005, -0.0096, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:09.169232, 320, 240, 4.7560, -0.0011, -0.0053, -0.0011, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:09.237143, 320, 240, 4.8330, -0.0027, -0.0085, 0.0059, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:09.270426, 320, 240, 4.8930, 0.0027, -0.0091, 0.0027, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:09.337732, 320, 240, 4.8330, 0.0011, -0.0091, 0.0048, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:09.370295, 320, 240, 4.6090, -0.0011, -0.0138, -0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:09.437202, 320, 240, 4.7000, 0.0005, -0.0059, -0.0005, 0.3825, -9.0712, -0.0294
2025-03-05 02:45:09.470558, 320, 240, 4.7000, 0.0000, -0.0080, 0.0048, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:09.537457, 320, 240, 4.7940, 0.0005, -0.0048, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:09.570090, 320, 240, 4.8930, 0.0016, -0.0085, 0.0037, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:09.637497, 320, 240, 4.8530, 0.0016, -0.0075, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:09.670740, 320, 240, 4.7940, 0.0032, -0.0032, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:09.737489, 320, 240, 4.8140, 0.0000, -0.0064, 0.0021, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:09.770967, 320, 240, 4.7000, 0.0005, -0.0059, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:09.837179, 320, 240, 4.9540, 0.0011, -0.0043, -0.0005, 0.3825, -9.0712, -0.0294
2025-03-05 02:45:09.870873, 320, 240, 4.9340, 0.0021, -0.0096, 0.0011, 0.3432, -9.0712, -0.0490
2025-03-05 02:45:09.937327, 320, 240, 4.9130, -0.0037, -0.0064, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:09.971141, 320, 240, 4.9340, 0.0027, -0.0048, 0.0011, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:10.037747, 320, 240, 4.8730, 0.0000, -0.0064, 0.0011, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:10.069791, 320, 240, 4.9130, -0.0021, -0.0091, -0.0016, 0.3628, -9.0319, -0.0490
2025-03-05 02:45:10.137361, 320, 240, 4.8930, -0.0032, -0.0091, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:10.203644, 320, 240, 4.8730, 0.0011, -0.0048, 0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:10.237792, 320, 240, 4.8330, -0.0037, -0.0091, 0.0011, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:10.304576, 320, 240, 4.9130, 0.0021, -0.0059, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:10.337884, 320, 240, 4.5040, -0.0005, -0.0043, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:10.404691, 320, 240, 4.9130, 0.0043, -0.0075, 0.0000, 0.3628, -9.0712, -0.0686
2025-03-05 02:45:10.438021, 320, 240, 4.8330, -0.0032, -0.0085, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:10.504401, 320, 240, 4.6630, 0.0016, -0.0075, 0.0032, 0.3432, -9.0515, -0.0294
2025-03-05 02:45:10.537878, 320, 240, 4.9130, -0.0021, -0.0080, 0.0037, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:10.604214, 320, 240, 4.7000, -0.0016, -0.0112, 0.0016, 0.3628, -9.0319, -0.0294
2025-03-05 02:45:10.637847, 320, 240, 4.8140, 0.0005, -0.0075, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:10.704485, 320, 240, 4.8330, -0.0037, -0.0043, 0.0000, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:10.737950, 320, 240, 4.6630, 0.0027, -0.0037, 0.0059, 0.3825, -9.0712, -0.0294
2025-03-05 02:45:10.804680, 320, 240, 4.7560, 0.0016, -0.0085, 0.0000, 0.3432, -9.0515, -0.0098
2025-03-05 02:45:10.837873, 320, 240, 4.9960, -0.0005, -0.0091, 0.0053, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:10.904630, 320, 240, 4.7940, -0.0011, -0.0080, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:10.938068, 320, 240, 4.8930, 0.0005, -0.0048, -0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:11.004721, 320, 240, 4.8530, 0.0005, -0.0101, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:11.070307, 320, 240, 4.6810, 0.0005, -0.0091, 0.0021, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:11.104891, 320, 240, 4.7370, -0.0032, -0.0059, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:11.170578, 320, 240, 4.8730, 0.0032, -0.0048, 0.0000, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:11.238347, 320, 240, 4.7560, 0.0043, 0.0000, 0.0027, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:11.271761, 320, 240, 4.7940, -0.0016, -0.0138, 0.0005, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:11.338411, 320, 240, 4.5560, -0.0032, -0.0112, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:11.371563, 320, 240, 4.7000, 0.0016, -0.0064, 0.0037, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:11.438459, 320, 240, 4.8140, 0.0005, -0.0069, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:11.471610, 320, 240, 4.8930, 0.0011, -0.0075, 0.0016, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:11.538220, 320, 240, 4.8330, 0.0000, -0.0059, 0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:11.571642, 320, 240, 4.8530, 0.0032, -0.0064, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:11.638608, 320, 240, 4.8730, 0.0005, -0.0096, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:11.671631, 320, 240, 4.6630, 0.0011, -0.0075, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:11.738956, 320, 240, 4.8530, -0.0021, -0.0080, 0.0027, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:11.804706, 320, 240, 4.9540, -0.0048, -0.0075, -0.0005, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:11.839000, 320, 240, 4.6260, -0.0005, -0.0101, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:11.905273, 320, 240, 4.8330, -0.0005, -0.0043, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:11.971840, 320, 240, 4.8330, 0.0005, -0.0123, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:12.005727, 320, 240, 4.9130, -0.0016, -0.0053, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:12.070528, 320, 240, 4.9130, 0.0021, -0.0096, 0.0053, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:12.138501, 320, 240, 4.6630, 0.0000, -0.0107, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:12.170464, 320, 240, 4.7560, 0.0005, -0.0085, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:12.238574, 320, 240, 4.8330, 0.0000, -0.0096, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:12.272366, 320, 240, 4.6630, -0.0011, -0.0032, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:12.338795, 320, 240, 4.6810, -0.0016, -0.0080, 0.0005, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:12.372168, 320, 240, 4.9130, -0.0011, -0.0048, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:45:12.438795, 320, 240, 4.7370, 0.0000, -0.0112, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:12.505057, 320, 240, 4.8530, -0.0016, -0.0096, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:12.538973, 320, 240, 4.8530, 0.0005, -0.0064, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:12.605341, 320, 240, 4.7940, 0.0000, -0.0085, 0.0059, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:12.639042, 320, 240, 4.8930, 0.0011, -0.0085, 0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:12.705679, 320, 240, 4.7000, 0.0032, -0.0096, 0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:12.738878, 320, 240, 4.9130, -0.0005, -0.0091, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:12.805593, 320, 240, 4.8730, -0.0016, -0.0075, 0.0059, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:12.838988, 320, 240, 4.8930, 0.0016, -0.0107, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:12.905662, 320, 240, 4.4040, 0.0021, -0.0053, 0.0011, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:12.939019, 320, 240, 4.9750, 0.0027, -0.0112, 0.0037, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:13.005665, 320, 240, 4.6630, -0.0011, -0.0091, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:13.038352, 320, 240, 4.8730, 0.0037, -0.0096, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:13.106239, 320, 240, 4.8730, 0.0016, -0.0096, 0.0032, 0.3432, -9.0319, -0.0294
2025-03-05 02:45:13.138844, 320, 240, 4.5040, -0.0011, -0.0064, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:13.205734, 320, 240, 4.9540, 0.0021, -0.0101, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:13.239260, 320, 240, 4.7000, -0.0011, -0.0101, 0.0059, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:13.305638, 320, 240, 4.8140, 0.0005, -0.0080, 0.0043, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:13.339044, 320, 240, 4.7560, -0.0027, -0.0080, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:13.405701, 320, 240, 4.7370, 0.0027, -0.0085, 0.0053, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:13.439321, 320, 240, 4.8140, 0.0016, -0.0048, 0.0027, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:13.506067, 320, 240, 4.8730, 0.0016, -0.0069, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:13.539728, 320, 240, 4.8730, -0.0005, -0.0112, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:13.606511, 320, 240, 4.7560, 0.0005, -0.0075, 0.0048, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:13.637766, 320, 240, 4.7000, -0.0027, -0.0059, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:13.706020, 320, 240, 4.8730, -0.0048, -0.0059, 0.0000, 0.3825, -9.0712, -0.0294
2025-03-05 02:45:13.739472, 320, 240, 4.6630, 0.0016, -0.0069, 0.0016, 0.3432, -9.0515, -0.0098
2025-03-05 02:45:13.806069, 320, 240, 4.7940, 0.0011, -0.0101, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:45:13.872233, 320, 240, 4.9130, 0.0021, -0.0075, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:13.906229, 320, 240, 4.7370, -0.0011, -0.0096, 0.0021, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:13.973012, 320, 240, 4.5730, 0.0037, -0.0032, 0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:14.006208, 320, 240, 4.9540, -0.0021, -0.0080, 0.0043, 0.3628, -9.0319, -0.0490
2025-03-05 02:45:14.071557, 320, 240, 4.9130, -0.0037, -0.0096, 0.0053, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:14.106154, 320, 240, 4.7940, 0.0016, -0.0048, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:14.171543, 320, 240, 4.7560, 0.0005, -0.0096, 0.0048, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:14.206096, 320, 240, 4.7560, 0.0037, -0.0101, 0.0059, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:14.272818, 320, 240, 4.8330, 0.0027, -0.0059, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:14.306076, 320, 240, 4.9130, -0.0011, -0.0064, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:14.372915, 320, 240, 4.5560, 0.0037, -0.0064, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:14.406201, 320, 240, 4.6090, 0.0005, -0.0069, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:14.472854, 320, 240, 4.7000, 0.0005, -0.0080, 0.0011, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:14.506486, 320, 240, 4.9540, 0.0005, -0.0091, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:14.573127, 320, 240, 4.8930, 0.0048, -0.0053, -0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:14.639193, 320, 240, 4.6810, -0.0011, -0.0101, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:14.673148, 320, 240, 4.6630, 0.0011, -0.0069, 0.0016, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:14.739781, 320, 240, 4.7000, 0.0000, -0.0091, 0.0016, 0.3628, -9.0712, -0.0098
2025-03-05 02:45:14.772639, 320, 240, 4.8730, -0.0027, -0.0080, 0.0016, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:14.839892, 320, 240, 4.6260, 0.0016, -0.0107, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:14.872624, 320, 240, 4.7000, -0.0011, -0.0064, 0.0027, 0.3825, -9.0712, -0.0294
2025-03-05 02:45:14.939937, 320, 240, 4.7000, 0.0011, -0.0043, 0.0021, 0.3628, -9.0319, -0.0490
2025-03-05 02:45:14.973524, 320, 240, 4.7940, 0.0005, -0.0053, 0.0021, 0.3825, -9.0712, -0.0490
2025-03-05 02:45:15.039864, 320, 240, 4.9130, -0.0005, -0.0069, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:15.072240, 320, 240, 4.7000, 0.0037, -0.0069, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:15.140139, 320, 240, 5.1030, -0.0016, -0.0075, 0.0048, 0.3825, -9.0712, -0.0294
2025-03-05 02:45:15.171921, 320, 240, 4.9540, 0.0000, -0.0059, 0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:15.240220, 320, 240, 4.8530, 0.0011, -0.0101, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:15.273568, 320, 240, 4.9540, 0.0011, -0.0107, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:15.339953, 320, 240, 4.8530, 0.0000, -0.0091, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:15.373623, 320, 240, 4.8730, 0.0016, -0.0101, -0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:15.440142, 320, 240, 4.8140, 0.0005, -0.0080, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:15.473468, 320, 240, 4.8330, 0.0000, -0.0075, 0.0064, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:15.540182, 320, 240, 5.0170, 0.0011, -0.0075, 0.0059, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:15.573755, 320, 240, 4.7940, -0.0016, -0.0107, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:15.640373, 320, 240, 4.8930, -0.0011, -0.0091, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:45:15.672135, 320, 240, 4.9130, 0.0016, -0.0021, 0.0016, 0.3628, -9.0712, -0.0098
2025-03-05 02:45:15.740428, 320, 240, 4.7000, -0.0005, -0.0059, 0.0032, 0.3825, -9.0515, -0.0490
2025-03-05 02:45:15.773820, 320, 240, 4.9130, -0.0005, -0.0053, 0.0011, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:15.840254, 320, 240, 4.7560, -0.0048, -0.0032, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:15.873708, 320, 240, 4.7560, -0.0005, -0.0043, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:15.940377, 320, 240, 4.9960, -0.0027, -0.0048, 0.0048, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:16.006724, 320, 240, 4.9130, -0.0005, -0.0085, 0.0059, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:16.040632, 320, 240, 4.9130, -0.0011, -0.0080, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:16.107362, 320, 240, 4.8530, 0.0016, -0.0032, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:16.140161, 320, 240, 4.6260, 0.0016, -0.0075, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:16.207282, 320, 240, 4.7940, -0.0005, -0.0112, 0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:16.273685, 320, 240, 4.8530, -0.0021, -0.0059, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:16.307158, 320, 240, 4.6810, -0.0011, -0.0032, 0.0016, 0.3628, -9.0319, -0.0294
2025-03-05 02:45:16.374044, 320, 240, 4.7000, -0.0016, -0.0080, 0.0011, 0.3628, -9.0319, -0.0294
2025-03-05 02:45:16.407203, 320, 240, 4.8330, 0.0021, -0.0080, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:16.473932, 320, 240, 4.7000, -0.0016, -0.0080, 0.0048, 0.3432, -9.0515, -0.0294
2025-03-05 02:45:16.540304, 320, 240, 4.9540, -0.0005, -0.0043, 0.0027, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:16.573942, 320, 240, 4.9340, -0.0016, -0.0059, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:16.640936, 320, 240, 4.8140, -0.0032, -0.0048, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:16.674261, 320, 240, 4.9340, 0.0005, -0.0032, 0.0075, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:16.741024, 320, 240, 4.8930, 0.0027, -0.0064, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:16.774234, 320, 240, 4.6630, 0.0021, -0.0091, 0.0021, 0.3432, -9.0515, -0.0490
2025-03-05 02:45:16.840997, 320, 240, 4.7000, 0.0021, -0.0032, 0.0059, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:16.874182, 320, 240, 4.7560, -0.0016, -0.0053, -0.0011, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:16.940658, 320, 240, 4.7370, -0.0005, -0.0048, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:16.974455, 320, 240, 4.8140, -0.0027, -0.0069, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:17.041020, 320, 240, 4.6810, 0.0016, -0.0053, 0.0043, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:17.072917, 320, 240, 4.9130, 0.0016, -0.0080, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:17.141137, 320, 240, 4.8140, -0.0016, -0.0080, -0.0016, 0.3825, -9.0712, -0.0294
2025-03-05 02:45:17.172744, 320, 240, 4.8730, -0.0005, -0.0075, 0.0048, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:17.241099, 320, 240, 4.7370, 0.0027, -0.0080, 0.0016, 0.3628, -9.0712, -0.0098
2025-03-05 02:45:17.274371, 320, 240, 4.5560, -0.0005, -0.0123, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:17.341058, 320, 240, 4.9130, 0.0016, -0.0016, 0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:17.374611, 320, 240, 4.8930, 0.0027, -0.0064, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:17.441080, 320, 240, 4.9340, 0.0037, -0.0080, 0.0011, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:17.474504, 320, 240, 4.8330, -0.0027, -0.0107, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:17.541309, 320, 240, 4.9540, 0.0005, -0.0043, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:17.574560, 320, 240, 4.8140, -0.0032, -0.0107, 0.0037, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:17.641700, 320, 240, 4.6260, -0.0005, -0.0091, 0.0027, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:17.674850, 320, 240, 4.8330, 0.0032, -0.0059, 0.0053, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:17.741868, 320, 240, 4.6630, 0.0021, -0.0059, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:17.774848, 320, 240, 4.8140, 0.0011, -0.0043, 0.0037, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:17.841381, 320, 240, 4.8730, 0.0016, -0.0059, 0.0000, 0.3432, -9.0515, -0.0294
2025-03-05 02:45:17.874761, 320, 240, 4.8930, -0.0011, -0.0080, 0.0037, 0.3825, -9.0712, -0.0294
2025-03-05 02:45:17.941517, 320, 240, 4.8730, -0.0011, -0.0085, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:45:17.974788, 320, 240, 4.6260, 0.0000, -0.0059, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:18.040610, 320, 240, 4.5210, -0.0011, -0.0032, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:18.074226, 320, 240, 4.7940, 0.0016, -0.0021, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:45:18.141702, 320, 240, 4.8530, 0.0011, -0.0075, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:18.173294, 320, 240, 4.8140, -0.0016, -0.0053, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:18.241808, 320, 240, 4.6260, -0.0016, -0.0064, 0.0075, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:18.274978, 320, 240, 4.8330, -0.0016, -0.0080, 0.0011, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:18.341896, 320, 240, 4.7000, -0.0011, -0.0075, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:18.374942, 320, 240, 4.7940, -0.0016, -0.0091, 0.0027, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:18.441529, 320, 240, 4.9130, 0.0005, -0.0053, 0.0011, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:18.474864, 320, 240, 4.6810, 0.0032, -0.0101, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:18.541728, 320, 240, 4.8330, -0.0021, -0.0085, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:18.575103, 320, 240, 4.8930, 0.0000, -0.0091, 0.0064, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:18.641682, 320, 240, 4.9130, -0.0011, -0.0075, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:18.707826, 320, 240, 4.9340, -0.0016, -0.0069, 0.0064, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:18.742179, 320, 240, 4.9130, 0.0011, -0.0069, 0.0011, 0.3628, -9.0319, -0.0098
2025-03-05 02:45:18.809073, 320, 240, 4.7940, 0.0027, -0.0075, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:18.841884, 320, 240, 4.8140, 0.0037, -0.0080, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:18.908309, 320, 240, 4.6810, 0.0027, -0.0064, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:18.974630, 320, 240, 4.7370, 0.0005, -0.0059, 0.0037, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:19.008393, 320, 240, 4.8140, 0.0005, -0.0037, 0.0016, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:19.074373, 320, 240, 4.8930, -0.0032, -0.0096, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:19.108865, 320, 240, 4.5560, 0.0011, -0.0021, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:19.173771, 320, 240, 4.8330, 0.0011, -0.0080, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:19.208725, 320, 240, 4.7000, -0.0021, -0.0085, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:19.275307, 320, 240, 4.7940, -0.0027, -0.0053, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:19.308861, 320, 240, 4.7940, -0.0037, -0.0080, -0.0011, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:19.375835, 320, 240, 4.8330, 0.0011, -0.0096, 0.0027, 0.3432, -9.0515, -0.0490
2025-03-05 02:45:19.409084, 320, 240, 4.9960, -0.0016, -0.0112, 0.0043, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:19.475505, 320, 240, 4.7940, 0.0016, -0.0027, 0.0011, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:19.509100, 320, 240, 4.9340, 0.0005, -0.0107, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:45:19.575560, 320, 240, 4.8330, -0.0016, -0.0064, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:19.608695, 320, 240, 4.8730, 0.0021, -0.0101, 0.0069, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:19.675363, 320, 240, 4.9130, 0.0005, -0.0091, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:19.708740, 320, 240, 4.9540, -0.0011, -0.0027, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:19.775616, 320, 240, 4.5560, 0.0032, -0.0021, -0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:19.808984, 320, 240, 4.7940, 0.0011, -0.0037, 0.0053, 0.3628, -9.0319, -0.0490
2025-03-05 02:45:19.875446, 320, 240, 4.8730, 0.0011, -0.0069, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:19.909039, 320, 240, 4.8330, -0.0027, -0.0107, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:19.975680, 320, 240, 4.9130, 0.0021, -0.0107, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:20.008817, 320, 240, 4.8330, -0.0021, -0.0075, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:20.074787, 320, 240, 4.8730, 0.0016, -0.0096, -0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:20.108945, 320, 240, 4.7940, -0.0005, -0.0080, 0.0064, 0.3432, -9.0712, -0.0294
2025-03-05 02:45:20.174092, 320, 240, 4.7940, 0.0000, -0.0091, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:45:20.208494, 320, 240, 4.8140, -0.0011, -0.0064, 0.0016, 0.3628, -9.0712, -0.0490
