2025-03-07 02:09:59.037273,320,240,20,20,7.1931703416572415,-0.0015969761880114675,-0.007988371886312962,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.18632633984088898
2025-03-07 02:09:59.070770,320,240,20,20,7.2189303428807765,0.0015969761880114675,-0.0026616270188242197,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:09:59.104426,320,240,20,20,7.331805348242051,-0.0015969761880114675,-0.005859069991856813,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:09:59.136761,320,240,20,20,7.183697841207322,-0.0005323254154063761,-0.007988371886312962,0.006391395349055529,0.26477953791618347,-9.169217109680176,0.2059396505355835
2025-03-07 02:09:59.171088,320,240,20,20,7.266912845159823,-0.003728023264557123,0.0,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:59.203694,320,240,20,20,7.159865340075339,-0.004260348621755838,-0.005324999336153269,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:59.261276,320,240,20,20,7.205995342266396,0.0031956976745277643,-0.0026616270188242197,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.18632633984088898
2025-03-07 02:09:59.315116,320,240,20,20,7.38975285099441,-0.0015969761880114675,-0.0010646508308127522,0.003728023264557123,0.24516624212265015,-9.188830375671387,0.18632633984088898
2025-03-07 02:09:59.360567,320,240,20,20,7.1852678412818936,-0.0005323254154063761,-0.0026616270188242197,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:09:59.405977,320,240,20,20,7.186225341327372,0.0015969761880114675,-0.006923720706254244,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.18632633984088898
2025-03-07 02:09:59.448637,320,240,20,20,7.271962845399685,0.0005323254154063761,-0.0026616270188242197,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:09:59.492269,320,240,20,20,7.227515343288542,0.0021293016616255045,-0.004260348621755838,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:09:59.523378,320,240,20,20,7.168000340461731,0.0015969761880114675,-0.0026616270188242197,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.18632633984088898
2025-03-07 02:09:59.552759,320,240,20,20,7.230557843433052,-0.003728023264557123,-0.0026616270188242197,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:09:59.582506,320,240,20,20,7.205600342247635,-0.005859069991856813,-0.006923720706254244,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:59.611982,320,240,20,20,7.24791534425749,0.0,-0.0026616270188242197,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:09:59.641609,320,240,20,20,7.339792848621437,-0.0021293016616255045,-0.005324999336153269,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.18632633984088898
2025-03-07 02:09:59.670972,320,240,20,20,7.200502842005517,-0.006923720706254244,0.0005323254154063761,-0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:09:59.717689,320,240,20,20,7.320120347687043,-0.003728023264557123,-0.007988371886312962,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.18632633984088898
2025-03-07 02:09:59.779556,320,240,20,20,7.2541428445532805,-0.0005323254154063761,-0.006923720706254244,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:09:59.841755,320,240,20,20,7.316025347492541,0.0005323254154063761,-0.003728023264557123,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:09:59.903723,320,240,20,20,7.126902838509705,0.0015969761880114675,-0.005859069991856813,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:09:59.965870,320,240,20,20,7.317377847556782,-0.0026616270188242197,-0.004792673978954554,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:00.027762,320,240,20,20,7.293772846435604,0.0015969761880114675,-0.004792673978954554,0.0,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:00.075145,320,240,20,20,7.130127838662884,-0.0015969761880114675,-0.004792673978954554,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:00.105586,320,240,20,20,7.307620347093325,0.0010646508308127522,-0.008520697243511677,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:00.136092,320,240,20,20,7.233097843553696,0.0005323254154063761,-0.0026616270188242197,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:10:00.175143,320,240,20,20,7.255172844602202,0.0,-0.003728023264557123,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:00.205439,320,240,20,20,7.210587842484529,-0.0015969761880114675,-0.004792673978954554,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:10:00.263174,320,240,20,20,7.290490346279694,0.0031956976745277643,-0.004792673978954554,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:00.325220,320,240,20,20,7.162515340201208,-0.0031956976745277643,-0.0026616270188242197,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:00.386630,320,240,20,20,7.219317842899182,-0.0010646508308127522,-0.0015969761880114675,0.0,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:10:00.447931,320,240,20,20,7.150327839622332,-0.0005323254154063761,-0.007988371886312962,0.0,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:00.496640,320,240,20,20,7.183182841182861,-0.0010646508308127522,-0.009587093256413937,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:00.533003,320,240,20,20,7.142497839250427,-0.0005323254154063761,-0.006391395349055529,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:10:00.563102,320,240,20,20,7.189887841501331,0.003728023264557123,-0.003728023264557123,0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:00.592746,320,240,20,20,7.271665345385554,-0.0005323254154063761,-0.003728023264557123,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:10:00.622317,320,240,20,20,7.289342846225191,-0.005324999336153269,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:00.652427,320,240,20,20,7.250497844380152,-0.0005323254154063761,0.0,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:00.682394,320,240,20,20,7.295307846508512,0.0015969761880114675,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:00.711691,320,240,20,20,7.160210340091726,-0.0026616270188242197,-0.0031956976745277643,0.005324999336153269,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:00.741745,320,240,20,20,7.200520342006348,0.0005323254154063761,-0.005859069991856813,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:00.781246,320,240,20,20,7.194767841733119,-0.0031956976745277643,-0.006923720706254244,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:00.821640,320,240,20,20,7.168755340497592,0.0005323254154063761,-0.005859069991856813,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:00.860331,320,240,20,20,7.21452534267155,-0.0010646508308127522,-0.004260348621755838,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:00.899275,320,240,20,20,7.130925338700763,0.0,-0.007988371886312962,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:00.937523,320,240,20,20,7.4699478548034675,-0.0015969761880114675,-0.005324999336153269,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:00.972011,320,240,20,20,7.331770348240388,-0.0021293016616255045,-0.009054767899215221,0.0,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:01.009999,320,240,20,20,7.199032841935695,-0.0021293016616255045,-0.005324999336153269,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:01.050637,320,240,20,20,7.267052845166472,0.003728023264557123,-0.005324999336153269,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:01.087603,320,240,20,20,7.2870503461163025,-0.0010646508308127522,-0.010119418613612652,0.0,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:01.127339,320,240,20,20,7.2238103431125635,-0.0026616270188242197,-0.007456046529114246,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:01.168069,320,240,20,20,7.254475344569073,0.0,-0.0015969761880114675,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:01.206146,320,240,20,20,7.222050343028968,0.0021293016616255045,-0.011184069328010082,0.0,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:01.243066,320,240,20,20,7.34995534910413,-0.0005323254154063761,-0.004792673978954554,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:01.281690,320,240,20,20,7.117895338081871,0.003728023264557123,-0.007456046529114246,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:10:01.314405,320,240,20,20,7.202312842091487,0.006923720706254244,-0.004792673978954554,0.006923720706254244,0.2843928337097168,-9.169217109680176,0.24516624212265015
2025-03-07 02:10:01.344399,320,240,20,20,7.261482844901911,0.0010646508308127522,-0.0015969761880114675,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.24516624212265015
2025-03-07 02:10:01.374013,320,240,20,20,7.309655347189983,-0.010119418613612652,-0.007456046529114246,-0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.127486452460289
2025-03-07 02:10:01.403732,320,240,20,20,7.109275337672443,0.005859069991856813,-0.013315116055309772,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:01.436938,320,240,20,20,7.2767628456276725,-0.005324999336153269,-0.006391395349055529,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:01.474650,320,240,20,20,7.267022845165047,-0.012250465340912342,0.0026616270188242197,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:01.504907,320,240,20,20,7.316502847515221,0.0015969761880114675,-0.010119418613612652,-0.0026616270188242197,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 02:10:01.537373,320,240,20,20,7.1612828401426665,-0.007456046529114246,-0.010651743970811367,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.2059396505355835
2025-03-07 02:10:01.573749,320,240,20,20,7.226895343259093,-0.010119418613612652,-0.0010646508308127522,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.22555294632911682
2025-03-07 02:10:01.609994,320,240,20,20,7.139155339091667,-0.004792673978954554,0.0010646508308127522,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:01.647201,320,240,20,20,7.22023534294276,-0.0031956976745277643,-0.012250465340912342,0.005324999336153269,0.24516624212265015,-9.169217109680176,0.06864655017852783
2025-03-07 02:10:01.686948,320,240,20,20,7.194290341710439,-0.0021293016616255045,-0.009587093256413937,0.0010646508308127522,0.22555294632911682,-9.188830375671387,0.26477953791618347
2025-03-07 02:10:01.733790,320,240,20,20,7.212185342560406,-0.005324999336153269,-0.0010646508308127522,0.005324999336153269,0.2843928337097168,-9.188830375671387,0.26477953791618347
2025-03-07 02:10:01.778815,320,240,20,20,7.194137841703196,-0.0026616270188242197,-0.006923720706254244,0.005859069991856813,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:10:01.822194,320,240,20,20,7.211470342526445,-0.0031956976745277643,-0.012782790698111057,0.004260348621755838,0.22555294632911682,-9.169217109680176,0.2059396505355835
2025-03-07 02:10:01.860458,320,240,20,20,7.369922850052535,-0.005324999336153269,-0.0005323254154063761,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:01.901037,320,240,20,20,7.326470347988652,-0.0005323254154063761,-0.0031956976745277643,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:10:01.940674,320,240,20,20,7.281767845865398,0.0005323254154063761,-0.012250465340912342,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:01.979691,320,240,20,20,7.261030344880419,-0.005324999336153269,0.0005323254154063761,-0.0015969761880114675,0.22555294632911682,-9.188830375671387,0.22555294632911682
2025-03-07 02:10:02.018787,320,240,20,20,7.140405339151039,-0.0021293016616255045,-0.010119418613612652,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:10:02.057391,320,240,20,20,7.229745343394461,0.0005323254154063761,-0.010651743970811367,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:10:02.096812,320,240,20,20,7.1966728418236015,0.0015969761880114675,-0.011184069328010082,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.22555294632911682
2025-03-07 02:10:02.136378,320,240,20,20,7.235090343648335,-0.0026616270188242197,-0.005324999336153269,0.0,0.26477953791618347,-9.169217109680176,0.2059396505355835
2025-03-07 02:10:02.173666,320,240,20,20,7.287922846157744,-0.0021293016616255045,-0.008520697243511677,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:10:02.209609,320,240,20,20,7.278130345692626,-0.0015969761880114675,-0.003728023264557123,0.0021293016616255045,0.22555294632911682,-9.188830375671387,0.2059396505355835
2025-03-07 02:10:02.243179,320,240,20,20,7.200242841993168,-0.0021293016616255045,0.0,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:10:02.275029,320,240,20,20,7.256485344664543,0.0015969761880114675,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:10:02.304918,320,240,20,20,7.330707848189922,-0.0005323254154063761,-0.010119418613612652,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:02.345040,320,240,20,20,7.224425343141775,-0.0005323254154063761,-0.0031956976745277643,-0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.2059396505355835
2025-03-07 02:10:02.377379,320,240,20,20,7.17952284100902,0.0005323254154063761,-0.0021293016616255045,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:02.407704,320,240,20,20,7.192445341622806,-0.0026616270188242197,-0.006923720706254244,0.0,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:10:02.437539,320,240,20,20,7.210620342486072,-0.0015969761880114675,-0.010651743970811367,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:02.482973,320,240,20,20,7.191032841555716,0.0015969761880114675,-0.006391395349055529,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:02.530031,320,240,20,20,7.087427836634743,-0.0026616270188242197,-0.0021293016616255045,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:02.573553,320,240,20,20,7.250555344382883,0.0,-0.005859069991856813,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:02.614626,320,240,20,20,7.301882846820808,-0.004260348621755838,-0.007988371886312962,0.0015969761880114675,0.22555294632911682,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:02.649018,320,240,20,20,7.260997844878875,-0.004260348621755838,-0.006391395349055529,0.005324999336153269,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:10:02.679302,320,240,20,20,7.211865342545207,0.0,-0.007988371886312962,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:10:02.708943,320,240,20,20,7.097670337121235,-0.0021293016616255045,-0.004792673978954554,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:02.738791,320,240,20,20,7.294260346458759,-0.0010646508308127522,-0.0031956976745277643,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:02.771132,320,240,20,20,7.291447846325172,-0.003728023264557123,-0.008520697243511677,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:10:02.806522,320,240,20,20,7.2259803432156335,0.0031956976745277643,-0.007456046529114246,0.004260348621755838,0.3040061295032501,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:02.837702,320,240,20,20,7.30574034700403,0.0010646508308127522,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:02.874000,320,240,20,20,7.206697842299763,0.004792673978954554,-0.009054767899215221,-0.0005323254154063761,0.22555294632911682,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:02.904324,320,240,20,20,7.135967838940269,-0.005324999336153269,-0.006391395349055529,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:02.942483,320,240,20,20,7.218890342878876,-0.0010646508308127522,-0.008520697243511677,0.0,0.2843928337097168,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:02.973326,320,240,20,20,7.225105343174073,0.003728023264557123,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:03.003684,320,240,20,20,7.272532845426758,-0.0015969761880114675,-0.008520697243511677,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:03.040973,320,240,20,20,7.188450341433054,-0.0015969761880114675,-0.008520697243511677,0.004792673978954554,0.24516624212265015,-9.169217109680176,0.127486452460289
2025-03-07 02:10:03.070711,320,240,20,20,7.216905342784594,-0.0021293016616255045,-0.009054767899215221,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.2059396505355835
2025-03-07 02:10:03.106621,320,240,20,20,7.209615342438338,-0.0021293016616255045,-0.005324999336153269,0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:03.137844,320,240,20,20,7.1748503407870885,-0.0015969761880114675,-0.007456046529114246,0.0,0.24516624212265015,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:03.173521,320,240,20,20,7.281737845863972,-0.0021293016616255045,-0.007456046529114246,0.0,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:10:03.203882,320,240,20,20,7.302537846851919,0.0010646508308127522,-0.008520697243511677,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:10:03.239710,320,240,20,20,7.233045343551202,0.0,-0.0031956976745277643,0.005324999336153269,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:03.272179,320,240,20,20,7.256277844654687,0.0,-0.004260348621755838,-0.0021293016616255045,0.22555294632911682,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:03.317205,320,240,20,20,7.1768028408798274,0.0010646508308127522,-0.007988371886312962,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:03.359961,320,240,20,20,7.136967838987767,-0.0026616270188242197,-0.0031956976745277643,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:03.404867,320,240,20,20,7.2138303426385395,0.0010646508308127522,-0.004792673978954554,0.008520697243511677,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:03.444598,320,240,20,20,7.242230343987467,-0.004260348621755838,-0.004792673978954554,0.0026616270188242197,0.24516624212265015,-9.149603843688965,0.16671304404735565
2025-03-07 02:10:03.483295,320,240,20,20,7.196877841833339,0.0,-0.007988371886312962,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:03.520555,320,240,20,20,7.164377840289672,0.0,-0.004260348621755838,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.2059396505355835
2025-03-07 02:10:03.553283,320,240,20,20,7.200275341994711,0.0005323254154063761,-0.004260348621755838,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:03.589363,320,240,20,20,7.200007841982005,0.0010646508308127522,-0.004260348621755838,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:10:03.628814,320,240,20,20,7.145085339373327,0.0026616270188242197,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:10:03.667275,320,240,20,20,7.322765347812674,0.0,0.0005323254154063761,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:03.705683,320,240,20,20,7.205047842221393,-0.0021293016616255045,-0.004260348621755838,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:03.743728,320,240,20,20,7.194155341704027,-0.0015969761880114675,-0.0026616270188242197,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:03.781873,320,240,20,20,7.259205344793736,0.0,-0.006391395349055529,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:03.818852,320,240,20,20,7.200390342000174,-0.004260348621755838,-0.0031956976745277643,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:03.850413,320,240,20,20,7.178315340951667,-0.0021293016616255045,-0.008520697243511677,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:03.880175,320,240,20,20,7.105965337515227,-0.0010646508308127522,-0.005324999336153269,0.0,0.2843928337097168,-9.169217109680176,0.2059396505355835
2025-03-07 02:10:03.909874,320,240,20,20,7.2921078463565205,-0.0010646508308127522,-0.005324999336153269,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:03.939703,320,240,20,20,7.284455345993047,-0.0031956976745277643,-0.004792673978954554,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:03.971295,320,240,20,20,7.1605728401089435,-0.0005323254154063761,-0.004792673978954554,0.0,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:04.009537,320,240,20,20,7.228755343347439,0.0021293016616255045,-0.0005323254154063761,0.0,0.2843928337097168,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:04.039864,320,240,20,20,7.146787839454191,-0.0021293016616255045,-0.009587093256413937,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:04.076625,320,240,20,20,7.156972839937953,0.0010646508308127522,-0.005324999336153269,0.004792673978954554,0.24516624212265015,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:04.114955,320,240,20,20,7.364185349780018,0.0005323254154063761,-0.004260348621755838,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:04.152943,320,240,20,20,7.298435346657061,-0.0031956976745277643,-0.007456046529114246,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:04.191014,320,240,20,20,7.204945342216524,-0.0026616270188242197,-0.0015969761880114675,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.16671304404735565
2025-03-07 02:10:04.227108,320,240,20,20,7.319890347676119,-0.003728023264557123,-0.008520697243511677,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:04.258366,320,240,20,20,7.176000340841711,-0.0010646508308127522,-0.007988371886312962,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:10:04.288367,320,240,20,20,7.3001478467384,-0.0015969761880114675,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.18632633984088898
2025-03-07 02:10:04.317776,320,240,20,20,7.245440344139934,0.0,-0.0031956976745277643,0.0,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:04.347492,320,240,20,20,7.277420345658902,-0.0026616270188242197,-0.004260348621755838,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:10:04.377567,320,240,20,20,7.180957841077179,0.0005323254154063761,-0.005859069991856813,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:04.407338,320,240,20,20,7.202622842106211,0.0,-0.005859069991856813,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:04.437611,320,240,20,20,7.169955340554589,0.0015969761880114675,-0.0010646508308127522,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.18632633984088898
2025-03-07 02:10:04.474716,320,240,20,20,7.124962838417559,-0.0015969761880114675,-0.007456046529114246,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.16671304404735565
