2025-03-07 02:15:19.528108,320,240,20,20,5.883562779454223,0.0015969761880114675,-0.007456046529114246,-0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.2059396505355835
2025-03-07 02:15:19.566005,320,240,20,20,5.899007780187821,-0.008520697243511677,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:15:19.599683,320,240,20,20,5.889032779714034,-0.004260348621755838,-0.005324999336153269,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:15:19.638496,320,240,20,20,5.827705276801135,0.0010646508308127522,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.009806649759411812
2025-03-07 02:15:19.683107,320,240,20,20,5.931615281736595,0.0026616270188242197,-0.009054767899215221,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:15:19.722210,320,240,20,20,5.845937777667132,0.0,-0.007988371886312962,0.0,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:15:19.759877,320,240,20,20,5.876032779096567,-0.0015969761880114675,-0.008520697243511677,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:15:19.810676,320,240,20,20,5.884657779506233,-0.0031956976745277643,-0.007456046529114246,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:15:19.865139,320,240,20,20,5.85429777806421,-0.0015969761880114675,-0.007988371886312962,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.009806649759411812
2025-03-07 02:15:19.917364,320,240,20,20,5.84433027759078,0.0021293016616255045,-0.0015969761880114675,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:15:19.950548,320,240,20,20,5.830802776948258,-0.0031956976745277643,-0.0031956976745277643,0.0,0.2843928337097168,-9.169217109680176,0.2059396505355835
2025-03-07 02:15:19.980509,320,240,20,20,5.880552779311256,-0.0026616270188242197,-0.003728023264557123,-0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.16671304404735565
2025-03-07 02:15:20.025243,320,240,20,20,5.829640276893042,-0.0026616270188242197,-0.004792673978954554,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:15:20.068150,320,240,20,20,5.889272779725434,0.0026616270188242197,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:15:20.105668,320,240,20,20,5.898382780158135,0.0021293016616255045,-0.003728023264557123,-0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:15:20.144507,320,240,20,20,5.907822780606511,-0.004260348621755838,-0.0026616270188242197,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.18632633984088898
2025-03-07 02:15:20.183490,320,240,20,20,5.833870277093956,-0.0010646508308127522,-0.007988371886312962,-0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.18632633984088898
2025-03-07 02:15:20.220471,320,240,20,20,5.86814777872205,-0.0005323254154063761,-0.007988371886312962,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:15:20.259741,320,240,20,20,5.918607781118771,-0.0010646508308127522,-0.0031956976745277643,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.009806649759411812
2025-03-07 02:15:20.319446,320,240,20,20,5.884560279501602,0.004792673978954554,-0.0021293016616255045,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:15:20.363967,320,240,20,20,5.899092780191859,-0.0015969761880114675,-0.008520697243511677,-0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.18632633984088898
2025-03-07 02:15:20.396214,320,240,20,20,5.880597779313393,-0.0031956976745277643,-0.005324999336153269,-0.003728023264557123,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:15:20.449275,320,240,20,20,5.89445527997159,-0.0005323254154063761,-0.004792673978954554,-0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.009806649759411812
2025-03-07 02:15:20.502016,320,240,20,20,5.8835577794539855,-0.0010646508308127522,-0.007988371886312962,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:15:20.562201,320,240,20,20,5.881705279365997,-0.004792673978954554,-0.005324999336153269,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.2059396505355835
2025-03-07 02:15:20.622596,320,240,20,20,5.891670279839309,-0.003728023264557123,-0.0031956976745277643,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:15:20.682328,320,240,20,20,5.871575278884848,0.005859069991856813,-0.006923720706254244,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:15:20.742350,320,240,20,20,5.901227780293266,-0.0010646508308127522,-0.006923720706254244,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:15:20.803312,320,240,20,20,5.87774027917767,0.0005323254154063761,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:15:20.864382,320,240,20,20,5.896892780087365,0.0021293016616255045,-0.005324999336153269,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.029419949278235435
2025-03-07 02:15:20.925753,320,240,20,20,5.847585277745384,0.0021293016616255045,-0.0031956976745277643,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:15:20.988246,320,240,20,20,5.823390276596183,-0.003728023264557123,-0.003728023264557123,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:15:21.046130,320,240,20,20,5.859080278291367,0.0,-0.006923720706254244,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:15:21.086581,320,240,20,20,5.860462778357032,0.003728023264557123,-0.0026616270188242197,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:15:21.118314,320,240,20,20,5.878902779232885,-0.0005323254154063761,-0.004260348621755838,0.0,0.3040061295032501,-9.169217109680176,0.16671304404735565
2025-03-07 02:15:21.170974,320,240,20,20,5.829637776892923,0.0005323254154063761,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.18632633984088898
2025-03-07 02:15:21.226017,320,240,20,20,5.863035278479219,-0.0031956976745277643,-0.004792673978954554,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:15:21.274315,320,240,20,20,5.893335279918392,0.0005323254154063761,-0.004260348621755838,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:15:21.318138,320,240,20,20,5.882967779425963,-0.0010646508308127522,-0.007988371886312962,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.18632633984088898
2025-03-07 02:15:21.356950,320,240,20,20,5.911782780794601,0.0015969761880114675,-0.006391395349055529,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:15:21.397377,320,240,20,20,5.909265280675027,-0.0021293016616255045,-0.004792673978954554,0.0,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:15:21.439290,320,240,20,20,5.869667778794247,-0.0021293016616255045,-0.005324999336153269,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:15:21.481405,320,240,20,20,5.897005280092708,0.0,-0.005859069991856813,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:15:21.521604,320,240,20,20,5.872632778935076,0.0010646508308127522,-0.010651743970811367,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:15:21.560903,320,240,20,20,5.872715278938995,-0.0010646508308127522,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.18632633984088898
2025-03-07 02:15:21.600056,320,240,20,20,5.8848402795149015,-0.004792673978954554,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:15:21.637920,320,240,20,20,5.875920279091224,0.0010646508308127522,-0.005859069991856813,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:15:21.680917,320,240,20,20,5.886405279589235,0.0005323254154063761,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:15:21.720368,320,240,20,20,5.885130279528676,0.004792673978954554,-0.005324999336153269,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.18632633984088898
2025-03-07 02:15:21.756258,320,240,20,20,5.827245276779285,-0.004792673978954554,-0.0031956976745277643,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.16671304404735565
2025-03-07 02:15:21.794417,320,240,20,20,5.854350278066704,-0.007456046529114246,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.208444595336914,0.10787314921617508
2025-03-07 02:15:21.834764,320,240,20,20,5.915050280949799,0.0005323254154063761,-0.0021293016616255045,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:15:21.872196,320,240,20,20,5.9196577811686435,-0.0005323254154063761,-0.011718139983713627,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:15:21.910296,320,240,20,20,5.868717778749124,0.003728023264557123,-0.004260348621755838,0.0,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:15:21.948682,320,240,20,20,5.874987779046933,-0.0010646508308127522,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:15:21.987898,320,240,20,20,5.876262779107492,-0.005859069991856813,-0.008520697243511677,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:15:22.024525,320,240,20,20,5.882922779423825,-0.0031956976745277643,-0.004792673978954554,0.0,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:15:22.060349,320,240,20,20,5.895820280036423,0.0010646508308127522,-0.009054767899215221,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:15:22.092877,320,240,20,20,5.899340280203615,-0.0005323254154063761,-0.0015969761880114675,0.005324999336153269,0.2843928337097168,-9.188830375671387,0.18632633984088898
2025-03-07 02:15:22.122252,320,240,20,20,5.845925277666538,-0.004792673978954554,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:15:22.158762,320,240,20,20,5.882597779408388,-0.0031956976745277643,-0.004260348621755838,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:15:22.189288,320,240,20,20,5.851130277913763,-0.0021293016616255045,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:15:22.224146,320,240,20,20,5.868760278751142,0.0015969761880114675,-0.004260348621755838,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:15:22.255927,320,240,20,20,5.914482780922844,0.0010646508308127522,-0.006391395349055529,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:15:22.293597,320,240,20,20,5.917047781044675,0.0026616270188242197,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.18632633984088898
2025-03-07 02:15:22.323622,320,240,20,20,5.829122776868462,-0.007988371886312962,-0.005859069991856813,-0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.16671304404735565
2025-03-07 02:15:22.357464,320,240,20,20,5.903762780413672,-0.0026616270188242197,-0.005324999336153269,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:15:22.391056,320,240,20,20,5.911087780761591,0.0,-0.008520697243511677,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:15:22.423969,320,240,20,20,5.924030281376327,-0.0005323254154063761,-0.004792673978954554,0.006391395349055529,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:15:22.480470,320,240,20,20,5.90872028064914,0.003728023264557123,-0.007456046529114246,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:15:22.538689,320,240,20,20,5.8976577801237,0.0,-0.009587093256413937,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.16671304404735565
2025-03-07 02:15:22.582470,320,240,20,20,5.902632780359999,-0.0031956976745277643,-0.008520697243511677,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:15:22.628607,320,240,20,20,5.929290281626163,-0.0015969761880114675,-0.005324999336153269,0.006391395349055529,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:15:22.674869,320,240,20,20,5.84050777740922,0.004792673978954554,-0.007988371886312962,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:15:22.714848,320,240,20,20,5.911922780801251,-0.0026616270188242197,-0.007456046529114246,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:15:22.753102,320,240,20,20,5.871885278899572,-0.005324999336153269,-0.009054767899215221,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:15:22.789180,320,240,20,20,5.848952777810337,-0.0010646508308127522,-0.0026616270188242197,0.0,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:15:22.824752,320,240,20,20,5.915242780958943,-0.005324999336153269,-0.009587093256413937,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:15:22.862039,320,240,20,20,5.85559277812572,-0.0015969761880114675,-0.004792673978954554,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:15:22.900453,320,240,20,20,5.919975281183724,-0.0026616270188242197,-0.009054767899215221,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:15:22.938228,320,240,20,20,5.856230278156,-0.006391395349055529,-0.007988371886312962,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.14709974825382233
2025-03-07 02:15:22.970972,320,240,20,20,5.863020278478507,-0.004260348621755838,-0.0031956976745277643,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:15:23.000930,320,240,20,20,5.889032779714034,-0.0031956976745277643,-0.0031956976745277643,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:15:23.038090,320,240,20,20,5.887307779632101,0.0015969761880114675,-0.011184069328010082,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:15:23.075277,320,240,20,20,5.894580279977527,-0.0021293016616255045,-0.007456046529114246,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.14709974825382233
2025-03-07 02:15:23.113151,320,240,20,20,5.842217777490442,-0.003728023264557123,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:15:23.149604,320,240,20,20,5.845900277665351,-0.007456046529114246,-0.007988371886312962,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:15:23.183142,320,240,20,20,5.907135280573857,-0.0010646508308127522,-0.003728023264557123,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:15:23.212937,320,240,20,20,5.89620528005471,-0.0026616270188242197,-0.0031956976745277643,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.04903324693441391
2025-03-07 02:15:23.242212,320,240,20,20,5.890845279800123,-0.0021293016616255045,-0.009054767899215221,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:15:23.271658,320,240,20,20,5.919402781156532,0.0005323254154063761,-0.004260348621755838,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:15:23.300653,320,240,20,20,5.898152780147211,-0.0021293016616255045,-0.007988371886312962,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:15:23.329573,320,240,20,20,5.886000279569998,0.0,-0.004260348621755838,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.16671304404735565
2025-03-07 02:15:23.358787,320,240,20,20,5.847172777725791,-0.005324999336153269,-0.005324999336153269,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:15:23.389045,320,240,20,20,5.871120278863236,-0.0015969761880114675,-0.008520697243511677,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:15:23.426504,320,240,20,20,5.895377780015406,0.0005323254154063761,-0.006391395349055529,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:15:23.456768,320,240,20,20,5.892057779857714,0.0,-0.006923720706254244,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:15:23.501558,320,240,20,20,5.883452779448999,0.0,-0.006391395349055529,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.16671304404735565
2025-03-07 02:15:23.543716,320,240,20,20,5.880510279309237,-0.003728023264557123,-0.0031956976745277643,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:15:23.586064,320,240,20,20,5.8573027782069405,-0.0010646508308127522,-0.010119418613612652,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:15:23.631620,320,240,20,20,5.870412778829632,-0.0026616270188242197,-0.005859069991856813,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.04903324693441391
2025-03-07 02:15:23.673742,320,240,20,20,5.912550280831056,-0.0015969761880114675,-0.0026616270188242197,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:15:23.712554,320,240,20,20,5.8144202761701305,-0.0031956976745277643,0.0010646508308127522,0.0,0.3040061295032501,-9.188830375671387,0.16671304404735565
2025-03-07 02:15:23.748264,320,240,20,20,5.901760280318558,-0.0010646508308127522,-0.003728023264557123,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:15:23.785654,320,240,20,20,5.916212781005015,-0.005324999336153269,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:15:23.828373,320,240,20,20,5.948257782527071,-0.0026616270188242197,-0.003728023264557123,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:15:23.866099,320,240,20,20,5.943407782296708,-0.0021293016616255045,-0.004260348621755838,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:15:23.903410,320,240,20,20,5.9287477816003955,0.0005323254154063761,-0.010119418613612652,0.0,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:15:23.940318,320,240,20,20,5.908717780649022,-0.0015969761880114675,-0.005859069991856813,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:15:23.978890,320,240,20,20,5.880280279298313,-0.003728023264557123,-0.005859069991856813,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:15:24.016687,320,240,20,20,5.904835280464613,0.0005323254154063761,-0.005324999336153269,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:15:24.053853,320,240,20,20,5.860157778342545,0.003728023264557123,-0.0021293016616255045,-0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:15:24.090116,320,240,20,20,5.893362779919698,-0.004260348621755838,-0.006923720706254244,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:15:24.126191,320,240,20,20,5.871022778858605,-0.0010646508308127522,-0.0021293016616255045,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:15:24.166582,320,240,20,20,5.906585280547733,-0.004792673978954554,-0.005324999336153269,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:15:24.204949,320,240,20,20,5.915255280959537,0.0026616270188242197,-0.006923720706254244,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:15:24.239077,320,240,20,20,5.926635281500057,-0.0005323254154063761,-0.0031956976745277643,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:15:24.268808,320,240,20,20,5.852942777999852,-0.0005323254154063761,-0.0031956976745277643,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:15:24.298246,320,240,20,20,5.950892782652227,-0.0026616270188242197,-0.004792673978954554,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.16671304404735565
2025-03-07 02:15:24.326966,320,240,20,20,5.861612778411654,-0.0031956976745277643,-0.005324999336153269,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:15:24.356202,320,240,20,20,5.907690280600218,-0.003728023264557123,-0.006391395349055529,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:15:24.395498,320,240,20,20,5.897370280110044,0.0010646508308127522,-0.004260348621755838,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:15:24.426960,320,240,20,20,5.9025802803575065,0.005859069991856813,-0.0026616270188242197,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.08825984597206116
2025-03-07 02:15:24.457208,320,240,20,20,5.930050281662261,0.0005323254154063761,-0.003728023264557123,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:15:24.497075,320,240,20,20,5.921545281258295,-0.0010646508308127522,-0.0005323254154063761,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:15:24.528754,320,240,20,20,5.877610279171495,-0.0021293016616255045,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:15:24.557768,320,240,20,20,5.884290279488778,-0.0005323254154063761,-0.004792673978954554,0.0,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:15:24.592500,320,240,20,20,5.902250280341832,-0.0015969761880114675,-0.004792673978954554,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:15:24.624860,320,240,20,20,5.899437780208245,-0.0005323254154063761,-0.009054767899215221,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:15:24.660767,320,240,20,20,5.884787779512408,0.0005323254154063761,-0.003728023264557123,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:15:24.691297,320,240,20,20,5.928417781584722,-0.0021293016616255045,-0.006391395349055529,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.14709974825382233
2025-03-07 02:15:24.727560,320,240,20,20,5.921930281276582,-0.0026616270188242197,-0.006391395349055529,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:15:24.757259,320,240,20,20,5.916865281036007,-0.0026616270188242197,-0.004792673978954554,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:15:24.795366,320,240,20,20,5.920220281195361,0.0010646508308127522,-0.005859069991856813,0.0,0.26477953791618347,-9.188830375671387,0.06864655017852783
2025-03-07 02:15:24.824674,320,240,20,20,5.905672780504392,0.0010646508308127522,-0.0010646508308127522,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:15:24.860854,320,240,20,20,5.8741977790094095,0.0010646508308127522,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:15:24.891789,320,240,20,20,5.8708277788493435,-0.004260348621755838,-0.003728023264557123,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:15:24.927716,320,240,20,20,5.818260276352521,-0.0026616270188242197,-0.008520697243511677,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:15:24.956886,320,240,20,20,5.897272780105413,-0.0010646508308127522,-0.0010646508308127522,0.006391395349055529,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:15:24.995314,320,240,20,20,5.87264527893567,-0.0015969761880114675,-0.005859069991856813,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:15:25.025298,320,240,20,20,5.890662779791455,-0.0010646508308127522,-0.003728023264557123,0.0,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:15:25.059679,320,240,20,20,5.911577780784865,-0.0031956976745277643,-0.004260348621755838,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:15:25.093023,320,240,20,20,5.888775279701804,-0.0021293016616255045,-0.010651743970811367,0.0,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:15:25.125793,320,240,20,20,5.909070280665764,-0.0010646508308127522,-0.003728023264557123,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:15:25.158759,320,240,20,20,5.904435280445614,-0.0026616270188242197,-0.005859069991856813,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:15:25.193754,320,240,20,20,5.88665527960111,0.0015969761880114675,-0.011718139983713627,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116
