2025-03-07 01:47:23.857651,320,240,20,20,10.794153012694732,-0.0021293016616255045,-0.006391395349055529,0.0026616270188242197,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:23.897965,320,240,20,20,11.042638024497137,-0.003728023264557123,-0.010119418613612652,0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:23.935544,320,240,20,20,11.222723033050716,-0.0005323254154063761,-0.004792673978954554,0.0010646508308127522,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:23.972219,320,240,20,20,10.817828013819234,-0.0021293016616255045,-0.006391395349055529,0.0,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:24.010591,320,240,20,20,10.711260508757551,-0.0005323254154063761,-0.006391395349055529,0.0031956976745277643,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:24.049739,320,240,20,20,10.717538009055716,-0.0021293016616255045,-0.005324999336153269,0.0010646508308127522,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:24.086874,320,240,20,20,10.609763003936678,-0.0015969761880114675,-0.005324999336153269,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:24.124805,320,240,20,20,10.903940517909358,-0.0026616270188242197,-0.006391395349055529,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:24.163106,320,240,20,20,10.893538017415267,0.0021293016616255045,-0.004792673978954554,0.0031956976745277643,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:24.201793,320,240,20,20,10.998113022382313,0.0015969761880114675,-0.005324999336153269,0.003728023264557123,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:24.238548,320,240,20,20,10.708323008618027,-0.0010646508308127522,-0.005324999336153269,0.0010646508308127522,0.22555294632911682,-9.169217109680176,0.127486452460289
2025-03-07 01:47:24.281404,320,240,20,20,10.76188551116211,0.0005323254154063761,-0.006391395349055529,-0.0010646508308127522,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:24.319188,320,240,20,20,10.613833004129992,0.0010646508308127522,-0.003728023264557123,-0.0010646508308127522,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:24.357706,320,240,20,20,10.822470514039741,-0.0026616270188242197,-0.0031956976745277643,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:24.394527,320,240,20,20,11.31988053766545,0.0015969761880114675,-0.009587093256413937,0.0010646508308127522,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:24.432713,320,240,20,20,10.801843013059989,0.0031956976745277643,-0.0031956976745277643,-0.0005323254154063761,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:24.470285,320,240,20,20,10.834370514604961,-0.0015969761880114675,-0.007456046529114246,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:24.507659,320,240,20,20,10.741463010192092,-0.0021293016616255045,-0.005859069991856813,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:24.546594,320,240,20,20,10.876335516598193,-0.0026616270188242197,-0.007456046529114246,0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:24.584497,320,240,20,20,10.900445517743355,-0.0005323254154063761,-0.006923720706254244,0.003728023264557123,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:24.621760,320,240,20,20,10.727228009515965,-0.0031956976745277643,-0.004792673978954554,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:24.653521,320,240,20,20,10.642533005493169,-0.0026616270188242197,-0.006391395349055529,-0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:24.689504,320,240,20,20,10.748945510547491,0.0026616270188242197,-0.008520697243511677,-0.0021293016616255045,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:24.728761,320,240,20,20,10.881228016830573,-0.0021293016616255045,-0.0015969761880114675,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:24.761457,320,240,20,20,11.49602304603177,0.0021293016616255045,-0.005324999336153269,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.127486452460289
2025-03-07 01:47:24.791375,320,240,20,20,10.877458016651508,-0.003728023264557123,-0.004260348621755838,0.003728023264557123,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:24.820684,320,240,20,20,10.834470514609711,0.0005323254154063761,-0.003728023264557123,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.127486452460289
2025-03-07 01:47:24.851491,320,240,20,20,10.782690512150293,-0.0031956976745277643,-0.007456046529114246,0.0015969761880114675,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:24.890649,320,240,20,20,10.806040513259358,0.0005323254154063761,-0.004792673978954554,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:24.920130,320,240,20,20,10.787100512359757,0.0005323254154063761,-0.008520697243511677,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:24.952949,320,240,20,20,10.593415503160212,0.0,-0.005324999336153269,0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:24.986886,320,240,20,20,10.684568007489725,0.0010646508308127522,-0.004260348621755838,0.0005323254154063761,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:25.021463,320,240,20,20,10.743650510295993,0.004260348621755838,-0.004260348621755838,0.0015969761880114675,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:25.052420,320,240,20,20,10.632030504994328,-0.0015969761880114675,-0.004260348621755838,0.004260348621755838,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:25.090838,320,240,20,20,11.056395525150583,-0.0026616270188242197,-0.005324999336153269,0.004792673978954554,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:25.121278,320,240,20,20,10.779855512015638,-0.0021293016616255045,-0.005324999336153269,0.006391395349055529,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:25.152297,320,240,20,20,10.79952801295003,-0.0021293016616255045,-0.006923720706254244,-0.0015969761880114675,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:25.189129,320,240,20,20,10.772795511680306,0.0015969761880114675,-0.005859069991856813,0.0026616270188242197,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:25.218794,320,240,20,20,10.954255520299194,-0.0031956976745277643,-0.005859069991856813,0.0015969761880114675,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:25.257914,320,240,20,20,10.595408003254851,-0.0015969761880114675,-0.005324999336153269,0.005324999336153269,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:25.288652,320,240,20,20,10.811893013537338,-0.0005323254154063761,-0.0015969761880114675,0.0005323254154063761,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:25.319827,320,240,20,20,10.771285511608585,-0.0031956976745277643,-0.007988371886312962,0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:25.361032,320,240,20,20,10.71727050904301,-0.0015969761880114675,-0.007456046529114246,-0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:25.405180,320,240,20,20,10.848090515256626,-0.0010646508308127522,-0.006391395349055529,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:25.451306,320,240,20,20,10.636550505209016,0.0010646508308127522,0.0,0.0005323254154063761,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:25.496585,320,240,20,20,10.780550512048649,0.0031956976745277643,-0.003728023264557123,-0.0015969761880114675,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:25.534183,320,240,20,20,10.59919050343451,-0.0021293016616255045,-0.009054767899215221,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:25.567621,320,240,20,20,10.936073019435572,-0.0015969761880114675,-0.0015969761880114675,-0.0015969761880114675,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:25.597382,320,240,20,20,10.964195520771318,-0.003728023264557123,-0.010651743970811367,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:25.626490,320,240,20,20,10.843758015050843,-0.0005323254154063761,-0.008520697243511677,-0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:25.655536,320,240,20,20,10.599395503444248,-0.0005323254154063761,-0.009054767899215221,0.0005323254154063761,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:25.685121,320,240,20,20,10.810808013485802,-0.0021293016616255045,-0.007456046529114246,0.0015969761880114675,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:25.722303,320,240,20,20,10.971408021113893,-0.0010646508308127522,-0.0021293016616255045,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:25.763566,320,240,20,20,10.774445511758676,-0.0015969761880114675,-0.006391395349055529,0.004260348621755838,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:25.799118,320,240,20,20,10.755903010877955,-0.0015969761880114675,-0.004792673978954554,0.0005323254154063761,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:25.828711,320,240,20,20,10.887948017149757,-0.0005323254154063761,-0.004260348621755838,0.0010646508308127522,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:25.864983,320,240,20,20,10.676195507092052,-0.0010646508308127522,-0.0021293016616255045,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:25.899036,320,240,20,20,10.647135505711777,-0.0026616270188242197,-0.006391395349055529,0.004792673978954554,0.24516624212265015,-9.169217109680176,0.127486452460289
2025-03-07 01:47:25.928260,320,240,20,20,10.609615503929671,-0.0010646508308127522,-0.0031956976745277643,0.005324999336153269,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:25.957615,320,240,20,20,10.640843005412899,-0.003728023264557123,-0.003728023264557123,0.005324999336153269,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:25.986523,320,240,20,20,10.824713014146255,-0.003728023264557123,-0.005859069991856813,0.004260348621755838,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:26.019339,320,240,20,20,10.619633004405477,-0.004792673978954554,-0.005859069991856813,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:26.069800,320,240,20,20,10.730095509652164,0.0005323254154063761,-0.005324999336153269,0.006391395349055529,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:26.118253,320,240,20,20,10.812673013574386,-0.0021293016616255045,-0.005859069991856813,0.005859069991856813,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:26.157564,320,240,20,20,11.003638022644736,-0.0015969761880114675,-0.009587093256413937,0.0026616270188242197,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:26.199944,320,240,20,20,10.544488000836282,-0.0021293016616255045,-0.006923720706254244,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:26.238877,320,240,20,20,11.17983553101367,-0.005859069991856813,-0.006391395349055529,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:26.280711,320,240,20,20,11.036240524193271,0.0015969761880114675,-0.0026616270188242197,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:26.324069,320,240,20,20,10.64362550554506,0.0026616270188242197,-0.0026616270188242197,0.0,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:26.364915,320,240,20,20,10.942655519748223,-0.0005323254154063761,-0.006391395349055529,0.0005323254154063761,0.22555294632911682,-9.188830375671387,0.127486452460289
2025-03-07 01:47:26.408376,320,240,20,20,10.959485520547606,-0.0010646508308127522,-0.007988371886312962,0.003728023264557123,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:26.451113,320,240,20,20,10.749035510551767,0.0,-0.010651743970811367,-0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:26.489854,320,240,20,20,10.752123010698416,0.0021293016616255045,-0.004792673978954554,-0.0005323254154063761,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:26.527426,320,240,20,20,10.76076801110903,-0.0021293016616255045,-0.005324999336153269,0.0010646508308127522,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:26.563555,320,240,20,20,10.578808002466394,-0.004260348621755838,-0.0026616270188242197,0.0031956976745277643,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:26.599583,320,240,20,20,10.702755508353585,-0.004792673978954554,-0.009054767899215221,0.0015969761880114675,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:26.631768,320,240,20,20,10.662415506437537,-0.0026616270188242197,-0.006391395349055529,0.0015969761880114675,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:26.662234,320,240,20,20,10.811598013523327,-0.0031956976745277643,-0.003728023264557123,0.003728023264557123,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:26.691618,320,240,20,20,10.96799302095169,0.0021293016616255045,-0.004792673978954554,-0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:26.720763,320,240,20,20,10.716168008990644,0.0031956976745277643,-0.004260348621755838,0.0,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:26.752641,320,240,20,20,10.96196302066528,-0.0026616270188242197,-0.010119418613612652,0.003728023264557123,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:26.792280,320,240,20,20,10.598900503420737,0.004792673978954554,0.0031956976745277643,0.003728023264557123,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:26.824106,320,240,20,20,11.002965522612794,0.0015969761880114675,-0.005859069991856813,0.0021293016616255045,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:26.857487,320,240,20,20,10.987940521899144,-0.0005323254154063761,-0.007988371886312962,0.0010646508308127522,0.22555294632911682,-9.188830375671387,0.127486452460289
2025-03-07 01:47:26.896655,320,240,20,20,11.095998027031602,0.0,-0.003728023264557123,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:26.938435,320,240,20,20,10.883710516948486,-0.0021293016616255045,-0.006923720706254244,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:26.981245,320,240,20,20,10.701915508313686,-0.0021293016616255045,-0.004260348621755838,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:27.022131,320,240,20,20,10.951013020145183,0.0005323254154063761,-0.0021293016616255045,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:27.058477,320,240,20,20,10.630445504919043,0.0026616270188242197,-0.009054767899215221,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:27.096282,320,240,20,20,10.682180507376325,0.0026616270188242197,-0.008520697243511677,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:27.133076,320,240,20,20,10.854543015563104,-0.0031956976745277643,-0.006391395349055529,0.0015969761880114675,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:27.165496,320,240,20,20,10.7823580121345,-0.0031956976745277643,-0.0010646508308127522,0.0026616270188242197,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:27.195505,320,240,20,20,10.81039551346621,0.003728023264557123,-0.007988371886312962,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:27.224951,320,240,20,20,10.90049551774573,-0.0031956976745277643,-0.007988371886312962,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:27.253993,320,240,20,20,11.005383022727619,-0.0005323254154063761,-0.009054767899215221,0.004260348621755838,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:27.286055,320,240,20,20,10.695630508015165,-0.0031956976745277643,-0.007456046529114246,0.0021293016616255045,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:27.324421,320,240,20,20,10.751693010677991,-0.0031956976745277643,-0.003728023264557123,0.0,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:27.358931,320,240,20,20,11.02884302384191,-0.0005323254154063761,-0.007456046529114246,0.0021293016616255045,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:27.389329,320,240,20,20,10.986910521850223,0.0010646508308127522,0.0,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:27.419699,320,240,20,20,10.831840514484792,0.0005323254154063761,0.0021293016616255045,0.0021293016616255045,0.24516624212265015,-9.149603843688965,0.06864655017852783
2025-03-07 01:47:27.461933,320,240,20,20,10.766805511395797,-0.005324999336153269,-0.005324999336153269,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:27.500952,320,240,20,20,11.151440529664978,-0.0031956976745277643,-0.0010646508308127522,0.003728023264557123,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:27.537113,320,240,20,20,10.659548006301339,-0.0015969761880114675,-0.005859069991856813,0.0026616270188242197,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:27.576588,320,240,20,20,10.938553019553364,0.0,-0.005859069991856813,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:27.621403,320,240,20,20,11.02259302354505,0.0,-0.006923720706254244,0.0015969761880114675,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:27.661965,320,240,20,20,10.907285518068239,0.0026616270188242197,-0.008520697243511677,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:27.702537,320,240,20,20,10.812043013544463,-0.0015969761880114675,-0.007988371886312962,0.003728023264557123,0.22555294632911682,-9.169217109680176,0.127486452460289
2025-03-07 01:47:27.743350,320,240,20,20,10.938790519564645,0.0015969761880114675,-0.007456046529114246,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:27.781566,320,240,20,20,11.073145525946165,-0.0010646508308127522,-0.006923720706254244,0.0005323254154063761,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:27.817517,320,240,20,20,10.694800507975742,0.0031956976745277643,-0.007456046529114246,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:27.849330,320,240,20,20,10.80030801298708,-0.0021293016616255045,-0.004260348621755838,0.003728023264557123,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:27.878445,320,240,20,20,10.983640521694905,0.0,-0.005859069991856813,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:27.907779,320,240,20,20,10.925863018950622,0.0,-0.006923720706254244,0.0015969761880114675,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:27.936937,320,240,20,20,10.977460521401373,0.0015969761880114675,-0.004792673978954554,0.004260348621755838,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:27.966398,320,240,20,20,10.70871300863655,-0.0021293016616255045,-0.005324999336153269,0.0015969761880114675,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:27.995754,320,240,20,20,10.726218009467994,0.0010646508308127522,-0.0015969761880114675,0.004260348621755838,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:28.024959,320,240,20,20,10.741300510184374,-0.0005323254154063761,-0.006923720706254244,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:28.053962,320,240,20,20,10.906180518015754,-0.004260348621755838,-0.007456046529114246,-0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:28.086663,320,240,20,20,10.732090509746921,-0.0015969761880114675,-0.007988371886312962,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:28.124280,320,240,20,20,10.91621801849251,-0.0005323254154063761,-0.005859069991856813,0.0026616270188242197,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:28.153762,320,240,20,20,10.813820513628889,0.0,-0.003728023264557123,0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:28.191326,320,240,20,20,11.10903552765085,-0.0010646508308127522,-0.007988371886312962,0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:28.220615,320,240,20,20,10.653388006008754,-0.0026616270188242197,-0.005324999336153269,0.0,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:28.256432,320,240,20,20,10.759010511025554,-0.0026616270188242197,-0.003728023264557123,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:28.288375,320,240,20,20,10.930648019177898,-0.0031956976745277643,-0.005859069991856813,0.0,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:28.322373,320,240,20,20,10.892488017365395,-0.004260348621755838,-0.004792673978954554,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.127486452460289
2025-03-07 01:47:28.353838,320,240,20,20,10.79262551262218,0.0005323254154063761,-0.004792673978954554,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:28.390279,320,240,20,20,10.885270517022581,-0.004260348621755838,-0.010651743970811367,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:28.419641,320,240,20,20,10.921198018729047,0.0021293016616255045,-0.003728023264557123,-0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:28.458609,320,240,20,20,10.981600521598011,-0.0005323254154063761,-0.008520697243511677,0.004792673978954554,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:28.489475,320,240,20,20,10.764505511286552,-0.0015969761880114675,0.0,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:28.519564,320,240,20,20,10.53126050020801,0.0,-0.004792673978954554,-0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:28.558344,320,240,20,20,10.790170512505574,-0.005324999336153269,-0.007988371886312962,0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:28.588622,320,240,20,20,10.818823013866496,0.0005323254154063761,-0.011184069328010082,0.0,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:28.621087,320,240,20,20,10.816180513740983,0.0010646508308127522,-0.011184069328010082,-0.004260348621755838,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:28.658856,320,240,20,20,10.561665501652168,-0.0015969761880114675,-0.006923720706254244,0.0026616270188242197,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:28.695243,320,240,20,20,10.749218010560435,-0.0021293016616255045,-0.007988371886312962,0.0010646508308127522,0.22555294632911682,-9.188830375671387,0.127486452460289
2025-03-07 01:47:28.732465,320,240,20,20,10.687983007651928,-0.0005323254154063761,-0.007988371886312962,0.0,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:28.773506,320,240,20,20,10.950773020133784,-0.007456046529114246,-0.007988371886312962,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:28.813621,320,240,20,20,10.812033013543987,0.0,-0.0015969761880114675,-0.0015969761880114675,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:28.852929,320,240,20,20,10.803873013156409,0.0015969761880114675,-0.007988371886312962,0.0021293016616255045,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:28.896794,320,240,20,20,10.647173005713558,-0.004260348621755838,-0.005324999336153269,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:28.934547,320,240,20,20,11.114053027889167,0.0010646508308127522,-0.004792673978954554,-0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:28.970016,320,240,20,20,10.918995518624433,0.0,-0.005324999336153269,0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.127486452460289
2025-03-07 01:47:28.999969,320,240,20,20,11.021148023476417,0.005324999336153269,-0.008520697243511677,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:29.028934,320,240,20,20,10.691898007837882,-0.0031956976745277643,-0.006391395349055529,-0.004260348621755838,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:29.058014,320,240,20,20,10.801238013031252,0.0021293016616255045,-0.004260348621755838,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:29.087207,320,240,20,20,11.25411303454166,-0.0021293016616255045,-0.007988371886312962,0.003728023264557123,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:29.120573,320,240,20,20,10.625930504704593,-0.003728023264557123,-0.006923720706254244,0.0026616270188242197,0.24516624212265015,-9.188830375671387,0.06864655017852783
2025-03-07 01:47:29.157385,320,240,20,20,10.675828007074596,0.0,-0.0031956976745277643,0.0,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:29.187809,320,240,20,20,10.639390505343908,0.0,-0.0005323254154063761,0.0031956976745277643,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:29.223252,320,240,20,20,10.706945508552598,0.0010646508308127522,-0.005859069991856813,0.004792673978954554,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:29.253912,320,240,20,20,10.731625509724836,0.0005323254154063761,-0.003728023264557123,-0.0021293016616255045,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:29.290727,320,240,20,20,10.930525519172079,0.0015969761880114675,-0.004260348621755838,0.0026616270188242197,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:29.320634,320,240,20,20,10.759123011030898,-0.0021293016616255045,-0.006391395349055529,0.0,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:29.366487,320,240,20,20,10.889495517223258,0.0026616270188242197,-0.006391395349055529,-0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:29.404780,320,240,20,20,11.001210522529437,-0.004260348621755838,-0.005859069991856813,0.0031956976745277643,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:29.444842,320,240,20,20,10.592438003113784,-0.0010646508308127522,-0.005859069991856813,0.003728023264557123,0.24516624212265015,-9.188830375671387,0.10787314921617508
