2025-03-07 02:13:56.710249,320,240,20,20,6.091802789345093,0.0005323254154063761,-0.004792673978954554,0.0,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:13:56.749621,320,240,20,20,6.0936777894341505,0.0010646508308127522,-0.005324999336153269,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:13:56.788122,320,240,20,20,6.064617788053875,0.0,-0.0026616270188242197,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:13:56.828844,320,240,20,20,6.100565289761289,0.0010646508308127522,-0.004792673978954554,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:13:56.868439,320,240,20,20,6.1085777901418625,-0.0031956976745277643,-0.006391395349055529,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:13:56.904684,320,240,20,20,6.100392789753096,0.0021293016616255045,-0.0021293016616255045,0.0,0.26477953791618347,-9.149603843688965,0.10787314921617508
2025-03-07 02:13:56.946193,320,240,20,20,6.170272793072217,0.0005323254154063761,-0.003728023264557123,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:13:56.999475,320,240,20,20,6.1186902906221805,0.0005323254154063761,-0.0021293016616255045,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:13:57.062075,320,240,20,20,6.135595291425124,-0.0010646508308127522,-0.005859069991856813,0.005859069991856813,0.2843928337097168,-9.149603843688965,0.14709974825382233
2025-03-07 02:13:57.121590,320,240,20,20,6.1241002908791415,0.0005323254154063761,-0.008520697243511677,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:13:57.180950,320,240,20,20,6.081130288838176,-0.0015969761880114675,-0.006391395349055529,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:13:57.241780,320,240,20,20,6.06741278818663,-0.0015969761880114675,-0.008520697243511677,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:13:57.283865,320,240,20,20,6.042407786998956,-0.0010646508308127522,-0.007988371886312962,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:13:57.315175,320,240,20,20,6.063032787978591,0.0031956976745277643,-0.007988371886312962,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:13:57.372475,320,240,20,20,6.157390292460332,-0.0010646508308127522,-0.008520697243511677,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:13:57.435041,320,240,20,20,6.035602786675736,-0.0026616270188242197,-0.007988371886312962,-0.004260348621755838,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:13:57.496647,320,240,20,20,6.064305288039032,-0.0005323254154063761,-0.006391395349055529,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:13:57.558673,320,240,20,20,6.196950294339331,-0.0015969761880114675,-0.004792673978954554,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:13:57.616619,320,240,20,20,6.091325289322413,0.0026616270188242197,-0.005859069991856813,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:13:57.654179,320,240,20,20,6.062350287946174,0.0015969761880114675,-0.004260348621755838,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:13:57.683892,320,240,20,20,6.105955290017301,0.003728023264557123,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:13:57.728217,320,240,20,20,6.156367792411766,0.0015969761880114675,-0.004260348621755838,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:13:57.782591,320,240,20,20,6.184157793731719,-0.0021293016616255045,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:13:57.826694,320,240,20,20,6.113997790399298,0.0010646508308127522,-0.004792673978954554,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:13:57.872390,320,240,20,20,6.133472791324311,-0.005324999336153269,-0.008520697243511677,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.127486452460289
2025-03-07 02:13:57.922166,320,240,20,20,6.14838029203238,0.0005323254154063761,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:13:57.974045,320,240,20,20,6.066767788155994,-0.0015969761880114675,-0.008520697243511677,-0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:13:58.020268,320,240,20,20,6.165327792837343,-0.0005323254154063761,0.0,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:13:58.052852,320,240,20,20,6.157730292476481,-0.0015969761880114675,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:13:58.084243,320,240,20,20,6.178320293454453,0.0026616270188242197,-0.0031956976745277643,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:13:58.139635,320,240,20,20,6.149042792063847,-0.0015969761880114675,-0.005859069991856813,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:13:58.200231,320,240,20,20,6.020837785974436,-0.0010646508308127522,-0.010651743970811367,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:13:58.261497,320,240,20,20,6.111022790257993,-0.0005323254154063761,-0.009587093256413937,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:13:58.314094,320,240,20,20,6.0503027873739486,-0.0026616270188242197,-0.0031956976745277643,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:13:58.371514,320,240,20,20,6.068972788260726,-0.0005323254154063761,-0.003728023264557123,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:13:58.433778,320,240,20,20,6.087237789128267,-0.005324999336153269,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:13:58.497058,320,240,20,20,6.187825293905917,-0.003728023264557123,-0.007988371886312962,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:13:58.558314,320,240,20,20,6.189137793968257,0.0021293016616255045,-0.006391395349055529,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:13:58.620105,320,240,20,20,6.066312788134383,-0.0015969761880114675,-0.005859069991856813,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:13:58.682734,320,240,20,20,6.132135291260783,-0.003728023264557123,-0.0021293016616255045,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:13:58.737712,320,240,20,20,6.157882792483724,-0.0015969761880114675,-0.0031956976745277643,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:13:58.787435,320,240,20,20,6.1021077898345535,-0.0010646508308127522,-0.009054767899215221,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:13:58.830456,320,240,20,20,6.087165289124823,-0.0015969761880114675,-0.007988371886312962,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:13:58.870942,320,240,20,20,6.103952789922187,-0.004260348621755838,-0.009587093256413937,0.006391395349055529,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:13:58.906646,320,240,20,20,6.120825290723587,0.0010646508308127522,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:13:58.936481,320,240,20,20,6.109327790177486,0.0021293016616255045,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:13:58.966633,320,240,20,20,6.1493377920778585,0.0,-0.005324999336153269,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:13:58.996341,320,240,20,20,6.05997028783313,-0.0031956976745277643,-0.0021293016616255045,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:13:59.025694,320,240,20,20,6.1428627917703125,-0.0015969761880114675,-0.008520697243511677,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:13:59.055216,320,240,20,20,6.128785291101667,-0.004260348621755838,-0.004792673978954554,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:13:59.084598,320,240,20,20,6.2153727952143525,-0.0021293016616255045,-0.005324999336153269,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:13:59.114128,320,240,20,20,6.09453278947476,-0.0005323254154063761,-0.0031956976745277643,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:13:59.144022,320,240,20,20,6.0443627870918135,-0.004260348621755838,-0.006923720706254244,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:13:59.179472,320,240,20,20,6.245402796640701,0.0,-0.004792673978954554,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:13:59.220270,320,240,20,20,6.0775827886696785,-0.004792673978954554,-0.005324999336153269,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:13:59.259460,320,240,20,20,6.219947795431653,-0.0005323254154063761,-0.005324999336153269,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:13:59.299695,320,240,20,20,6.1361177914499425,0.0010646508308127522,-0.0031956976745277643,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:13:59.338661,320,240,20,20,6.129612791140971,-0.0031956976745277643,0.0015969761880114675,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:13:59.377755,320,240,20,20,6.0452502871339675,-0.0031956976745277643,-0.007456046529114246,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:13:59.415074,320,240,20,20,6.05977028782363,-0.0005323254154063761,-0.006923720706254244,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:13:59.451474,320,240,20,20,6.0935477894279755,0.005324999336153269,-0.004260348621755838,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:13:59.490365,320,240,20,20,6.171020293107722,0.0,-0.004792673978954554,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:13:59.530248,320,240,20,20,6.162722792713612,0.0021293016616255045,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:13:59.568884,320,240,20,20,6.210250294971047,-0.0005323254154063761,-0.008520697243511677,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:13:59.606941,320,240,20,20,6.188237793925509,0.0005323254154063761,-0.005324999336153269,0.0,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:13:59.643996,320,240,20,20,6.037275286755175,0.0026616270188242197,-0.003728023264557123,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:13:59.680136,320,240,20,20,6.100475289757014,-0.004260348621755838,-0.0021293016616255045,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:13:59.716665,320,240,20,20,6.124230290885317,-0.0031956976745277643,-0.007456046529114246,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:13:59.759662,320,240,20,20,6.073610288480995,-0.0005323254154063761,-0.004792673978954554,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:13:59.798347,320,240,20,20,6.1347877913867706,-0.0010646508308127522,-0.006391395349055529,0.0,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:13:59.837139,320,240,20,20,6.107992790114077,-0.0005323254154063761,-0.003728023264557123,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:13:59.871061,320,240,20,20,6.161902792674664,0.0015969761880114675,-0.003728023264557123,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:13:59.900539,320,240,20,20,6.116115290499875,0.0026616270188242197,-0.007988371886312962,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:13:59.930263,320,240,20,20,6.211460295028519,-0.0031956976745277643,-0.007456046529114246,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:13:59.959815,320,240,20,20,6.208237794875458,-0.0005323254154063761,-0.006391395349055529,0.005859069991856813,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:13:59.989467,320,240,20,20,6.097702789625328,0.0005323254154063761,-0.006391395349055529,-0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:14:00.018857,320,240,20,20,5.984942784269515,-0.004260348621755838,-0.009587093256413937,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:14:00.048236,320,240,20,20,6.139050291589228,-0.0010646508308127522,-0.006923720706254244,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:14:00.077685,320,240,20,20,6.058072787743003,0.0,-0.006923720706254244,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:14:00.107401,320,240,20,20,6.178100293444004,-0.0031956976745277643,-0.003728023264557123,0.005324999336153269,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:14:00.138673,320,240,20,20,6.170565293086111,-0.003728023264557123,-0.007456046529114246,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:14:00.176288,320,240,20,20,6.058672787771502,-0.0005323254154063761,-0.0021293016616255045,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:14:00.206266,320,240,20,20,6.062155287936912,0.0005323254154063761,-0.004792673978954554,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:14:00.242585,320,240,20,20,6.074885288541554,-0.0005323254154063761,-0.006391395349055529,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:14:00.273086,320,240,20,20,6.1196702906687275,-0.0005323254154063761,-0.004792673978954554,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:14:00.310456,320,240,20,20,6.153807792290172,-0.004260348621755838,-0.006391395349055529,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:14:00.340391,320,240,20,20,6.171927793150826,0.0026616270188242197,-0.0005323254154063761,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:14:00.376100,320,240,20,20,6.165285292835324,-0.0026616270188242197,-0.005859069991856813,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:14:00.407260,320,240,20,20,6.05750278771593,-0.004792673978954554,-0.006923720706254244,-0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:14:00.441352,320,240,20,20,6.096237789555744,-0.0010646508308127522,-0.008520697243511677,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:14:00.485626,320,240,20,20,6.019652785918152,-0.0021293016616255045,-0.007988371886312962,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:14:00.526145,320,240,20,20,6.081625288861687,-0.0031956976745277643,-0.007456046529114246,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:14:00.565884,320,240,20,20,6.159525292561739,0.0015969761880114675,-0.004792673978954554,-0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:14:00.604310,320,240,20,20,6.148337792030361,-0.0005323254154063761,-0.010651743970811367,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:14:00.638516,320,240,20,20,6.116552790520655,-0.0031956976745277643,-0.003728023264557123,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:14:00.668409,320,240,20,20,6.187217793877062,0.0021293016616255045,0.0026616270188242197,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:14:00.697906,320,240,20,20,6.143210291786818,0.0010646508308127522,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:14:00.727917,320,240,20,20,6.045090287126368,-0.0031956976745277643,-0.003728023264557123,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:14:00.757637,320,240,20,20,6.0772677886547175,0.0,-0.0005323254154063761,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:14:00.787277,320,240,20,20,6.152177792212751,-0.003728023264557123,-0.009054767899215221,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:14:00.816759,320,240,20,20,6.108485290137469,-0.0021293016616255045,-0.007988371886312962,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:14:00.846261,320,240,20,20,6.0621002879343,-0.0005323254154063761,-0.003728023264557123,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:14:00.875829,320,240,20,20,6.11622279050498,0.0005323254154063761,-0.0015969761880114675,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:14:00.906721,320,240,20,20,6.104030289925868,-0.0010646508308127522,-0.005859069991856813,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:14:00.942904,320,240,20,20,6.201900294574443,-0.004792673978954554,-0.004260348621755838,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:14:00.974509,320,240,20,20,6.114847790439671,-0.0026616270188242197,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:14:01.007336,320,240,20,20,6.085590289050015,-0.0015969761880114675,-0.005324999336153269,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:14:01.040595,320,240,20,20,6.169037793013558,0.0026616270188242197,-0.0021293016616255045,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:14:01.079723,320,240,20,20,6.23607279619755,0.0021293016616255045,-0.004260348621755838,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:14:01.111538,320,240,20,20,6.136305291458848,-0.0021293016616255045,-0.007456046529114246,-0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:14:01.142003,320,240,20,20,6.046822787208657,-0.0005323254154063761,-0.006923720706254244,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:14:01.185419,320,240,20,20,6.121867790773104,0.0,-0.005859069991856813,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:14:01.223105,320,240,20,20,6.092677789386653,0.0010646508308127522,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:14:01.259432,320,240,20,20,6.140382791652518,-0.0021293016616255045,-0.0026616270188242197,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:14:01.293351,320,240,20,20,6.113870290393242,-0.0021293016616255045,-0.005859069991856813,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:14:01.324587,320,240,20,20,6.073685288484557,0.0015969761880114675,-0.005324999336153269,0.0,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:14:01.354408,320,240,20,20,6.1075602900935335,-0.0026616270188242197,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:14:01.383973,320,240,20,20,6.1416177917111785,0.0031956976745277643,-0.007988371886312962,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:14:01.414007,320,240,20,20,6.1598427925768195,0.0021293016616255045,-0.0031956976745277643,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:14:01.444417,320,240,20,20,6.201817794570525,-0.004260348621755838,-0.003728023264557123,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:14:01.474164,320,240,20,20,6.184410293743713,-0.0010646508308127522,-0.010651743970811367,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:14:01.507261,320,240,20,20,6.096917789588042,0.003728023264557123,-0.003728023264557123,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:14:01.544274,320,240,20,20,6.026657786250871,0.0021293016616255045,-0.006923720706254244,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:14:01.574269,320,240,20,20,6.225840295711532,-0.0010646508308127522,-0.009587093256413937,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:14:01.611524,320,240,20,20,6.086267789082195,-0.0005323254154063761,-0.009587093256413937,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:14:01.641705,320,240,20,20,6.085450289043365,-0.0031956976745277643,-0.007456046529114246,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:14:01.674840,320,240,20,20,6.134430291369791,-0.0005323254154063761,-0.005324999336153269,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:14:01.713310,320,240,20,20,6.1219277907759535,0.0021293016616255045,-0.0026616270188242197,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:14:01.742980,320,240,20,20,6.130745291194762,-0.004792673978954554,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:14:01.774155,320,240,20,20,6.192392794122862,-0.0010646508308127522,-0.005859069991856813,0.0,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:14:01.812657,320,240,20,20,6.079957788782485,-0.0010646508308127522,-0.005859069991856813,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:14:01.849665,320,240,20,20,6.069680288294331,-0.0031956976745277643,-0.007988371886312962,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:14:01.889215,320,240,20,20,6.098370289657032,0.0026616270188242197,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
