2025-03-05 02:53:25.225084, 320, 240, 3.1040, 0.0027, -0.0037, 0.0027, 0.3432, -9.0319, -0.0098
2025-03-05 02:53:25.258294, 320, 240, 3.1210, 0.0000, -0.0059, 0.0021, 0.3432, -9.0712, -0.0098
2025-03-05 02:53:25.324976, 320, 240, 3.1040, -0.0011, -0.0091, -0.0016, 0.3432, -9.0712, -0.0098
2025-03-05 02:53:25.358182, 320, 240, 3.1040, -0.0048, -0.0059, -0.0011, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:25.424976, 320, 240, 3.2220, 0.0005, -0.0059, 0.0075, 0.3236, -9.0515, -0.0294
2025-03-05 02:53:25.658524, 320, 240, 3.1790, -0.0005, -0.0080, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:25.692268, 320, 240, 3.0880, 0.0048, -0.0059, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:29.626347, 320, 240, 3.1040, -0.0027, -0.0080, 0.0000, 0.3628, -9.0712, 0.0000
2025-03-05 02:53:29.659196, 320, 240, 3.0640, -0.0032, -0.0091, 0.0048, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:29.993184, 320, 240, 3.1040, -0.0032, -0.0053, 0.0032, 0.3628, -9.0712, -0.0098
2025-03-05 02:53:30.026471, 320, 240, 3.1210, 0.0016, -0.0064, 0.0021, 0.3628, -9.0319, -0.0294
2025-03-05 02:53:30.093023, 320, 240, 3.0880, 0.0027, -0.0053, 0.0016, 0.3432, -9.0712, -0.0098
2025-03-05 02:53:30.126358, 320, 240, 3.0410, -0.0016, -0.0096, 0.0021, 0.3628, -9.0515, -0.0098
2025-03-05 02:53:30.193656, 320, 240, 3.0800, -0.0011, -0.0080, 0.0016, 0.3628, -9.0515, -0.0098
2025-03-05 02:53:30.226890, 320, 240, 3.1450, 0.0043, -0.0085, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:30.293801, 320, 240, 3.1790, 0.0043, -0.0080, 0.0000, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:30.326535, 320, 240, 3.1130, 0.0016, -0.0059, 0.0011, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:30.860403, 320, 240, 3.0180, 0.0011, -0.0053, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:30.893611, 320, 240, 3.1040, -0.0021, -0.0123, 0.0048, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:30.927721, 320, 240, 3.1040, 0.0016, -0.0075, 0.0043, 0.3628, -9.0712, -0.0098
2025-03-05 02:53:30.961133, 320, 240, 3.0330, -0.0021, -0.0123, 0.0037, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:31.027843, 320, 240, 3.1450, 0.0032, -0.0080, 0.0011, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:31.060474, 320, 240, 3.1130, -0.0027, -0.0096, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:31.127599, 320, 240, 3.1130, 0.0016, -0.0096, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:53:31.295056, 320, 240, 3.1620, 0.0021, -0.0064, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:31.328161, 320, 240, 3.0410, 0.0016, -0.0048, 0.0059, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:31.428311, 320, 240, 3.0640, 0.0011, -0.0085, 0.0000, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:31.461354, 320, 240, 3.0880, -0.0005, -0.0048, 0.0032, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:31.528217, 320, 240, 3.1040, 0.0037, -0.0069, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:31.594447, 320, 240, 3.1710, 0.0011, -0.0075, 0.0032, 0.3628, -9.0712, -0.0098
2025-03-05 02:53:31.628580, 320, 240, 3.1710, -0.0032, -0.0043, 0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:31.695007, 320, 240, 3.1790, 0.0011, -0.0064, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:53:31.728379, 320, 240, 3.1620, 0.0043, -0.0048, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:31.794730, 320, 240, 3.0800, 0.0005, -0.0096, 0.0037, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:31.828658, 320, 240, 3.1790, 0.0011, -0.0069, 0.0000, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:31.895353, 320, 240, 3.0640, 0.0000, -0.0085, 0.0032, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:31.928793, 320, 240, 3.0330, -0.0016, -0.0053, 0.0064, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:31.995170, 320, 240, 3.0570, -0.0027, -0.0107, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:32.028752, 320, 240, 3.1450, -0.0016, -0.0091, 0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:32.094210, 320, 240, 3.0570, 0.0005, -0.0107, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:32.128827, 320, 240, 3.0330, 0.0005, -0.0069, -0.0016, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:32.195059, 320, 240, 3.0330, 0.0032, -0.0069, 0.0027, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:32.228770, 320, 240, 3.1710, 0.0005, -0.0101, 0.0059, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:32.294963, 320, 240, 3.0880, 0.0005, -0.0080, 0.0064, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:32.328828, 320, 240, 3.0880, 0.0032, -0.0053, 0.0059, 0.3628, -9.0515, -0.0098
2025-03-05 02:53:32.395455, 320, 240, 3.1450, 0.0005, -0.0085, 0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:53:32.428883, 320, 240, 3.1790, -0.0005, -0.0080, 0.0059, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:32.495277, 320, 240, 3.0570, 0.0011, -0.0048, 0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:32.528738, 320, 240, 3.1790, 0.0011, -0.0080, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:32.595410, 320, 240, 3.1210, -0.0048, -0.0075, 0.0027, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:32.628960, 320, 240, 3.1620, -0.0005, -0.0075, 0.0027, 0.3628, -9.0515, -0.0098
2025-03-05 02:53:32.695614, 320, 240, 3.1130, -0.0021, -0.0069, 0.0053, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:32.729012, 320, 240, 3.0880, 0.0011, -0.0096, 0.0048, 0.3628, -9.0515, -0.0098
2025-03-05 02:53:32.795533, 320, 240, 3.1130, -0.0027, -0.0043, 0.0048, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:32.828692, 320, 240, 3.0250, 0.0005, -0.0085, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:32.895577, 320, 240, 3.0410, 0.0021, -0.0059, 0.0053, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:32.928837, 320, 240, 3.1210, 0.0016, -0.0123, 0.0032, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:32.995655, 320, 240, 3.1040, 0.0027, -0.0069, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:53:33.029098, 320, 240, 3.0800, 0.0000, -0.0075, 0.0000, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:33.094514, 320, 240, 3.0180, 0.0005, -0.0101, 0.0032, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:33.128221, 320, 240, 3.0330, 0.0005, -0.0096, 0.0021, 0.3432, -9.0515, -0.0490
2025-03-05 02:53:33.195816, 320, 240, 3.1040, 0.0021, -0.0112, 0.0021, 0.3432, -9.0515, -0.0490
2025-03-05 02:53:33.228964, 320, 240, 3.1040, -0.0032, -0.0059, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:53:33.295285, 320, 240, 3.0410, 0.0011, -0.0075, 0.0053, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:33.329101, 320, 240, 3.1790, -0.0027, -0.0080, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:33.396001, 320, 240, 3.1210, -0.0005, -0.0069, 0.0005, 0.3628, -9.0515, -0.0098
2025-03-05 02:53:33.429136, 320, 240, 3.1040, 0.0011, -0.0075, 0.0032, 0.3628, -9.0515, -0.0098
2025-03-05 02:53:33.495560, 320, 240, 3.1130, 0.0005, -0.0048, -0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:33.529125, 320, 240, 3.1040, -0.0016, -0.0101, 0.0005, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:33.596069, 320, 240, 3.0410, -0.0011, -0.0075, 0.0005, 0.3628, -9.0712, -0.0098
2025-03-05 02:53:33.629262, 320, 240, 3.0800, 0.0000, -0.0064, 0.0048, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:33.696573, 320, 240, 3.0640, -0.0016, -0.0064, 0.0021, 0.3432, -9.0712, -0.0490
2025-03-05 02:53:33.762061, 320, 240, 3.0570, -0.0005, -0.0064, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:33.796139, 320, 240, 3.1790, -0.0016, -0.0112, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:33.863095, 320, 240, 3.1210, -0.0016, -0.0059, 0.0011, 0.3628, -9.0515, -0.0098
2025-03-05 02:53:33.896514, 320, 240, 3.1040, -0.0005, -0.0085, 0.0005, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:33.962849, 320, 240, 3.1130, 0.0005, -0.0123, 0.0016, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:33.996290, 320, 240, 3.0570, 0.0005, -0.0080, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:34.062896, 320, 240, 3.1040, 0.0011, -0.0075, -0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:34.095580, 320, 240, 3.1880, 0.0048, -0.0085, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:53:34.162753, 320, 240, 3.1370, 0.0021, -0.0064, 0.0048, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:34.196199, 320, 240, 3.0030, -0.0011, -0.0053, 0.0069, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:34.263124, 320, 240, 3.0880, 0.0005, -0.0048, 0.0053, 0.3432, -9.0712, -0.0098
2025-03-05 02:53:34.296267, 320, 240, 3.1370, -0.0011, -0.0101, 0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:34.363446, 320, 240, 3.0640, -0.0016, -0.0048, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:34.396524, 320, 240, 3.1040, 0.0032, -0.0064, 0.0027, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:34.463011, 320, 240, 3.0570, -0.0032, -0.0059, 0.0059, 0.3628, -9.0712, -0.0294
2025-03-05 02:53:34.496404, 320, 240, 3.0640, 0.0016, -0.0059, 0.0027, 0.3628, -9.0712, -0.0098
2025-03-05 02:53:34.563044, 320, 240, 3.1370, 0.0011, -0.0085, 0.0000, 0.3432, -9.0712, -0.0098
2025-03-05 02:53:34.596327, 320, 240, 3.1040, -0.0016, -0.0080, 0.0032, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:34.661680, 320, 240, 3.0410, -0.0016, -0.0091, 0.0069, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:34.696557, 320, 240, 3.0030, 0.0016, -0.0059, 0.0048, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:34.763206, 320, 240, 3.1370, -0.0043, -0.0096, 0.0027, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:34.796593, 320, 240, 3.1370, 0.0048, -0.0069, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:34.863102, 320, 240, 3.0800, -0.0011, -0.0091, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:34.896923, 320, 240, 3.1450, -0.0053, -0.0085, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:34.963785, 320, 240, 3.0800, -0.0005, -0.0059, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:34.996973, 320, 240, 3.1790, -0.0016, -0.0091, 0.0021, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:35.063409, 320, 240, 3.1130, 0.0000, -0.0037, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:35.096325, 320, 240, 3.1450, 0.0011, -0.0069, 0.0080, 0.3628, -9.0515, -0.0098
2025-03-05 02:53:35.163780, 320, 240, 3.1210, 0.0021, -0.0091, 0.0027, 0.3432, -9.0515, -0.0490
2025-03-05 02:53:35.197002, 320, 240, 3.1130, 0.0027, -0.0112, 0.0048, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:35.263706, 320, 240, 3.1130, 0.0027, -0.0053, 0.0048, 0.3236, -9.0515, -0.0294
2025-03-05 02:53:35.297218, 320, 240, 3.1370, 0.0005, -0.0101, -0.0016, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:35.363623, 320, 240, 3.1040, 0.0000, -0.0064, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:35.397181, 320, 240, 3.0800, -0.0005, -0.0053, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:35.463615, 320, 240, 3.0570, -0.0016, -0.0096, 0.0043, 0.3628, -9.0712, -0.0294
2025-03-05 02:53:35.497115, 320, 240, 3.0880, 0.0021, -0.0005, 0.0021, 0.3432, -9.0712, -0.0098
2025-03-05 02:53:35.563853, 320, 240, 3.1620, -0.0016, -0.0133, 0.0043, 0.3628, -9.0515, -0.0098
2025-03-05 02:53:35.597267, 320, 240, 3.1040, 0.0027, -0.0075, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:35.662429, 320, 240, 3.0410, 0.0000, -0.0059, -0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:35.697692, 320, 240, 3.0640, -0.0021, -0.0075, 0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:53:35.763957, 320, 240, 3.0640, -0.0037, -0.0069, 0.0059, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:35.797393, 320, 240, 3.1210, -0.0005, -0.0107, 0.0069, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:35.863209, 320, 240, 3.0570, 0.0000, -0.0080, 0.0037, 0.3432, -9.0712, -0.0098
2025-03-05 02:53:35.896136, 320, 240, 3.0570, -0.0011, -0.0085, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:35.964473, 320, 240, 3.1710, -0.0005, -0.0059, 0.0037, 0.3628, -9.0515, -0.0098
2025-03-05 02:53:35.997542, 320, 240, 3.0880, -0.0005, -0.0096, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:53:36.063436, 320, 240, 3.1210, 0.0016, -0.0096, 0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:36.096969, 320, 240, 3.0410, 0.0000, -0.0080, 0.0053, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:36.164029, 320, 240, 3.1130, -0.0021, -0.0117, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:36.197647, 320, 240, 3.1790, -0.0037, -0.0091, -0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:36.264212, 320, 240, 3.1040, 0.0021, -0.0064, 0.0021, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:36.297648, 320, 240, 3.0640, -0.0027, -0.0048, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:36.364135, 320, 240, 3.0640, -0.0037, -0.0080, 0.0037, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:36.397575, 320, 240, 3.0880, 0.0011, -0.0059, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:36.464447, 320, 240, 3.0410, -0.0021, -0.0075, -0.0011, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:36.497590, 320, 240, 3.0250, 0.0027, -0.0069, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:36.564867, 320, 240, 3.1210, -0.0048, -0.0107, 0.0027, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:36.597686, 320, 240, 3.1620, -0.0021, -0.0075, 0.0021, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:36.663028, 320, 240, 3.1210, 0.0016, -0.0085, 0.0048, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:36.697724, 320, 240, 3.1370, -0.0005, -0.0080, 0.0059, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:36.764497, 320, 240, 3.1040, -0.0011, -0.0053, 0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:53:36.797930, 320, 240, 3.0640, 0.0005, -0.0048, 0.0011, 0.3432, -9.0319, -0.0098
2025-03-05 02:53:36.864306, 320, 240, 3.1450, -0.0005, -0.0069, 0.0053, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:36.897841, 320, 240, 3.0800, -0.0011, -0.0064, 0.0005, 0.3628, -9.0515, 0.0000
2025-03-05 02:53:36.964528, 320, 240, 3.1450, -0.0043, -0.0107, -0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:53:37.129841, 320, 240, 3.0880, -0.0011, -0.0016, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:37.163135, 320, 240, 3.0410, 0.0005, -0.0059, 0.0048, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:37.231699, 320, 240, 3.1370, 0.0011, -0.0075, 0.0037, 0.3432, -9.0712, 0.0000
2025-03-05 02:53:37.265031, 320, 240, 3.1040, 0.0000, -0.0032, -0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:37.331418, 320, 240, 3.0880, -0.0037, -0.0069, -0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:53:37.364912, 320, 240, 3.1210, -0.0037, -0.0091, 0.0043, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:37.397918, 320, 240, 3.1130, 0.0000, -0.0096, 0.0027, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:37.431506, 320, 240, 3.0330, 0.0011, -0.0085, 0.0016, 0.3432, -9.0712, -0.0098
2025-03-05 02:53:37.498082, 320, 240, 3.1040, 0.0000, -0.0064, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:37.531606, 320, 240, 3.0250, -0.0005, -0.0064, 0.0064, 0.3628, -9.0712, -0.0098
2025-03-05 02:53:37.598063, 320, 240, 3.0800, -0.0032, -0.0037, 0.0000, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:37.631579, 320, 240, 3.0570, -0.0053, -0.0053, 0.0043, 0.3628, -9.0319, -0.0294
2025-03-05 02:53:37.698300, 320, 240, 3.1370, -0.0037, -0.0059, -0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:37.731633, 320, 240, 3.1040, 0.0037, -0.0085, -0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:37.798185, 320, 240, 3.1370, 0.0016, -0.0053, 0.0043, 0.3628, -9.0515, -0.0098
2025-03-05 02:53:37.831617, 320, 240, 3.0880, -0.0021, -0.0107, -0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:37.898290, 320, 240, 3.0800, -0.0005, -0.0085, -0.0005, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:37.931582, 320, 240, 3.0330, -0.0027, -0.0059, 0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:37.998372, 320, 240, 3.0880, 0.0016, -0.0091, 0.0069, 0.3628, -9.0712, -0.0294
2025-03-05 02:53:38.031683, 320, 240, 3.0800, 0.0005, -0.0059, 0.0059, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:38.098658, 320, 240, 3.1370, 0.0005, -0.0085, 0.0059, 0.3628, -9.0712, -0.0294
2025-03-05 02:53:38.130212, 320, 240, 3.0640, 0.0027, -0.0043, 0.0016, 0.3432, -9.0712, -0.0098
2025-03-05 02:53:38.198275, 320, 240, 3.1040, 0.0037, -0.0016, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:38.232007, 320, 240, 3.1040, -0.0021, -0.0043, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:38.298475, 320, 240, 3.0570, 0.0011, -0.0059, -0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:38.331821, 320, 240, 3.0570, -0.0011, -0.0112, 0.0000, 0.3628, -9.0515, -0.0490
2025-03-05 02:53:38.398581, 320, 240, 3.0880, 0.0011, -0.0064, 0.0016, 0.3628, -9.0515, -0.0098
2025-03-05 02:53:38.431974, 320, 240, 3.0410, 0.0005, -0.0096, 0.0064, 0.3432, -9.0712, -0.0098
2025-03-05 02:53:38.498687, 320, 240, 3.1450, -0.0005, -0.0037, 0.0016, 0.3628, -9.0515, -0.0098
2025-03-05 02:53:38.532159, 320, 240, 3.1710, 0.0000, -0.0075, 0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:38.599102, 320, 240, 3.0570, -0.0011, -0.0037, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:38.632485, 320, 240, 3.0640, 0.0005, -0.0101, 0.0048, 0.3432, -9.0515, -0.0490
2025-03-05 02:53:39.098601, 320, 240, 3.1210, -0.0027, -0.0059, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:39.131219, 320, 240, 3.0880, 0.0005, -0.0059, -0.0016, 0.3628, -9.0515, -0.0098
2025-03-05 02:53:39.198066, 320, 240, 3.1370, 0.0000, -0.0096, 0.0037, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:39.232117, 320, 240, 3.0800, 0.0000, -0.0064, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:39.298578, 320, 240, 3.0330, -0.0053, -0.0075, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:39.331551, 320, 240, 3.0330, 0.0027, -0.0064, 0.0005, 0.3628, -9.0319, -0.0294
2025-03-05 02:53:39.398605, 320, 240, 3.0640, 0.0005, -0.0075, -0.0016, 0.3628, -9.0515, -0.0098
2025-03-05 02:53:39.564916, 320, 240, 3.1450, 0.0027, -0.0043, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:39.598665, 320, 240, 3.1040, -0.0005, -0.0080, 0.0053, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:39.664631, 320, 240, 3.0570, -0.0005, -0.0085, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:39.732314, 320, 240, 3.0800, -0.0011, -0.0053, 0.0027, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:39.765059, 320, 240, 3.1450, -0.0059, -0.0085, 0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:53:39.831680, 320, 240, 3.1210, 0.0027, -0.0053, 0.0048, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:39.865134, 320, 240, 3.0800, 0.0037, -0.0027, 0.0011, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:39.932901, 320, 240, 3.1620, 0.0016, -0.0037, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:39.966347, 320, 240, 3.1040, -0.0016, -0.0091, -0.0011, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:40.032708, 320, 240, 3.0800, -0.0053, -0.0096, 0.0048, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:40.066126, 320, 240, 3.0640, -0.0011, -0.0064, 0.0005, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:40.131468, 320, 240, 3.1710, -0.0032, -0.0032, 0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:40.166072, 320, 240, 3.0330, 0.0005, -0.0085, 0.0000, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:40.232699, 320, 240, 3.1370, 0.0016, -0.0032, 0.0037, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:40.266329, 320, 240, 3.0640, -0.0005, -0.0043, -0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:40.332827, 320, 240, 3.1370, 0.0000, -0.0080, 0.0021, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:40.366359, 320, 240, 3.1130, -0.0032, -0.0048, 0.0032, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:40.433086, 320, 240, 3.0640, 0.0011, -0.0032, 0.0043, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:40.466173, 320, 240, 3.0800, 0.0027, -0.0080, 0.0027, 0.3432, -9.0712, -0.0490
2025-03-05 02:53:40.532988, 320, 240, 3.0800, 0.0000, -0.0080, 0.0021, 0.3628, -9.0712, -0.0098
2025-03-05 02:53:40.566333, 320, 240, 3.1210, 0.0000, -0.0112, 0.0037, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:40.633035, 320, 240, 3.1210, 0.0005, -0.0069, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:40.664970, 320, 240, 3.0570, -0.0027, -0.0080, -0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:53:40.733112, 320, 240, 2.9950, -0.0016, -0.0123, -0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:40.766464, 320, 240, 3.1040, 0.0005, -0.0091, 0.0048, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:40.833059, 320, 240, 3.0640, -0.0016, -0.0064, 0.0016, 0.3432, -9.0712, -0.0490
2025-03-05 02:53:40.865672, 320, 240, 3.1710, 0.0000, -0.0053, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:40.999531, 320, 240, 3.1130, 0.0005, -0.0085, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:41.033362, 320, 240, 3.0410, 0.0027, -0.0085, 0.0048, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:41.099364, 320, 240, 3.1880, 0.0011, -0.0101, 0.0000, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:41.131817, 320, 240, 3.0570, -0.0005, -0.0096, 0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:53:41.199734, 320, 240, 3.1040, -0.0021, -0.0059, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:41.232216, 320, 240, 3.0570, -0.0037, -0.0085, -0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:41.300249, 320, 240, 3.0570, -0.0021, -0.0075, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:41.332255, 320, 240, 3.0410, 0.0016, -0.0085, 0.0016, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:41.366151, 320, 240, 3.0330, 0.0021, -0.0059, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:41.400267, 320, 240, 3.1790, 0.0016, -0.0064, 0.0021, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:41.433688, 320, 240, 3.0250, -0.0021, -0.0075, -0.0021, 0.3628, -9.0515, -0.0098
2025-03-05 02:53:41.500209, 320, 240, 3.0640, 0.0011, -0.0080, 0.0037, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:41.533722, 320, 240, 3.1450, 0.0021, -0.0037, 0.0005, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:41.600277, 320, 240, 3.0880, 0.0005, -0.0053, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:53:41.633938, 320, 240, 3.1880, -0.0005, -0.0027, -0.0011, 0.3628, -9.0712, -0.0294
