timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:23:09.790877,320,240,20,20,4.280255203301204,-0.0026616270188242197,-0.0021293016616255045,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:09.824682,320,240,20,20,4.316000204999,-0.003728023264557123,-0.006391395349055529,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:09.859635,320,240,20,20,4.276395203117863,-0.0021293016616255045,-0.005859069991856813,0.0,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:09.888872,320,240,20,20,4.331165205719299,-0.0010646508308127522,-0.0031956976745277643,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:09.926564,320,240,20,20,4.266630202654051,-0.0015969761880114675,-0.0031956976745277643,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116,4
2025-03-07 02:23:09.957381,320,240,20,20,4.293665203938144,-0.0005323254154063761,-0.007988371886312962,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:09.996625,320,240,20,20,4.266025202625315,-0.0010646508308127522,-0.006391395349055529,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:10.029080,320,240,20,20,4.295517704026134,0.0005323254154063761,-0.010119418613612652,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:10.058016,320,240,20,20,4.302315204348997,-0.0015969761880114675,-0.007988371886312962,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:10.097691,320,240,20,20,4.278302703208465,-0.0021293016616255045,-0.011184069328010082,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:10.136156,320,240,20,20,4.322940205328632,0.0010646508308127522,-0.008520697243511677,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:10.171799,320,240,20,20,4.296467704071256,0.0021293016616255045,-0.006391395349055529,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:10.208632,320,240,20,20,4.291875203853124,0.0,-0.005859069991856813,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:10.245514,320,240,20,20,4.311340204777662,-0.0026616270188242197,-0.004792673978954554,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:10.280232,320,240,20,20,4.292457703880791,0.0010646508308127522,-0.004792673978954554,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:10.316086,320,240,20,20,4.292527703884116,-0.0031956976745277643,-0.008520697243511677,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:10.352947,320,240,20,20,4.309147704673523,-0.0031956976745277643,-0.007456046529114246,0.005859069991856813,0.2843928337097168,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:23:10.391454,320,240,20,20,4.299415204211255,-0.0005323254154063761,-0.007988371886312962,-0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:10.427667,320,240,20,20,4.281667703368294,-0.0010646508308127522,-0.007988371886312962,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:10.463068,320,240,20,20,4.307520204596221,-0.0031956976745277643,-0.008520697243511677,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:10.499758,320,240,20,20,4.272612702938204,0.003728023264557123,-0.003728023264557123,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:10.536291,320,240,20,20,4.308372704636713,-0.0010646508308127522,-0.0026616270188242197,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:10.571967,320,240,20,20,4.3175652050733335,-0.0005323254154063761,-0.007456046529114246,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:10.610496,320,240,20,20,4.30545520449814,-0.0010646508308127522,-0.007456046529114246,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:10.648360,320,240,20,20,4.313402704875625,0.0010646508308127522,-0.007456046529114246,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:10.685182,320,240,20,20,4.272657702940341,-0.004260348621755838,-0.006391395349055529,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:10.721303,320,240,20,20,4.336540205974598,0.0005323254154063761,-0.011184069328010082,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:10.753496,320,240,20,20,4.299387704209948,0.0031956976745277643,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:10.792290,320,240,20,20,4.3064777045467055,-0.0010646508308127522,-0.005859069991856813,0.0005323254154063761,0.3040061295032501,-9.129990577697754,0.08825984597206116,4
2025-03-07 02:23:10.829370,320,240,20,20,4.309437704687298,0.0005323254154063761,-0.0026616270188242197,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:10.864657,320,240,20,20,4.285437703547359,0.0005323254154063761,-0.007988371886312962,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:10.900615,320,240,20,20,4.305545204502414,-0.0031956976745277643,-0.006923720706254244,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:10.937934,320,240,20,20,4.304372704446723,0.0010646508308127522,-0.004260348621755838,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:10.978535,320,240,20,20,4.294780203991104,-0.0015969761880114675,-0.003728023264557123,0.0,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:11.016529,320,240,20,20,4.329925205660402,0.0026616270188242197,-0.010119418613612652,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:11.053884,320,240,20,20,4.302300204348285,-0.0021293016616255045,-0.005859069991856813,-0.003728023264557123,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:11.090321,320,240,20,20,4.291472703834006,-0.003728023264557123,-0.003728023264557123,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:11.127245,320,240,20,20,4.280140203295741,0.0021293016616255045,-0.005859069991856813,0.0,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:11.164975,320,240,20,20,4.293950203951681,-0.0026616270188242197,-0.0026616270188242197,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116,4
2025-03-07 02:23:11.198862,320,240,20,20,4.260660202370491,-0.0031956976745277643,-0.009054767899215221,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:11.228073,320,240,20,20,4.298562704170763,0.0,-0.009054767899215221,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:11.256276,320,240,20,20,4.324357705395959,-0.0021293016616255045,-0.004260348621755838,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:11.300266,320,240,20,20,4.3323827057771265,0.0021293016616255045,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:11.341115,320,240,20,20,4.284145203485968,-0.0021293016616255045,-0.009054767899215221,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:11.383099,320,240,20,20,4.324285205392516,-0.0010646508308127522,-0.003728023264557123,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:11.426216,320,240,20,20,4.285647703557333,-0.0015969761880114675,-0.0031956976745277643,0.0,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:11.470241,320,240,20,20,4.30579270451417,-0.0021293016616255045,-0.0010646508308127522,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:11.506826,320,240,20,20,4.290637703794346,-0.0021293016616255045,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:11.544284,320,240,20,20,4.298527704169101,0.0,-0.003728023264557123,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:11.583609,320,240,20,20,4.294365203971393,0.0010646508308127522,-0.011718139983713627,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:11.621234,320,240,20,20,4.286640203604475,-0.0005323254154063761,-0.005324999336153269,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:11.658893,320,240,20,20,4.282377703402017,-0.0005323254154063761,-0.005859069991856813,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:11.696033,320,240,20,20,4.310032704715558,-0.0015969761880114675,-0.007456046529114246,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:11.735363,320,240,20,20,4.2897202037507665,0.0010646508308127522,-0.006391395349055529,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:11.777915,320,240,20,20,4.312272704821953,-0.0015969761880114675,-0.010651743970811367,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:11.815116,320,240,20,20,4.317765205082833,-0.0015969761880114675,-0.008520697243511677,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:11.852729,320,240,20,20,4.263227702492441,-0.0026616270188242197,-0.007988371886312962,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:11.887443,320,240,20,20,4.302460204355884,-0.0005323254154063761,-0.0026616270188242197,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:11.918546,320,240,20,20,4.303340204397682,0.0015969761880114675,-0.011718139983713627,0.0,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:11.947566,320,240,20,20,4.297090204100823,0.0010646508308127522,-0.009587093256413937,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:11.975802,320,240,20,20,4.2786727032260385,-0.0021293016616255045,-0.0031956976745277643,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:12.004399,320,240,20,20,4.283277703444765,-0.0021293016616255045,0.0010646508308127522,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:12.039205,320,240,20,20,4.3258202054654245,-0.004260348621755838,-0.004260348621755838,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:12.079964,320,240,20,20,4.268795202756882,-0.0010646508308127522,-0.003728023264557123,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:12.122971,320,240,20,20,4.294645203984691,-0.004260348621755838,-0.003728023264557123,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:12.162050,320,240,20,20,4.289427703736874,-0.0010646508308127522,-0.010119418613612652,0.0,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:12.194540,320,240,20,20,4.299220204201992,0.0,-0.010119418613612652,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:12.223768,320,240,20,20,4.3328727058004,-0.005324999336153269,-0.011184069328010082,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:12.263819,320,240,20,20,4.3134402048774065,0.0010646508308127522,-0.005859069991856813,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:12.306170,320,240,20,20,4.2995202042162415,0.0005323254154063761,-0.0026616270188242197,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:12.342035,320,240,20,20,4.310747704749519,-0.0010646508308127522,-0.0021293016616255045,0.003728023264557123,0.3040061295032501,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:12.380388,320,240,20,20,4.296527704074106,-0.0005323254154063761,-0.0026616270188242197,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:12.418532,320,240,20,20,4.317517705071078,-0.0010646508308127522,-0.007988371886312962,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:12.455831,320,240,20,20,4.28746520364366,-0.0015969761880114675,-0.007456046529114246,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:12.490191,320,240,20,20,4.31261770483834,-0.0015969761880114675,-0.010651743970811367,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:12.525636,320,240,20,20,4.293822703945625,0.0005323254154063761,-0.0031956976745277643,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:12.561896,320,240,20,20,4.302775204370846,0.0005323254154063761,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:12.598268,320,240,20,20,4.30004270424106,0.0,-0.003728023264557123,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:12.635751,320,240,20,20,4.3355402059271,-0.0031956976745277643,-0.0021293016616255045,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:12.672929,320,240,20,20,4.2782302032050215,-0.0026616270188242197,-0.010651743970811367,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:12.710674,320,240,20,20,4.291575203838875,0.0010646508308127522,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:12.746854,320,240,20,20,4.299055204194156,-0.0005323254154063761,-0.0026616270188242197,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:12.778843,320,240,20,20,4.271380202879664,-0.0015969761880114675,-0.006391395349055529,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:12.807933,320,240,20,20,4.262762702470354,-0.0021293016616255045,-0.007456046529114246,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:12.842784,320,240,20,20,4.291247703823319,0.0,-0.005324999336153269,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:12.871653,320,240,20,20,4.294855203994667,-0.0021293016616255045,-0.004792673978954554,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:12.900200,320,240,20,20,4.284637703509361,-0.0031956976745277643,-0.006923720706254244,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:12.937033,320,240,20,20,4.29092770380812,-0.0021293016616255045,-0.004792673978954554,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:12.978133,320,240,20,20,4.303220204391982,-0.003728023264557123,-0.011718139983713627,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:13.024031,320,240,20,20,4.27479020304163,-0.0005323254154063761,-0.006391395349055529,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:13.067962,320,240,20,20,4.319365205158829,0.0,-0.005859069991856813,0.007456046529114246,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:13.108655,320,240,20,20,4.311605204790249,0.0,-0.0010646508308127522,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:13.144468,320,240,20,20,4.275890203093877,-0.0015969761880114675,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:13.175034,320,240,20,20,4.311955204806873,0.0021293016616255045,-0.0021293016616255045,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.08825984597206116,4
2025-03-07 02:23:13.203273,320,240,20,20,4.29182270385063,0.0026616270188242197,-0.004792673978954554,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:13.231280,320,240,20,20,4.297052704099042,-0.003728023264557123,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:13.259167,320,240,20,20,4.307505204595509,-0.0005323254154063761,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:13.291722,320,240,20,20,4.320655205220101,0.0,-0.010119418613612652,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:13.330555,320,240,20,20,4.266735202659038,-0.0010646508308127522,-0.005324999336153269,0.006391395349055529,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:13.361379,320,240,20,20,4.251240201923065,0.0,-0.007988371886312962,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:13.390651,320,240,20,20,4.297537704122078,0.0005323254154063761,-0.010651743970811367,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:13.431865,320,240,20,20,4.283670203463407,0.0010646508308127522,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:13.462104,320,240,20,20,4.318037705095776,-0.0015969761880114675,-0.007988371886312962,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:13.490319,320,240,20,20,4.291410203831037,0.0021293016616255045,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:13.530752,320,240,20,20,4.294072703957499,-0.0015969761880114675,-0.008520697243511677,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:13.560550,320,240,20,20,4.291677703843743,-0.0015969761880114675,-0.007456046529114246,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:13.591783,320,240,20,20,4.2904677037862715,0.0021293016616255045,-0.005859069991856813,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:13.630640,320,240,20,20,4.3066602045553735,-0.0010646508308127522,-0.0031956976745277643,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:13.660561,320,240,20,20,4.313700204889756,0.0005323254154063761,-0.0021293016616255045,0.0,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:13.692989,320,240,20,20,4.29522520401224,-0.003728023264557123,-0.009054767899215221,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:13.729751,320,240,20,20,4.297747704132052,-0.0021293016616255045,-0.0026616270188242197,-0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:13.759971,320,240,20,20,4.248600201797672,0.0015969761880114675,-0.003728023264557123,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:13.803009,320,240,20,20,4.2974352041172095,0.0010646508308127522,-0.005859069991856813,-0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:13.849945,320,240,20,20,4.280410203308565,-0.0026616270188242197,-0.005859069991856813,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:13.893257,320,240,20,20,4.279230203252519,-0.0021293016616255045,-0.009587093256413937,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:13.933142,320,240,20,20,4.291742703846831,-0.0026616270188242197,-0.004792673978954554,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:13.972463,320,240,20,20,4.293182703915226,-0.0031956976745277643,-0.007988371886312962,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:14.011416,320,240,20,20,4.286472703596519,0.0,-0.009054767899215221,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:14.053464,320,240,20,20,4.275497703075234,-0.0021293016616255045,-0.007988371886312962,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:14.090435,320,240,20,20,4.273847702996863,-0.0021293016616255045,-0.007456046529114246,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:14.129034,320,240,20,20,4.269700202799868,-0.0021293016616255045,-0.006391395349055529,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:14.165957,320,240,20,20,4.300570204266114,0.0,-0.003728023264557123,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:14.204631,320,240,20,20,4.286602703602694,-0.0015969761880114675,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:14.241070,320,240,20,20,4.324600205407478,-0.0015969761880114675,-0.009054767899215221,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:14.277393,320,240,20,20,4.305212704486621,-0.0010646508308127522,-0.005324999336153269,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:23:14.317133,320,240,20,20,4.285965203572414,-0.0010646508308127522,-0.009587093256413937,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:14.355574,320,240,20,20,4.275325203067041,-0.0005323254154063761,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:14.389173,320,240,20,20,4.290832703803607,0.0026616270188242197,-0.003728023264557123,-0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:14.417899,320,240,20,20,4.268690202751896,-0.004260348621755838,-0.008520697243511677,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:14.446401,320,240,20,20,4.276562703125819,-0.0021293016616255045,-0.005859069991856813,0.004792673978954554,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:14.484956,320,240,20,20,4.2953927040201965,-0.0031956976745277643,-0.0026616270188242197,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:14.522727,320,240,20,20,4.314582704931672,-0.0010646508308127522,-0.009054767899215221,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:14.559530,320,240,20,20,4.30706520457461,0.0010646508308127522,-0.009054767899215221,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:14.597239,320,240,20,20,4.274927703048161,-0.0021293016616255045,-0.007988371886312962,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:14.633938,320,240,20,20,4.312977704855439,-0.0010646508308127522,-0.009587093256413937,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:14.671170,320,240,20,20,4.321675205268548,-0.0015969761880114675,-0.007988371886312962,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:14.708177,320,240,20,20,4.283300203445833,0.0010646508308127522,-0.003728023264557123,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:14.745366,320,240,20,20,4.292262703871529,-0.008520697243511677,-0.007988371886312962,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:14.782498,320,240,20,20,4.27134770287812,0.0005323254154063761,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:14.822191,320,240,20,20,4.2875002036453225,0.0015969761880114675,-0.008520697243511677,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:14.859981,320,240,20,20,4.24991770186025,-0.0010646508308127522,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:14.894304,320,240,20,20,4.275130203057779,-0.0026616270188242197,-0.010651743970811367,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:14.923835,320,240,20,20,4.287282703634991,0.003728023264557123,-0.004792673978954554,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:14.952346,320,240,20,20,4.339952706136683,-0.0021293016616255045,-0.006391395349055529,0.006391395349055529,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:14.980818,320,240,20,20,4.264605202557869,-0.006923720706254244,-0.007988371886312962,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:15.009449,320,240,20,20,4.310037704715796,-0.0015969761880114675,-0.010119418613612652,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:15.041394,320,240,20,20,4.328552705595212,-0.0010646508308127522,-0.005859069991856813,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:15.072096,320,240,20,20,4.292197703868442,0.0026616270188242197,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:15.113667,320,240,20,20,4.292745203894446,-0.004792673978954554,-0.007988371886312962,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:15.155892,320,240,20,20,4.313375204874319,-0.0010646508308127522,-0.0031956976745277643,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:15.199383,320,240,20,20,4.277407703165954,-0.003728023264557123,-0.010119418613612652,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:15.243967,320,240,20,20,4.316987705045904,0.003728023264557123,-0.005859069991856813,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:15.281703,320,240,20,20,4.297925204140483,-0.0026616270188242197,-0.0026616270188242197,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
