2025-03-05 02:28:21.262359, 320, 240, 7.8220, 0.0005, -0.0091, 0.0016, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:21.296105, 320, 240, 7.9270, -0.0016, -0.0080, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:21.361781, 320, 240, 8.4930, 0.0053, -0.0091, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:21.395831, 320, 240, 8.7430, 0.0000, -0.0027, 0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:21.462130, 320, 240, 8.0880, 0.0011, -0.0080, 0.0016, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:21.528967, 320, 240, 7.5250, 0.0021, -0.0037, 0.0059, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:21.562983, 320, 240, 7.5730, -0.0043, -0.0080, 0.0021, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:21.628829, 320, 240, 7.9270, -0.0011, -0.0075, -0.0005, 0.2648, -9.0712, 0.0098
2025-03-05 02:28:21.662505, 320, 240, 8.0880, 0.0021, -0.0037, 0.0043, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:21.729082, 320, 240, 8.9400, 0.0016, -0.0101, 0.0043, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:21.762462, 320, 240, 8.0880, -0.0011, -0.0107, 0.0016, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:21.829307, 320, 240, 8.0340, 0.0021, -0.0064, 0.0000, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:21.862603, 320, 240, 8.0880, 0.0021, -0.0053, 0.0000, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:21.929466, 320, 240, 8.2000, 0.0000, -0.0032, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:21.962624, 320, 240, 8.3730, 0.0021, -0.0053, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:22.029517, 320, 240, 8.3150, -0.0005, -0.0043, 0.0037, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:22.061687, 320, 240, 8.2570, 0.0016, -0.0043, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:22.127739, 320, 240, 8.0340, -0.0011, -0.0096, 0.0064, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:22.162497, 320, 240, 7.5730, -0.0027, -0.0037, 0.0064, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:22.229039, 320, 240, 7.8220, -0.0032, -0.0064, 0.0032, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:22.262640, 320, 240, 7.8740, 0.0005, -0.0043, 0.0005, 0.3040, -9.0908, 0.0294
2025-03-05 02:28:22.329322, 320, 240, 8.1440, 0.0000, -0.0080, 0.0037, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:22.362633, 320, 240, 8.2000, 0.0000, -0.0043, 0.0005, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:22.429341, 320, 240, 7.0350, 0.0000, -0.0085, 0.0016, 0.2844, -9.1104, 0.0098
2025-03-05 02:28:22.462663, 320, 240, 8.2000, 0.0011, -0.0091, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:22.529430, 320, 240, 8.2570, -0.0011, -0.0080, 0.0032, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:22.562724, 320, 240, 8.2570, 0.0016, -0.0064, 0.0000, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:22.629139, 320, 240, 8.1440, -0.0032, -0.0080, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:22.662900, 320, 240, 7.6710, 0.0027, -0.0043, 0.0043, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:22.795238, 320, 240, 8.7430, -0.0027, -0.0075, 0.0000, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:22.828499, 320, 240, 7.3850, 0.0011, -0.0075, 0.0037, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:22.894826, 320, 240, 7.5730, -0.0005, -0.0085, 0.0032, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:22.929725, 320, 240, 8.2000, 0.0011, -0.0080, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:22.995862, 320, 240, 8.2000, 0.0000, -0.0059, 0.0032, 0.3040, -9.0712, -0.0098
2025-03-05 02:28:23.029679, 320, 240, 8.2000, 0.0000, -0.0085, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:23.095068, 320, 240, 8.2000, -0.0005, -0.0075, -0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:23.127797, 320, 240, 7.3390, -0.0016, -0.0075, 0.0032, 0.3040, -9.0908, 0.0294
2025-03-05 02:28:23.196476, 320, 240, 7.5730, 0.0011, -0.0016, -0.0016, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:23.229615, 320, 240, 8.2000, 0.0011, -0.0059, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:23.296911, 320, 240, 8.4330, 0.0011, -0.0048, 0.0027, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:23.328438, 320, 240, 8.2000, -0.0021, -0.0053, 0.0048, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:23.396647, 320, 240, 7.2500, -0.0032, -0.0096, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:23.429742, 320, 240, 7.3850, 0.0000, -0.0075, 0.0011, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:23.496407, 320, 240, 8.4330, -0.0043, -0.0064, 0.0043, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:23.529656, 320, 240, 7.2500, -0.0016, -0.0069, 0.0000, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:23.596769, 320, 240, 8.4330, 0.0021, -0.0091, 0.0000, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:23.630356, 320, 240, 8.1440, 0.0021, -0.0069, 0.0005, 0.2844, -9.0908, -0.0098
2025-03-05 02:28:23.696427, 320, 240, 7.3850, 0.0000, -0.0101, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:23.729707, 320, 240, 7.2500, -0.0016, -0.0112, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:23.796723, 320, 240, 8.2000, -0.0016, -0.0091, 0.0043, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:23.829808, 320, 240, 8.0880, 0.0037, -0.0059, 0.0016, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:23.896681, 320, 240, 8.1440, -0.0011, -0.0075, 0.0037, 0.2844, -9.0908, 0.0294
2025-03-05 02:28:23.963068, 320, 240, 7.0350, -0.0043, -0.0032, 0.0016, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:23.996754, 320, 240, 8.4930, -0.0027, -0.0091, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:24.062553, 320, 240, 9.0080, -0.0005, -0.0043, 0.0037, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:24.095154, 320, 240, 8.0880, -0.0037, -0.0112, 0.0053, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:24.163216, 320, 240, 8.8070, 0.0021, -0.0069, 0.0043, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:24.196904, 320, 240, 8.0340, 0.0011, -0.0032, 0.0000, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:24.263480, 320, 240, 7.8740, -0.0021, -0.0069, 0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:24.296723, 320, 240, 8.2570, 0.0027, -0.0123, 0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:24.363619, 320, 240, 8.5540, -0.0011, -0.0069, 0.0032, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:24.396585, 320, 240, 8.2000, 0.0000, -0.0096, 0.0011, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:24.463884, 320, 240, 7.9270, -0.0016, -0.0069, 0.0011, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:24.497584, 320, 240, 8.6160, -0.0021, -0.0075, 0.0032, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:24.564081, 320, 240, 7.2500, 0.0032, -0.0043, 0.0032, 0.3040, -9.0515, 0.0000
2025-03-05 02:28:24.597498, 320, 240, 8.2570, -0.0011, -0.0085, 0.0053, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:24.663464, 320, 240, 7.5250, 0.0016, -0.0080, 0.0043, 0.3040, -9.0712, 0.0294
2025-03-05 02:28:24.696884, 320, 240, 8.1440, 0.0037, -0.0053, -0.0011, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:24.763673, 320, 240, 8.2000, 0.0016, -0.0043, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:24.797123, 320, 240, 7.3390, -0.0011, -0.0059, 0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:24.863767, 320, 240, 8.1440, 0.0011, -0.0080, 0.0011, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:24.897149, 320, 240, 7.0350, 0.0016, -0.0069, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:24.963149, 320, 240, 8.2570, -0.0011, -0.0053, 0.0043, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:24.997090, 320, 240, 7.6710, -0.0016, -0.0080, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:25.063170, 320, 240, 8.2000, -0.0021, -0.0037, 0.0053, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:25.095491, 320, 240, 8.2570, -0.0021, -0.0107, 0.0000, 0.3040, -9.0712, 0.0294
2025-03-05 02:28:25.164048, 320, 240, 7.8220, -0.0011, -0.0128, 0.0048, 0.3040, -9.0908, 0.0294
2025-03-05 02:28:25.197168, 320, 240, 8.0340, -0.0032, -0.0075, 0.0000, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:25.497851, 320, 240, 8.2000, 0.0027, -0.0075, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:25.630075, 320, 240, 7.8740, -0.0021, -0.0091, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:25.664253, 320, 240, 7.7210, 0.0000, -0.0021, -0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:25.730975, 320, 240, 7.3390, -0.0011, -0.0101, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:25.764281, 320, 240, 7.8740, 0.0027, -0.0027, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:25.831337, 320, 240, 7.8740, -0.0011, -0.0037, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:25.864321, 320, 240, 8.0340, -0.0016, -0.0123, 0.0059, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:25.930865, 320, 240, 8.2000, -0.0011, -0.0064, -0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:25.964399, 320, 240, 6.8730, 0.0005, -0.0053, -0.0032, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:26.031000, 320, 240, 8.3730, 0.0016, -0.0053, -0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:26.464259, 320, 240, 7.4780, -0.0043, -0.0069, 0.0037, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:26.497926, 320, 240, 8.2000, 0.0048, -0.0080, -0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:26.562695, 320, 240, 8.8070, 0.0053, -0.0053, -0.0011, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:26.631548, 320, 240, 8.3730, 0.0005, -0.0112, 0.0000, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:26.864418, 320, 240, 7.5730, -0.0011, -0.0059, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:26.897739, 320, 240, 7.4780, -0.0005, -0.0069, 0.0032, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:26.964537, 320, 240, 7.5730, 0.0011, -0.0064, 0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:26.998034, 320, 240, 8.2000, -0.0005, -0.0053, -0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:27.064181, 320, 240, 8.3730, -0.0037, -0.0096, 0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:27.096544, 320, 240, 8.3730, 0.0027, -0.0069, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:27.164782, 320, 240, 8.4330, -0.0005, -0.0037, 0.0021, 0.3040, -9.0908, 0.0294
2025-03-05 02:28:27.198079, 320, 240, 9.2170, -0.0005, -0.0069, 0.0021, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:27.264870, 320, 240, 7.7210, -0.0059, -0.0112, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:27.298111, 320, 240, 8.4330, 0.0027, -0.0053, 0.0005, 0.2844, -9.0712, 0.0294
2025-03-05 02:28:27.364753, 320, 240, 7.5250, 0.0005, -0.0043, 0.0005, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:27.398015, 320, 240, 7.7210, -0.0021, -0.0096, -0.0005, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:27.464903, 320, 240, 7.6710, -0.0027, -0.0080, 0.0075, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:27.498257, 320, 240, 8.3730, 0.0000, -0.0101, 0.0053, 0.3040, -9.0908, 0.0294
2025-03-05 02:28:27.564955, 320, 240, 8.3150, 0.0011, 0.0011, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:27.598424, 320, 240, 8.1440, 0.0000, -0.0085, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:27.664904, 320, 240, 8.2000, -0.0011, -0.0080, 0.0016, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:27.698416, 320, 240, 8.2000, 0.0011, -0.0069, 0.0005, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:27.765582, 320, 240, 7.9800, 0.0000, -0.0043, 0.0005, 0.2844, -9.0712, 0.0294
2025-03-05 02:28:27.798405, 320, 240, 8.2570, -0.0037, -0.0037, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:27.865260, 320, 240, 6.9530, 0.0027, -0.0069, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:27.897806, 320, 240, 7.4780, 0.0005, -0.0085, 0.0021, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:27.965434, 320, 240, 8.5540, -0.0005, -0.0080, 0.0053, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:28.031292, 320, 240, 8.6160, -0.0037, -0.0080, 0.0032, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:28.065654, 320, 240, 8.1440, -0.0043, -0.0059, 0.0064, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:28.130206, 320, 240, 8.3150, -0.0011, -0.0096, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:28.165672, 320, 240, 8.9400, 0.0011, -0.0107, 0.0032, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:28.231732, 320, 240, 8.3150, 0.0043, -0.0075, 0.0016, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:28.265362, 320, 240, 8.1440, -0.0032, -0.0064, 0.0016, 0.3040, -9.0712, -0.0098
2025-03-05 02:28:28.331785, 320, 240, 7.8740, 0.0021, -0.0069, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:28.365610, 320, 240, 7.9270, -0.0021, -0.0027, 0.0037, 0.3040, -9.1104, 0.0098
2025-03-05 02:28:28.432006, 320, 240, 8.5540, -0.0048, -0.0075, 0.0000, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:28.465358, 320, 240, 8.1440, 0.0005, -0.0064, 0.0032, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:28.632092, 320, 240, 8.3150, -0.0011, -0.0064, -0.0011, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:28.664920, 320, 240, 8.5540, -0.0027, -0.0144, 0.0069, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:28.732143, 320, 240, 7.4780, 0.0016, -0.0075, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:28.765434, 320, 240, 8.7430, 0.0011, -0.0085, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:29.198968, 320, 240, 7.3850, 0.0000, -0.0101, 0.0043, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:29.232335, 320, 240, 7.0770, 0.0000, -0.0075, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:29.298887, 320, 240, 7.9270, -0.0011, -0.0091, 0.0016, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:29.332283, 320, 240, 8.2570, 0.0021, -0.0064, 0.0016, 0.3040, -9.0908, 0.0294
2025-03-05 02:28:29.397921, 320, 240, 8.1440, -0.0005, -0.0069, -0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:29.433025, 320, 240, 8.3730, -0.0021, -0.0043, -0.0016, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:29.499367, 320, 240, 8.0880, 0.0005, -0.0112, 0.0037, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:29.532803, 320, 240, 7.9270, -0.0032, -0.0101, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:29.598971, 320, 240, 8.4330, -0.0005, -0.0027, -0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:29.632178, 320, 240, 7.8740, 0.0016, -0.0043, 0.0037, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:29.699509, 320, 240, 7.8740, -0.0005, -0.0091, 0.0048, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:29.832639, 320, 240, 7.8740, -0.0011, -0.0080, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:29.866007, 320, 240, 8.1440, 0.0027, -0.0091, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:29.932547, 320, 240, 7.2060, 0.0011, 0.0016, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:29.966265, 320, 240, 8.0880, 0.0037, -0.0037, -0.0021, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:30.031909, 320, 240, 7.9800, -0.0011, -0.0037, 0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:30.199710, 320, 240, 7.7210, 0.0005, -0.0069, 0.0027, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:30.233205, 320, 240, 7.5250, -0.0021, -0.0075, -0.0005, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:30.299158, 320, 240, 7.5250, -0.0021, -0.0016, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:30.332021, 320, 240, 8.2570, 0.0032, -0.0085, 0.0005, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:30.399808, 320, 240, 7.6710, 0.0005, -0.0112, 0.0016, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:30.432961, 320, 240, 7.9800, -0.0037, -0.0064, 0.0005, 0.3040, -9.0908, 0.0294
2025-03-05 02:28:30.499774, 320, 240, 7.5250, -0.0037, -0.0091, 0.0053, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:30.532789, 320, 240, 8.0880, 0.0027, -0.0048, 0.0011, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:30.599663, 320, 240, 8.2000, 0.0011, -0.0059, 0.0032, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:30.631361, 320, 240, 7.6710, -0.0005, -0.0059, -0.0027, 0.3040, -9.0515, 0.0294
2025-03-05 02:28:30.700289, 320, 240, 7.8220, 0.0005, -0.0064, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:30.733065, 320, 240, 7.9270, 0.0005, -0.0069, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:30.799597, 320, 240, 7.7210, -0.0011, -0.0107, -0.0032, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:30.832956, 320, 240, 8.0880, 0.0000, -0.0096, 0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:30.899673, 320, 240, 8.2570, 0.0016, -0.0075, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:30.933056, 320, 240, 8.2570, 0.0011, -0.0091, 0.0032, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:30.999723, 320, 240, 8.6160, 0.0000, -0.0069, -0.0016, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:31.033006, 320, 240, 7.3390, -0.0043, -0.0080, 0.0005, 0.3236, -9.0908, 0.0000
2025-03-05 02:28:31.097905, 320, 240, 7.4780, -0.0005, -0.0075, -0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:28:31.131172, 320, 240, 8.1440, 0.0016, -0.0043, 0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:31.199572, 320, 240, 8.6790, -0.0005, -0.0059, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:31.233178, 320, 240, 7.6710, 0.0005, -0.0043, -0.0027, 0.2844, -9.0712, 0.0294
2025-03-05 02:28:31.300083, 320, 240, 8.4330, -0.0011, -0.0043, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:31.333070, 320, 240, 7.6710, 0.0000, -0.0037, 0.0059, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:31.399985, 320, 240, 8.3150, -0.0011, -0.0037, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:31.499957, 320, 240, 8.0880, -0.0027, -0.0117, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:31.566384, 320, 240, 7.9270, -0.0037, -0.0053, 0.0016, 0.3040, -9.0712, 0.0294
2025-03-05 02:28:31.700095, 320, 240, 8.1440, 0.0011, -0.0069, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:31.733660, 320, 240, 7.6710, -0.0011, -0.0075, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:31.800410, 320, 240, 8.9400, -0.0011, -0.0064, 0.0048, 0.3040, -9.0908, 0.0294
2025-03-05 02:28:31.833572, 320, 240, 8.1440, -0.0037, -0.0048, 0.0005, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:31.900155, 320, 240, 8.3730, -0.0027, -0.0080, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:31.933581, 320, 240, 8.1440, 0.0027, -0.0043, 0.0011, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:32.000106, 320, 240, 8.0340, -0.0016, -0.0064, 0.0011, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:32.033649, 320, 240, 7.8220, 0.0016, -0.0096, 0.0005, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:32.098297, 320, 240, 7.9270, 0.0027, -0.0101, 0.0075, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:32.131699, 320, 240, 8.0880, 0.0032, -0.0075, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:32.200098, 320, 240, 8.2570, 0.0021, -0.0085, 0.0021, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:32.233546, 320, 240, 8.2000, -0.0011, -0.0091, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:32.300315, 320, 240, 8.1440, -0.0021, -0.0053, 0.0032, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:32.333132, 320, 240, 7.7210, -0.0016, -0.0053, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:32.400212, 320, 240, 8.1440, -0.0032, -0.0075, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:32.433646, 320, 240, 8.3150, 0.0005, -0.0053, 0.0053, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:32.499770, 320, 240, 8.0880, 0.0000, -0.0096, 0.0037, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:32.533718, 320, 240, 8.4330, -0.0016, -0.0069, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:32.600330, 320, 240, 8.0880, -0.0048, -0.0085, 0.0000, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:32.665394, 320, 240, 8.2000, -0.0011, -0.0091, 0.0027, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:32.700371, 320, 240, 7.5730, 0.0016, -0.0091, 0.0027, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:32.767134, 320, 240, 8.0340, 0.0005, -0.0075, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:32.800565, 320, 240, 6.9130, 0.0027, -0.0080, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:32.867128, 320, 240, 8.3730, -0.0016, -0.0085, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:33.233996, 320, 240, 8.1440, -0.0037, -0.0096, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:33.267384, 320, 240, 7.9270, 0.0005, -0.0085, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:33.333805, 320, 240, 7.4780, -0.0005, -0.0048, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:33.367523, 320, 240, 7.9270, 0.0000, -0.0091, 0.0048, 0.3040, -9.0712, 0.0294
2025-03-05 02:28:33.434130, 320, 240, 7.9270, -0.0005, -0.0080, -0.0011, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:33.467463, 320, 240, 7.4780, 0.0021, -0.0053, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:33.534158, 320, 240, 8.1440, -0.0005, -0.0080, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:33.567337, 320, 240, 8.3730, -0.0027, -0.0059, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:33.634406, 320, 240, 7.8220, -0.0005, -0.0043, 0.0043, 0.2844, -9.0712, 0.0294
2025-03-05 02:28:33.667615, 320, 240, 7.9270, -0.0027, -0.0053, 0.0048, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:33.734075, 320, 240, 8.0880, -0.0005, -0.0037, 0.0000, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:33.934159, 320, 240, 7.6710, 0.0037, -0.0075, 0.0016, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:33.967747, 320, 240, 7.8220, -0.0016, -0.0091, -0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:34.034129, 320, 240, 8.3730, 0.0021, -0.0043, 0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:34.066893, 320, 240, 8.2000, -0.0053, -0.0085, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:34.133368, 320, 240, 8.2000, 0.0016, -0.0048, 0.0011, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:34.167660, 320, 240, 7.3390, 0.0048, -0.0064, 0.0027, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:34.233238, 320, 240, 7.4780, -0.0021, -0.0101, -0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:34.267644, 320, 240, 8.1440, 0.0016, -0.0112, 0.0043, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:34.434149, 320, 240, 8.3150, 0.0005, -0.0075, 0.0069, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:34.567295, 320, 240, 8.3730, 0.0032, -0.0037, 0.0000, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:34.601356, 320, 240, 8.3150, -0.0005, -0.0037, 0.0032, 0.2844, -9.0908, 0.0098
