timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 01:55:18.253181,320,240,20,20,10.297975489127566,0.0015969761880114675,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:18.282256,320,240,20,20,10.256747987169366,-0.0010646508308127522,-0.006923720706254244,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:18.317667,320,240,20,20,10.460067996826547,0.0026616270188242197,-0.0031956976745277643,0.0,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:18.349281,320,240,20,20,10.244875486605451,0.0015969761880114675,-0.007988371886312962,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:18.386065,320,240,20,20,10.311282989759638,0.0015969761880114675,-0.007456046529114246,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:18.415411,320,240,20,20,10.215537985211995,0.0005323254154063761,-0.005324999336153269,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:18.450780,320,240,20,20,10.453605496519595,-0.003728023264557123,-0.006391395349055529,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:18.487811,320,240,20,20,10.339585491103936,-0.004792673978954554,-0.007988371886312962,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:18.524617,320,240,20,20,10.324752990399428,0.0,-0.007456046529114246,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:18.560937,320,240,20,20,10.450177996356796,0.0,-0.0021293016616255045,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:18.597468,320,240,20,20,10.377907992924156,0.0005323254154063761,-0.006923720706254244,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:18.634043,320,240,20,20,10.238485486301943,0.0026616270188242197,-0.008520697243511677,0.005324999336153269,0.26477953791618347,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:18.672558,320,240,20,20,10.322355490285554,-0.004260348621755838,-0.004792673978954554,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:18.710176,320,240,20,20,10.37274799267907,-0.0005323254154063761,-0.004260348621755838,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:18.746153,320,240,20,20,10.328505490577664,0.0015969761880114675,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:18.782719,320,240,20,20,10.396230493794429,-0.0005323254154063761,-0.010651743970811367,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:18.816822,320,240,20,20,10.322792990306334,0.0005323254154063761,-0.005324999336153269,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:18.846624,320,240,20,20,10.299302989190618,-0.0026616270188242197,-0.0021293016616255045,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:18.875787,320,240,20,20,10.205242984723009,-0.0005323254154063761,-0.004792673978954554,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:18.914079,320,240,20,20,10.450580496375915,-0.004260348621755838,-0.005859069991856813,0.004260348621755838,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:18.951157,320,240,20,20,10.390902993541385,0.0031956976745277643,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:18.988044,320,240,20,20,10.342935491263052,-0.0031956976745277643,-0.009587093256413937,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:19.025299,320,240,20,20,10.41678299477062,0.0005323254154063761,-0.004260348621755838,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:19.060607,320,240,20,20,10.349507991575228,0.0005323254154063761,-0.004792673978954554,-0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:19.097861,320,240,20,20,10.363855492256699,0.0015969761880114675,-0.003728023264557123,0.0026616270188242197,0.24516624212265015,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:19.129864,320,240,20,20,10.270525487823761,0.0005323254154063761,-0.0021293016616255045,0.0,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:19.159225,320,240,20,20,10.365177992319513,-0.0026616270188242197,-0.004792673978954554,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:19.189231,320,240,20,20,10.332990490790689,-0.0010646508308127522,0.0,-0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:19.217972,320,240,20,20,10.39344049366191,0.0010646508308127522,-0.004260348621755838,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:19.248361,320,240,20,20,10.428057995306153,-0.0010646508308127522,-0.0015969761880114675,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:19.287677,320,240,20,20,10.37262549267325,0.0,-0.006923720706254244,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:19.319104,320,240,20,20,10.41515049469308,0.0005323254154063761,-0.006391395349055529,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:19.349083,320,240,20,20,10.309290489664999,-0.0010646508308127522,-0.0031956976745277643,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:19.387684,320,240,20,20,10.327110490511405,0.0026616270188242197,-0.007456046529114246,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:19.416301,320,240,20,20,10.335587990914064,-0.0015969761880114675,-0.0031956976745277643,-0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:19.452040,320,240,20,20,10.404155494170846,-0.0010646508308127522,-0.006923720706254244,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:19.484253,320,240,20,20,10.324030490365113,-0.004260348621755838,-0.003728023264557123,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:19.517983,320,240,20,20,10.380755493059405,-0.0031956976745277643,-0.009054767899215221,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:19.550735,320,240,20,20,10.349005491551361,-0.0010646508308127522,-0.004792673978954554,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:19.586447,320,240,20,20,10.398077993882179,0.0021293016616255045,-0.007988371886312962,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:19.616761,320,240,20,20,10.380655493054656,-0.0010646508308127522,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:19.652939,320,240,20,20,10.408180494362023,0.0021293016616255045,-0.008520697243511677,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:19.682562,320,240,20,20,10.310475489721284,0.0010646508308127522,-0.005324999336153269,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:19.718589,320,240,20,20,10.214447985160223,0.0010646508308127522,-0.0015969761880114675,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:19.749660,320,240,20,20,10.256570487160934,-0.0015969761880114675,-0.007456046529114246,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:19.784389,320,240,20,20,10.325375490428996,0.004260348621755838,-0.007456046529114246,-0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:19.816454,320,240,20,20,10.339032991077692,-0.0026616270188242197,-0.004792673978954554,0.008520697243511677,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:19.852193,320,240,20,20,10.414062994641426,0.0026616270188242197,-0.004260348621755838,0.007988371886312962,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:19.882492,320,240,20,20,10.421315494985901,-0.0026616270188242197,-0.007456046529114246,0.004260348621755838,0.26477953791618347,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:19.919223,320,240,20,20,10.358935492023011,-0.004260348621755838,-0.007456046529114246,0.0,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:19.949016,320,240,20,20,10.374127992744615,0.0021293016616255045,-0.006391395349055529,-0.0015969761880114675,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:19.986311,320,240,20,20,10.457627996710652,0.0,-0.010119418613612652,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:20.015173,320,240,20,20,10.307792989593873,0.0,-0.0021293016616255045,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:20.054290,320,240,20,20,10.42090049496619,-0.0005323254154063761,-0.006923720706254244,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:20.084073,320,240,20,20,10.404555494189845,-0.0010646508308127522,-0.003728023264557123,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:20.116473,320,240,20,20,10.336460490955506,0.0,-0.005324999336153269,-0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:20.152485,320,240,20,20,10.199570484453579,-0.0031956976745277643,-0.004260348621755838,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:20.182281,320,240,20,20,10.326940490503329,0.0031956976745277643,-0.010119418613612652,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:20.224145,320,240,20,20,10.350150491605746,-0.0010646508308127522,-0.006391395349055529,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:20.260834,320,240,20,20,10.296840489073656,0.0,-0.010651743970811367,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:20.297778,320,240,20,20,10.353450491762487,0.0005323254154063761,-0.010119418613612652,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:20.335224,320,240,20,20,10.34216299122636,0.0021293016616255045,-0.0031956976745277643,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:20.372246,320,240,20,20,10.318760490114801,-0.0021293016616255045,-0.010119418613612652,-0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:20.411102,320,240,20,20,10.331200490705669,-0.0015969761880114675,-0.007988371886312962,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:20.448520,320,240,20,20,10.317442990052223,-0.004792673978954554,-0.009054767899215221,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.10787314921617508,8.5
2025-03-07 01:55:20.485972,320,240,20,20,10.475717997569882,-0.0010646508308127522,-0.007988371886312962,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:20.524333,320,240,20,20,10.233780486078468,0.0010646508308127522,-0.005324999336153269,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:20.562043,320,240,20,20,10.335482990909076,0.0026616270188242197,-0.006923720706254244,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:20.596505,320,240,20,20,10.239890486368676,-0.0015969761880114675,-0.006391395349055529,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:20.627221,320,240,20,20,10.392142993600283,0.0031956976745277643,-0.0031956976745277643,-0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:20.662326,320,240,20,20,10.242455486490508,-0.005324999336153269,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:20.698967,320,240,20,20,10.25168548692891,-0.0010646508308127522,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:20.735720,320,240,20,20,10.388730493438198,-0.0005323254154063761,-0.007456046529114246,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:20.774251,320,240,20,20,10.332067990746873,0.0,-0.007988371886312962,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:20.809139,320,240,20,20,10.28907298870472,-0.0026616270188242197,-0.005324999336153269,0.0,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:20.838522,320,240,20,20,10.393205493650749,0.0,-0.009587093256413937,0.0,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:20.867190,320,240,20,20,10.245075486614951,0.0,-0.008520697243511677,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:20.896090,320,240,20,20,10.22659298573708,0.0005323254154063761,-0.004792673978954554,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:20.924823,320,240,20,20,10.357667991962808,-0.0015969761880114675,-0.005859069991856813,0.0026616270188242197,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:20.953650,320,240,20,20,10.156460482405965,0.004260348621755838,-0.004260348621755838,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:20.988313,320,240,20,20,10.320917990217277,-0.003728023264557123,-0.003728023264557123,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:21.027619,320,240,20,20,10.31117798975465,0.0,-0.006923720706254244,0.004792673978954554,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:21.063926,320,240,20,20,10.318812990117294,0.0010646508308127522,-0.006391395349055529,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:21.101468,320,240,20,20,10.212092985048367,0.0010646508308127522,-0.004792673978954554,0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:21.134494,320,240,20,20,10.138727981563715,-0.0021293016616255045,-0.008520697243511677,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:21.163415,320,240,20,20,10.37991049301927,-0.0031956976745277643,-0.006923720706254244,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:21.192678,320,240,20,20,10.261282987384766,-0.0005323254154063761,-0.007456046529114246,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:21.221432,320,240,20,20,10.397205493840739,-0.0010646508308127522,-0.005859069991856813,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:21.250398,320,240,20,20,10.271692987879215,0.0,-0.010119418613612652,0.004260348621755838,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:21.284889,320,240,20,20,10.336062990936625,0.0,-0.007988371886312962,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:21.322523,320,240,20,20,10.333317990806245,-0.0010646508308127522,-0.0021293016616255045,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:21.358531,320,240,20,20,10.302487989341898,-0.0010646508308127522,-0.004260348621755838,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:21.396070,320,240,20,20,10.206882984800904,-0.0021293016616255045,-0.004260348621755838,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:21.436286,320,240,20,20,10.377987992927956,-0.0031956976745277643,-0.005324999336153269,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:21.474554,320,240,20,20,10.242447986490152,0.0015969761880114675,-0.005324999336153269,-0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:21.512464,320,240,20,20,10.323402990335307,-0.0021293016616255045,-0.0031956976745277643,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:21.549660,320,240,20,20,10.352435491714278,-0.0015969761880114675,-0.007988371886312962,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:21.587427,320,240,20,20,10.187100483861286,0.0015969761880114675,-0.004792673978954554,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:21.624575,320,240,20,20,10.394837993728288,0.0,-0.009054767899215221,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:21.662114,320,240,20,20,10.348117991509207,0.0,-0.005859069991856813,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:21.702714,320,240,20,20,10.227377985774364,-0.0015969761880114675,-0.0021293016616255045,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:21.739205,320,240,20,20,10.405275494224043,0.0005323254154063761,-0.0015969761880114675,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:21.776462,320,240,20,20,10.291517988820852,-0.0021293016616255045,-0.0021293016616255045,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:21.815428,320,240,20,20,10.33374549082655,-0.0010646508308127522,-0.007988371886312962,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:21.852409,320,240,20,20,10.442250495980261,-0.003728023264557123,-0.005324999336153269,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:21.889064,320,240,20,20,10.2434679865386,-0.0026616270188242197,-0.009587093256413937,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:21.923588,320,240,20,20,10.302600489347242,-0.0005323254154063761,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:21.954944,320,240,20,20,10.432247995505168,-0.0010646508308127522,-0.007456046529114246,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:21.983727,320,240,20,20,10.376417992853385,-0.0010646508308127522,-0.011718139983713627,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:22.025094,320,240,20,20,10.37623049284448,-0.0015969761880114675,-0.008520697243511677,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:22.063414,320,240,20,20,10.35770549196459,0.0021293016616255045,-0.006391395349055529,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:22.101225,320,240,20,20,10.24091798641748,-0.0005323254154063761,-0.005859069991856813,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:22.137482,320,240,20,20,10.349032991552667,0.0,-0.007456046529114246,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:22.170237,320,240,20,20,10.200980484520551,-0.004260348621755838,-0.0021293016616255045,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:22.209603,320,240,20,20,10.348905491546612,-0.0031956976745277643,-0.008520697243511677,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:22.244608,320,240,20,20,10.374712992772402,0.0015969761880114675,-0.007988371886312962,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:22.275042,320,240,20,20,10.225487985684595,0.0010646508308127522,-0.007456046529114246,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:22.311925,320,240,20,20,10.316825490022893,-0.0005323254154063761,-0.007456046529114246,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:22.347685,320,240,20,20,10.395475493758568,-0.005859069991856813,-0.008520697243511677,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:22.385083,320,240,20,20,10.481882997862703,-0.003728023264557123,-0.0021293016616255045,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:22.421383,320,240,20,20,10.377545492906938,-0.0015969761880114675,-0.005859069991856813,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:22.460035,320,240,20,20,10.150507982123235,0.004260348621755838,-0.0010646508308127522,0.0026616270188242197,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:22.498094,320,240,20,20,10.314750489924336,-0.005324999336153269,-0.008520697243511677,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:22.534330,320,240,20,20,10.342705491252127,-0.0010646508308127522,-0.009054767899215221,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:22.570179,320,240,20,20,10.32668049049098,0.0015969761880114675,-0.008520697243511677,0.004260348621755838,0.26477953791618347,-9.129990577697754,0.10787314921617508,8.5
2025-03-07 01:55:22.607574,320,240,20,20,10.447307996220479,0.0021293016616255045,-0.0031956976745277643,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:22.644803,320,240,20,20,10.381465493093128,0.003728023264557123,-0.007456046529114246,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:22.681294,320,240,20,20,10.238252986290899,0.0010646508308127522,-0.009587093256413937,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:22.718620,320,240,20,20,10.333450490812538,0.0010646508308127522,-0.006923720706254244,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:22.752176,320,240,20,20,10.488010498153745,0.003728023264557123,-0.0026616270188242197,0.004792673978954554,0.2843928337097168,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:22.781628,320,240,20,20,10.3829554931639,-0.004260348621755838,-0.008520697243511677,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:22.810490,320,240,20,20,10.352175491701928,-0.0010646508308127522,-0.005859069991856813,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:22.839276,320,240,20,20,10.274717988022894,0.0010646508308127522,-0.004792673978954554,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:22.868150,320,240,20,20,10.346747991444136,-0.0010646508308127522,-0.003728023264557123,0.004792673978954554,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:22.896793,320,240,20,20,10.188937983948563,0.0031956976745277643,-0.007988371886312962,0.0,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:22.925244,320,240,20,20,10.252135486950284,-0.0026616270188242197,-0.006391395349055529,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:22.954212,320,240,20,20,10.338850491069024,-0.0010646508308127522,-0.005324999336153269,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:22.999065,320,240,20,20,10.245525486636325,-0.0026616270188242197,-0.006391395349055529,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:23.040929,320,240,20,20,10.348835491543287,-0.0031956976745277643,-0.008520697243511677,-0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:23.081840,320,240,20,20,10.427000495255925,-0.0026616270188242197,-0.009054767899215221,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:23.120848,320,240,20,20,10.282530488393968,0.0010646508308127522,-0.005324999336153269,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:23.157052,320,240,20,20,10.29317048889934,-0.0015969761880114675,-0.007988371886312962,0.0,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:23.191682,320,240,20,20,10.379982993022713,-0.004792673978954554,-0.003728023264557123,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:23.232987,320,240,20,20,10.288040488655678,-0.0021293016616255045,-0.007456046529114246,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:23.269993,320,240,20,20,10.292127988849824,-0.003728023264557123,-0.006391395349055529,-0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:23.307098,320,240,20,20,10.369995492548332,0.0015969761880114675,-0.007988371886312962,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:23.345140,320,240,20,20,10.339637991106429,-0.0021293016616255045,-0.008520697243511677,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:23.378143,320,240,20,20,10.3723654926609,0.0015969761880114675,-0.0026616270188242197,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:23.407637,320,240,20,20,10.180480483546853,-0.0021293016616255045,-0.010651743970811367,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:23.436442,320,240,20,20,10.366385492376867,-0.0015969761880114675,-0.007988371886312962,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
