timestamp,x,y,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-05 02:26:24.419531, 320, 240, 8.4930, 0.0000, -0.0059, -0.0005, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:24.452881, 320, 240, 8.8070, 0.0005, -0.0075, -0.0011, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:24.519389, 320, 240, 8.6160, 0.0021, -0.0027, 0.0021, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:24.552901, 320, 240, 8.6160, -0.0027, -0.0032, 0.0005, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:24.618556, 320, 240, 8.4330, -0.0005, -0.0069, 0.0021, 0.3040, -9.0712, -0.0490,7.5
2025-03-05 02:26:24.651530, 320, 240, 8.4930, -0.0011, -0.0059, 0.0005, 0.2844, -9.0908, -0.0490,7.5
2025-03-05 02:26:24.719043, 320, 240, 8.5540, -0.0005, -0.0059, 0.0043, 0.3040, -9.0712, -0.0098,7.5
2025-03-05 02:26:24.751993, 320, 240, 8.2570, -0.0011, -0.0133, 0.0005, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:24.819589, 320, 240, 8.4330, 0.0011, -0.0080, -0.0016, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:24.852975, 320, 240, 8.4930, 0.0043, -0.0138, 0.0021, 0.3040, -9.1104, -0.0294,7.5
2025-03-05 02:26:24.918519, 320, 240, 8.4330, 0.0021, -0.0032, 0.0000, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:24.953288, 320, 240, 9.7460, 0.0032, -0.0091, 0.0027, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:25.019963, 320, 240, 8.4930, 0.0005, -0.0091, 0.0037, 0.3040, -9.0712, -0.0490,7.5
2025-03-05 02:26:25.086085, 320, 240, 9.3620, -0.0053, -0.0069, 0.0011, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:25.119596, 320, 240, 8.6790, -0.0027, -0.0123, 0.0048, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:25.185990, 320, 240, 8.6790, 0.0005, -0.0064, 0.0032, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:25.219707, 320, 240, 8.6160, 0.0016, -0.0091, 0.0032, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:25.286100, 320, 240, 8.4930, 0.0000, -0.0096, 0.0027, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:25.319981, 320, 240, 8.3730, 0.0011, -0.0037, 0.0043, 0.3040, -9.0712, -0.0490,7.5
2025-03-05 02:26:25.386680, 320, 240, 8.3730, -0.0027, -0.0069, 0.0027, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:25.419896, 320, 240, 8.3730, 0.0000, -0.0037, 0.0000, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:25.485451, 320, 240, 10.4300, 0.0027, -0.0043, 0.0005, 0.3040, -9.0908, -0.0098,7.5
2025-03-05 02:26:25.519761, 320, 240, 9.9080, 0.0011, -0.0048, 0.0011, 0.3236, -9.0908, -0.0294,7.5
2025-03-05 02:26:25.586378, 320, 240, 9.1460, 0.0011, -0.0085, 0.0011, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:25.619840, 320, 240, 8.4330, -0.0011, -0.0037, 0.0037, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:25.685165, 320, 240, 8.2570, 0.0011, -0.0059, 0.0043, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:25.720518, 320, 240, 10.9080, -0.0011, -0.0075, 0.0011, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:25.786979, 320, 240, 8.2000, 0.0005, -0.0101, 0.0027, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:25.820475, 320, 240, 9.3620, -0.0027, -0.0043, 0.0005, 0.3040, -9.0712, -0.0490,7.5
2025-03-05 02:26:25.885337, 320, 240, 9.5120, -0.0043, -0.0069, 0.0011, 0.3040, -9.0712, -0.0098,7.5
2025-03-05 02:26:25.920819, 320, 240, 9.2170, 0.0037, -0.0043, 0.0021, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:25.987222, 320, 240, 9.5120, 0.0000, -0.0107, 0.0011, 0.2844, -9.0908, -0.0490,7.5
2025-03-05 02:26:26.020547, 320, 240, 8.6160, 0.0016, -0.0112, 0.0005, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:26.086891, 320, 240, 8.5540, -0.0021, -0.0037, 0.0016, 0.3040, -9.0908, -0.0098,7.5
2025-03-05 02:26:26.120090, 320, 240, 9.3620, -0.0005, -0.0080, 0.0053, 0.3040, -9.0712, -0.0294,7.5
2025-03-05 02:26:26.186913, 320, 240, 8.8070, 0.0011, -0.0080, 0.0016, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:26.220352, 320, 240, 8.4330, 0.0016, -0.0064, 0.0011, 0.3040, -9.0712, -0.0294,7.5
2025-03-05 02:26:26.286669, 320, 240, 8.3730, 0.0016, -0.0112, 0.0064, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:26.320352, 320, 240, 8.4330, -0.0021, -0.0096, -0.0005, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:26.386940, 320, 240, 8.9400, -0.0043, -0.0059, 0.0021, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:26.420287, 320, 240, 10.2500, -0.0016, -0.0101, 0.0032, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:26.485527, 320, 240, 9.2170, -0.0043, -0.0059, 0.0005, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:26.520409, 320, 240, 8.6160, -0.0027, -0.0048, 0.0037, 0.3040, -9.0712, -0.0294,7.5
2025-03-05 02:26:26.587038, 320, 240, 9.7460, -0.0043, -0.0075, 0.0011, 0.3236, -9.0908, -0.0294,7.5
2025-03-05 02:26:26.620467, 320, 240, 8.6160, -0.0027, -0.0091, 0.0005, 0.3040, -9.0712, -0.0294,7.5
2025-03-05 02:26:26.686936, 320, 240, 8.3730, -0.0021, -0.0059, 0.0005, 0.3040, -9.0908, -0.0098,7.5
2025-03-05 02:26:26.720527, 320, 240, 8.4330, -0.0005, -0.0069, 0.0048, 0.3040, -9.0712, -0.0294,7.5
2025-03-05 02:26:26.785428, 320, 240, 9.9080, -0.0037, -0.0043, 0.0000, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:26.820602, 320, 240, 9.5120, -0.0032, -0.0053, 0.0021, 0.2844, -9.0908, -0.0490,7.5
2025-03-05 02:26:26.885459, 320, 240, 8.6160, -0.0032, -0.0037, 0.0032, 0.3040, -9.0712, -0.0294,7.5
2025-03-05 02:26:26.919761, 320, 240, 8.2000, -0.0011, -0.0091, 0.0021, 0.3236, -9.0908, -0.0490,7.5
2025-03-05 02:26:26.987822, 320, 240, 9.9920, 0.0037, -0.0037, 0.0021, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:27.020755, 320, 240, 8.6160, -0.0037, -0.0069, 0.0021, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:27.087306, 320, 240, 9.1460, -0.0016, -0.0123, 0.0027, 0.3040, -9.0908, 0.0000,7.5
2025-03-05 02:26:27.120684, 320, 240, 8.3150, -0.0027, -0.0123, 0.0016, 0.3040, -9.0712, -0.0490,7.5
2025-03-05 02:26:27.187109, 320, 240, 8.6160, 0.0016, -0.0059, 0.0016, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:27.220621, 320, 240, 8.6790, -0.0005, -0.0048, 0.0032, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:27.287308, 320, 240, 8.4330, -0.0005, -0.0091, -0.0005, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:27.320890, 320, 240, 9.7460, 0.0011, -0.0085, -0.0016, 0.3040, -9.1104, -0.0294,7.5
2025-03-05 02:26:27.385664, 320, 240, 10.7120, 0.0005, -0.0080, 0.0037, 0.3040, -9.0712, -0.0294,7.5
2025-03-05 02:26:27.420057, 320, 240, 9.5120, -0.0016, -0.0075, 0.0011, 0.3040, -9.0908, -0.0098,7.5
2025-03-05 02:26:27.485619, 320, 240, 8.6790, -0.0032, -0.0101, 0.0021, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:27.520879, 320, 240, 8.5540, -0.0011, -0.0037, 0.0021, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:27.587333, 320, 240, 9.1460, 0.0011, -0.0091, 0.0027, 0.2844, -9.0908, -0.0294,7.5
2025-03-05 02:26:27.619083, 320, 240, 7.9270, -0.0005, -0.0096, 0.0021, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:27.687665, 320, 240, 8.9400, -0.0048, -0.0091, 0.0037, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:27.720748, 320, 240, 10.3390, 0.0005, -0.0069, 0.0016, 0.3040, -9.0712, -0.0294,7.5
2025-03-05 02:26:27.787375, 320, 240, 8.6790, 0.0000, -0.0107, 0.0037, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:27.820877, 320, 240, 9.2170, -0.0005, -0.0091, 0.0048, 0.3236, -9.0908, -0.0098,7.5
2025-03-05 02:26:27.885815, 320, 240, 9.1460, 0.0016, -0.0027, 0.0032, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:27.919873, 320, 240, 8.4330, -0.0005, -0.0107, 0.0037, 0.3040, -9.0908, -0.0098,7.5
2025-03-05 02:26:27.987653, 320, 240, 10.4300, 0.0005, -0.0069, 0.0069, 0.2844, -9.0712, -0.0490,7.5
2025-03-05 02:26:28.020897, 320, 240, 8.6790, -0.0032, -0.0080, 0.0059, 0.2844, -9.0712, -0.0294,7.5
2025-03-05 02:26:28.087310, 320, 240, 9.0080, -0.0005, -0.0080, 0.0005, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:28.121084, 320, 240, 8.9400, -0.0059, -0.0128, 0.0037, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:28.187745, 320, 240, 8.7430, -0.0005, -0.0027, 0.0037, 0.3040, -9.0712, -0.0294,7.5
2025-03-05 02:26:30.221397, 320, 240, 8.2000, -0.0027, -0.0096, 0.0059, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:30.253472, 320, 240, 8.6160, -0.0027, -0.0085, 0.0011, 0.2844, -9.0908, -0.0294,7.5
2025-03-05 02:26:30.320274, 320, 240, 8.4930, -0.0011, -0.0096, 0.0021, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:30.354182, 320, 240, 8.2570, 0.0053, -0.0053, 0.0011, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:30.421440, 320, 240, 8.6160, 0.0005, -0.0101, 0.0032, 0.3040, -9.0712, -0.0294,7.5
2025-03-05 02:26:30.488100, 320, 240, 9.3620, 0.0000, -0.0059, 0.0027, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:30.521057, 320, 240, 8.2570, -0.0005, -0.0048, 0.0043, 0.3236, -9.0908, -0.0098,7.5
2025-03-05 02:26:30.588615, 320, 240, 9.1460, 0.0021, -0.0075, 0.0016, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:30.622234, 320, 240, 8.8070, 0.0000, -0.0048, 0.0043, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:30.688616, 320, 240, 9.2170, -0.0027, -0.0075, 0.0037, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:30.722115, 320, 240, 8.9400, -0.0021, -0.0043, -0.0011, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:30.788068, 320, 240, 10.0760, 0.0011, -0.0053, -0.0016, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:30.854978, 320, 240, 8.7430, -0.0005, -0.0085, 0.0048, 0.3040, -9.0712, -0.0294,7.5
2025-03-05 02:26:30.887086, 320, 240, 9.6670, 0.0000, -0.0080, 0.0011, 0.3040, -9.0908, -0.0098,7.5
2025-03-05 02:26:30.955538, 320, 240, 9.0080, 0.0011, -0.0043, 0.0000, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:30.988890, 320, 240, 8.4330, 0.0005, -0.0043, 0.0016, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:31.589013, 320, 240, 8.7430, 0.0000, -0.0069, 0.0021, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:31.622483, 320, 240, 9.5120, 0.0005, -0.0043, 0.0021, 0.3040, -9.0712, -0.0294,7.5
2025-03-05 02:26:31.688061, 320, 240, 9.0080, -0.0005, -0.0080, 0.0000, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:31.722712, 320, 240, 8.1440, -0.0059, -0.0128, 0.0021, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:31.788417, 320, 240, 7.7210, 0.0000, -0.0037, 0.0016, 0.3040, -9.0908, -0.0098,7.5
2025-03-05 02:26:31.822345, 320, 240, 8.6160, -0.0005, -0.0059, 0.0037, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:31.887520, 320, 240, 10.1620, 0.0005, -0.0080, 0.0043, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:31.921669, 320, 240, 9.6670, -0.0005, -0.0064, 0.0032, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:31.988408, 320, 240, 8.2000, -0.0037, -0.0053, -0.0005, 0.2844, -9.0908, -0.0294,7.5
2025-03-05 02:26:32.055428, 320, 240, 8.7430, 0.0000, -0.0048, 0.0011, 0.3040, -9.1104, -0.0294,7.5
2025-03-05 02:26:32.088178, 320, 240, 9.7460, 0.0005, -0.0091, 0.0011, 0.3040, -9.0908, -0.0098,7.5
2025-03-05 02:26:32.155842, 320, 240, 8.8070, -0.0027, -0.0048, 0.0005, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:32.422260, 320, 240, 9.0080, 0.0027, -0.0059, -0.0011, 0.2844, -9.0908, -0.0294,7.5
2025-03-05 02:26:32.455887, 320, 240, 7.9270, -0.0011, -0.0037, 0.0059, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:32.522723, 320, 240, 8.4330, -0.0027, -0.0064, 0.0043, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:32.556153, 320, 240, 8.3730, 0.0032, -0.0048, 0.0043, 0.3236, -9.0908, -0.0294,7.5
2025-03-05 02:26:32.622458, 320, 240, 8.3730, 0.0016, -0.0048, 0.0032, 0.3236, -9.1104, -0.0098,7.5
2025-03-05 02:26:32.656550, 320, 240, 9.1460, -0.0021, -0.0096, -0.0037, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:32.722412, 320, 240, 9.2170, -0.0016, -0.0048, 0.0000, 0.3040, -9.1104, -0.0294,7.5
2025-03-05 02:26:32.756156, 320, 240, 8.9400, -0.0016, -0.0075, 0.0053, 0.3040, -9.0908, -0.0098,7.5
2025-03-05 02:26:32.822198, 320, 240, 8.2000, 0.0011, -0.0091, 0.0021, 0.3040, -9.0908, -0.0098,7.5
2025-03-05 02:26:32.855781, 320, 240, 9.2170, -0.0011, -0.0064, 0.0043, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:32.923105, 320, 240, 8.1440, 0.0016, -0.0080, 0.0005, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:32.956464, 320, 240, 9.2170, 0.0005, -0.0032, -0.0011, 0.3040, -9.0908, -0.0098,7.5
2025-03-05 02:26:33.023651, 320, 240, 8.2570, -0.0032, -0.0048, 0.0037, 0.2844, -9.0908, -0.0294,7.5
2025-03-05 02:26:33.056448, 320, 240, 8.6790, -0.0021, -0.0080, 0.0011, 0.3040, -9.0712, -0.0490,7.5
2025-03-05 02:26:33.123418, 320, 240, 9.2170, -0.0016, -0.0027, 0.0069, 0.3040, -9.0712, -0.0294,7.5
2025-03-05 02:26:33.156534, 320, 240, 8.4930, -0.0021, -0.0048, 0.0053, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:33.221528, 320, 240, 8.1440, 0.0016, -0.0107, 0.0016, 0.3040, -9.0908, -0.0098,7.5
2025-03-05 02:26:33.254975, 320, 240, 9.2170, -0.0043, -0.0091, 0.0016, 0.3040, -9.1104, -0.0294,7.5
2025-03-05 02:26:33.323178, 320, 240, 8.6160, -0.0037, -0.0085, 0.0037, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:33.356535, 320, 240, 8.5540, -0.0016, -0.0069, 0.0005, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:33.423346, 320, 240, 8.7430, 0.0005, -0.0075, 0.0037, 0.3040, -9.0908, -0.0098,7.5
2025-03-05 02:26:33.456694, 320, 240, 8.5540, 0.0016, -0.0117, 0.0021, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:33.523202, 320, 240, 8.2570, 0.0000, -0.0069, 0.0032, 0.3236, -9.1104, -0.0490,7.5
2025-03-05 02:26:33.556590, 320, 240, 8.4930, 0.0011, -0.0096, 0.0043, 0.2844, -9.0908, -0.0098,7.5
2025-03-05 02:26:33.623354, 320, 240, 8.4330, 0.0011, -0.0080, 0.0005, 0.3040, -9.0908, -0.0098,7.5
2025-03-05 02:26:33.656674, 320, 240, 8.9400, -0.0016, -0.0075, 0.0000, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:33.723875, 320, 240, 8.6160, -0.0016, -0.0096, 0.0043, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:33.756748, 320, 240, 8.4330, -0.0016, -0.0075, 0.0064, 0.3040, -9.0712, -0.0294,7.5
2025-03-05 02:26:33.990083, 320, 240, 8.9400, 0.0016, -0.0091, 0.0032, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:34.022704, 320, 240, 9.2170, -0.0043, -0.0048, 0.0037, 0.3040, -9.0908, -0.0098,7.5
2025-03-05 02:26:34.089959, 320, 240, 8.9400, 0.0016, -0.0085, 0.0021, 0.3236, -9.0712, -0.0490,7.5
2025-03-05 02:26:34.290389, 320, 240, 8.9400, -0.0027, -0.0069, 0.0037, 0.3040, -9.0712, -0.0294,7.5
2025-03-05 02:26:34.323418, 320, 240, 8.4930, 0.0005, -0.0069, 0.0011, 0.3040, -9.0712, -0.0098,7.5
2025-03-05 02:26:34.389743, 320, 240, 9.0080, 0.0000, -0.0037, 0.0048, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:35.424196, 320, 240, 8.2000, 0.0027, -0.0085, -0.0005, 0.3040, -9.0908, -0.0098,7.5
2025-03-05 02:26:35.457840, 320, 240, 7.9800, 0.0011, -0.0075, 0.0011, 0.2844, -9.0908, -0.0490,7.5
2025-03-05 02:26:35.522830, 320, 240, 8.9400, 0.0005, -0.0032, 0.0005, 0.3040, -9.0908, 0.0000,7.5
2025-03-05 02:26:35.557757, 320, 240, 7.9800, -0.0005, -0.0059, 0.0005, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:35.624045, 320, 240, 8.8070, -0.0027, -0.0053, 0.0000, 0.3236, -9.0908, -0.0294,7.5
2025-03-05 02:26:35.657467, 320, 240, 8.5540, 0.0011, -0.0075, 0.0032, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:35.724013, 320, 240, 8.3730, -0.0048, -0.0133, 0.0016, 0.3040, -9.1104, -0.0294,7.5
2025-03-05 02:26:35.757593, 320, 240, 9.9080, -0.0021, -0.0048, 0.0011, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:35.822579, 320, 240, 8.6160, 0.0011, -0.0053, 0.0011, 0.3236, -9.0908, -0.0490,7.5
2025-03-05 02:26:35.856413, 320, 240, 8.3150, 0.0000, -0.0107, 0.0037, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:35.922648, 320, 240, 8.6790, 0.0011, -0.0027, 0.0080, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:35.957984, 320, 240, 8.8070, -0.0037, -0.0075, 0.0021, 0.3040, -9.0908, -0.0098,7.5
2025-03-05 02:26:36.024477, 320, 240, 9.0080, -0.0005, -0.0123, 0.0021, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:36.058169, 320, 240, 8.6790, -0.0011, -0.0069, 0.0043, 0.3040, -9.0712, -0.0098,7.5
2025-03-05 02:26:36.124313, 320, 240, 8.4330, -0.0005, -0.0091, 0.0016, 0.3040, -9.0908, -0.0098,7.5
2025-03-05 02:26:36.158133, 320, 240, 8.7430, -0.0021, -0.0080, 0.0000, 0.3040, -9.0712, -0.0098,7.5
2025-03-05 02:26:36.224114, 320, 240, 8.8070, -0.0016, -0.0075, 0.0027, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:36.256122, 320, 240, 8.4330, -0.0011, -0.0128, 0.0059, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:36.323848, 320, 240, 8.6790, 0.0053, -0.0048, -0.0005, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:36.357960, 320, 240, 8.8070, 0.0021, -0.0027, 0.0011, 0.2844, -9.0908, -0.0098,7.5
2025-03-05 02:26:36.424055, 320, 240, 8.4330, -0.0032, -0.0101, 0.0037, 0.2844, -9.0712, -0.0294,7.5
2025-03-05 02:26:36.457811, 320, 240, 8.3730, 0.0011, -0.0043, 0.0016, 0.3040, -9.0712, -0.0294,7.5
2025-03-05 02:26:36.523749, 320, 240, 8.6790, 0.0016, -0.0069, 0.0016, 0.2844, -9.1104, -0.0490,7.5
2025-03-05 02:26:36.557979, 320, 240, 9.0080, -0.0043, -0.0075, 0.0016, 0.2844, -9.0908, -0.0098,7.5
2025-03-05 02:26:36.623672, 320, 240, 8.4930, -0.0032, -0.0101, 0.0048, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:36.657898, 320, 240, 8.5540, -0.0048, -0.0043, -0.0011, 0.3236, -9.0908, -0.0294,7.5
2025-03-05 02:26:36.723757, 320, 240, 7.5730, 0.0000, -0.0091, 0.0048, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:36.757954, 320, 240, 9.1460, -0.0075, -0.0043, 0.0032, 0.3040, -9.0712, -0.0294,7.5
2025-03-05 02:26:36.824509, 320, 240, 8.4330, -0.0027, -0.0107, 0.0016, 0.3236, -9.0712, -0.0294,7.5
2025-03-05 02:26:36.858218, 320, 240, 9.3620, 0.0011, -0.0053, 0.0021, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:36.923109, 320, 240, 8.3730, -0.0016, -0.0069, 0.0037, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:36.957122, 320, 240, 8.2000, -0.0011, -0.0107, 0.0016, 0.2844, -9.0908, -0.0294,7.5
2025-03-05 02:26:37.024196, 320, 240, 8.3730, -0.0005, -0.0085, 0.0005, 0.3040, -9.0908, -0.0098,7.5
2025-03-05 02:26:37.058331, 320, 240, 8.3730, 0.0027, -0.0101, 0.0016, 0.3236, -9.1104, -0.0294,7.5
2025-03-05 02:26:37.124718, 320, 240, 8.8070, -0.0037, -0.0080, 0.0016, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:37.158270, 320, 240, 8.2570, -0.0021, -0.0059, 0.0032, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:37.224799, 320, 240, 9.3620, 0.0027, -0.0085, 0.0021, 0.2844, -9.0908, -0.0294,7.5
2025-03-05 02:26:37.256515, 320, 240, 8.2570, 0.0032, -0.0064, 0.0016, 0.3236, -9.0908, -0.0294,7.5
2025-03-05 02:26:37.324797, 320, 240, 8.4330, -0.0011, -0.0027, 0.0016, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:37.358404, 320, 240, 10.1620, 0.0000, -0.0021, 0.0032, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:37.425202, 320, 240, 9.2170, -0.0011, -0.0080, 0.0027, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:37.458161, 320, 240, 9.7460, 0.0000, -0.0107, 0.0027, 0.3040, -9.1104, -0.0294,7.5
2025-03-05 02:26:37.524385, 320, 240, 8.1440, 0.0000, -0.0080, 0.0021, 0.3236, -9.0908, -0.0294,7.5
2025-03-05 02:26:37.558221, 320, 240, 9.1460, -0.0043, -0.0048, 0.0048, 0.2844, -9.0908, -0.0098,7.5
2025-03-05 02:26:37.624285, 320, 240, 8.7430, -0.0016, -0.0048, 0.0021, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:37.658637, 320, 240, 9.2170, -0.0021, -0.0048, 0.0032, 0.3040, -9.0908, -0.0098,7.5
2025-03-05 02:26:37.725146, 320, 240, 7.8220, -0.0005, -0.0064, 0.0048, 0.3040, -9.0908, -0.0098,7.5
2025-03-05 02:26:37.757858, 320, 240, 8.5540, 0.0000, -0.0053, 0.0032, 0.3236, -9.0712, -0.0294,7.5
2025-03-05 02:26:37.824798, 320, 240, 8.4330, -0.0016, -0.0080, 0.0043, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:38.525560, 320, 240, 8.4930, -0.0021, -0.0059, 0.0016, 0.3236, -9.0712, -0.0294,7.5
2025-03-05 02:26:38.558620, 320, 240, 8.7430, -0.0021, -0.0043, 0.0016, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:38.624495, 320, 240, 8.4330, 0.0000, -0.0069, 0.0005, 0.3040, -9.0712, -0.0490,7.5
2025-03-05 02:26:38.658661, 320, 240, 9.1460, 0.0005, -0.0080, 0.0016, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:38.725252, 320, 240, 8.8070, 0.0037, -0.0123, 0.0016, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:38.759207, 320, 240, 9.6670, -0.0005, -0.0107, 0.0016, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:38.823883, 320, 240, 8.3150, -0.0016, -0.0117, -0.0005, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:38.858071, 320, 240, 9.3620, 0.0037, -0.0048, 0.0000, 0.3040, -9.0712, -0.0294,7.5
2025-03-05 02:26:38.924154, 320, 240, 8.3150, 0.0005, -0.0080, 0.0021, 0.3040, -9.0712, -0.0294,7.5
2025-03-05 02:26:38.957390, 320, 240, 8.8070, -0.0021, -0.0123, -0.0005, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:39.024487, 320, 240, 8.4930, -0.0016, -0.0080, 0.0011, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:39.059037, 320, 240, 9.0080, 0.0027, -0.0107, 0.0059, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:39.191977, 320, 240, 8.8070, 0.0005, -0.0123, -0.0005, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:39.225878, 320, 240, 8.8070, -0.0027, -0.0069, 0.0021, 0.3040, -9.0908, -0.0490,7.5
2025-03-05 02:26:39.292449, 320, 240, 9.0080, -0.0032, -0.0037, 0.0037, 0.3040, -9.0908, -0.0294,7.5
2025-03-05 02:26:39.324712, 320, 240, 8.6790, 0.0016, -0.0043, 0.0048, 0.3040, -9.1104, -0.0294,7.5
2025-03-05 02:26:39.392155, 320, 240, 8.7430, 0.0005, -0.0053, 0.0037, 0.3040, -9.0908, -0.0294,7.5
