timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:12:39.897726,320,240,20,20,6.534037810350128,-0.0031956976745277643,-0.006391395349055529,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:39.931760,320,240,20,20,6.561442811651796,0.0,-0.007456046529114246,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:39.966000,320,240,20,20,6.475862807586964,-0.0031956976745277643,-0.009587093256413937,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:39.998938,320,240,20,20,6.594090313202469,0.0005323254154063761,-0.006391395349055529,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:40.032608,320,240,20,20,6.6113403140218,-0.0005323254154063761,-0.004792673978954554,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:40.066465,320,240,20,20,6.503745308911311,-0.0021293016616255045,-0.007456046529114246,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:40.098112,320,240,20,20,6.494432808468991,0.0005323254154063761,-0.007456046529114246,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:40.133055,320,240,20,20,6.461732806915824,-0.0031956976745277643,-0.005324999336153269,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:40.163491,320,240,20,20,6.472062807406473,-0.004792673978954554,-0.012250465340912342,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:40.199000,320,240,20,20,6.5106878092410625,-0.0026616270188242197,-0.005324999336153269,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:40.230605,320,240,20,20,6.567995311963022,0.005324999336153269,-0.0015969761880114675,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:40.265836,320,240,20,20,6.460817806872365,-0.0010646508308127522,-0.0015969761880114675,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:40.305087,320,240,20,20,6.55039031112683,0.0026616270188242197,-0.005859069991856813,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:40.342634,320,240,20,20,6.454732806583342,-0.0021293016616255045,-0.009054767899215221,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:40.381427,320,240,20,20,6.544707810856925,0.0005323254154063761,-0.006391395349055529,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:40.420479,320,240,20,20,6.51992530967982,-0.0010646508308127522,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,5.75
2025-03-07 02:12:40.460175,320,240,20,20,6.5563228114086085,-0.003728023264557123,-0.0031956976745277643,0.0,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:40.499223,320,240,20,20,6.524350309889996,-0.0026616270188242197,-0.004260348621755838,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:40.540242,320,240,20,20,6.509795309198671,-0.006391395349055529,-0.005324999336153269,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:40.582372,320,240,20,20,6.5429328107726175,-0.0015969761880114675,-0.007456046529114246,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:40.622655,320,240,20,20,6.478705307721976,0.0005323254154063761,-0.0031956976745277643,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:40.657029,320,240,20,20,6.561100311635528,0.0010646508308127522,-0.005859069991856813,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:40.687224,320,240,20,20,6.569107812015863,0.0015969761880114675,-0.0026616270188242197,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:40.717011,320,240,20,20,6.530167810166313,-0.0010646508308127522,-0.0010646508308127522,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:40.746608,320,240,20,20,6.428210305323591,-0.0010646508308127522,-0.003728023264557123,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:40.776343,320,240,20,20,6.558085311492323,0.003728023264557123,-0.005324999336153269,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:40.806179,320,240,20,20,6.5368103104818145,-0.0010646508308127522,-0.004792673978954554,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,5.75
2025-03-07 02:12:40.835902,320,240,20,20,6.581042812582746,0.0005323254154063761,-0.003728023264557123,-0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:40.865743,320,240,20,20,6.538660310569685,-0.0021293016616255045,-0.005859069991856813,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:40.897081,320,240,20,20,6.551195311165065,-0.0015969761880114675,-0.0021293016616255045,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:40.934905,320,240,20,20,6.471367807373463,-0.004260348621755838,-0.005859069991856813,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:40.965842,320,240,20,20,6.55823031149921,0.0005323254154063761,-0.006391395349055529,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.14709974825382233,5.75
2025-03-07 02:12:40.997441,320,240,20,20,6.536942810488108,-0.0015969761880114675,-0.007988371886312962,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.10787314921617508,5.75
2025-03-07 02:12:41.036585,320,240,20,20,6.526880310010165,-0.0031956976745277643,-0.007456046529114246,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:41.067845,320,240,20,20,6.4812378078422626,-0.0021293016616255045,-0.010119418613612652,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:41.097725,320,240,20,20,6.405600304249674,-0.0010646508308127522,-0.0005323254154063761,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:41.132568,320,240,20,20,6.477617807670322,-0.0026616270188242197,-0.005324999336153269,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:41.165570,320,240,20,20,6.534995310395606,-0.0005323254154063761,-0.0026616270188242197,-0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:41.200000,320,240,20,20,6.463252806988021,-0.0015969761880114675,-0.007456046529114246,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:41.231535,320,240,20,20,6.527890310058138,0.0,-0.004260348621755838,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:41.265795,320,240,20,20,6.526757810004346,-0.0021293016616255045,-0.005324999336153269,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:41.298868,320,240,20,20,6.554625311327982,-0.004260348621755838,-0.006391395349055529,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:41.340754,320,240,20,20,6.55534531136218,-0.0005323254154063761,-0.003728023264557123,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:41.378750,320,240,20,20,6.499587808713841,-0.0021293016616255045,-0.0031956976745277643,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:41.421209,320,240,20,20,6.532707810286956,0.0015969761880114675,-0.007988371886312962,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:41.463257,320,240,20,20,6.526185309977154,0.0005323254154063761,-0.004792673978954554,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:41.504628,320,240,20,20,6.545160310878418,0.0005323254154063761,-0.007456046529114246,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:41.543796,320,240,20,20,6.560692811616173,0.0005323254154063761,-0.004792673978954554,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,5.75
2025-03-07 02:12:41.580251,320,240,20,20,6.5607553116191415,0.0,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:41.611027,320,240,20,20,6.458105306743528,0.0,-0.009054767899215221,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.10787314921617508,5.75
2025-03-07 02:12:41.640848,320,240,20,20,6.56024031159468,0.0,-0.005324999336153269,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:41.670725,320,240,20,20,6.463380306994077,-0.0005323254154063761,-0.0031956976745277643,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:41.701036,320,240,20,20,6.524265309885959,-0.0005323254154063761,-0.0021293016616255045,0.0021293016616255045,0.24516624212265015,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:41.730948,320,240,20,20,6.55371281128464,-0.0021293016616255045,-0.0031956976745277643,-0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:41.765872,320,240,20,20,6.528195310072624,0.0026616270188242197,-0.007456046529114246,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:41.800299,320,240,20,20,6.492252808365447,0.0015969761880114675,-0.0015969761880114675,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:41.831735,320,240,20,20,6.435017805646931,-0.0021293016616255045,-0.005324999336153269,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:41.867995,320,240,20,20,6.516022809494461,-0.0015969761880114675,-0.004260348621755838,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:41.898097,320,240,20,20,6.4369478057386,-0.004260348621755838,-0.0031956976745277643,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:41.936721,320,240,20,20,6.518940309633035,0.0010646508308127522,-0.005324999336153269,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:41.974702,320,240,20,20,6.53616281045106,0.0015969761880114675,-0.003728023264557123,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:42.014218,320,240,20,20,6.627225314776297,-0.003728023264557123,-0.005324999336153269,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:42.051990,320,240,20,20,6.496282808556861,-0.0015969761880114675,-0.009054767899215221,-0.004260348621755838,0.26477953791618347,-9.149603843688965,0.10787314921617508,5.75
2025-03-07 02:12:42.096649,320,240,20,20,6.533160310308449,-0.004260348621755838,-0.007456046529114246,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:42.134732,320,240,20,20,6.548612811042403,-0.0021293016616255045,-0.007456046529114246,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:42.172407,320,240,20,20,6.52573530995578,0.0,-0.008520697243511677,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:42.210079,320,240,20,20,6.548710311047034,-0.0005323254154063761,-0.006923720706254244,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:42.249251,320,240,20,20,6.562047811680531,0.0021293016616255045,-0.0010646508308127522,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:42.286775,320,240,20,20,6.560290311597055,0.0,-0.007988371886312962,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:42.324381,320,240,20,20,6.4490003063110635,-0.0026616270188242197,-0.0010646508308127522,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:42.366257,320,240,20,20,6.540747810668836,-0.0026616270188242197,-0.009054767899215221,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:42.414430,320,240,20,20,6.530262810170825,0.0015969761880114675,-0.004260348621755838,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:42.457980,320,240,20,20,6.562980311724823,-0.005324999336153269,-0.008520697243511677,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:42.499684,320,240,20,20,6.500997808780812,-0.0015969761880114675,-0.0015969761880114675,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:42.538918,320,240,20,20,6.389745303496602,-0.0005323254154063761,-0.003728023264557123,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:42.580337,320,240,20,20,6.545005310871057,-0.0026616270188242197,-0.004792673978954554,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:42.620686,320,240,20,20,6.5254178099407,0.0010646508308127522,-0.003728023264557123,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:42.660251,320,240,20,20,6.541462810702797,0.0021293016616255045,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:42.704852,320,240,20,20,6.473727807485557,-0.0010646508308127522,-0.008520697243511677,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:42.742904,320,240,20,20,6.411445304527296,-0.0005323254154063761,-0.009587093256413937,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:42.780587,320,240,20,20,6.516450309514767,-0.0005323254154063761,-0.0026616270188242197,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:42.817983,320,240,20,20,6.520472809705825,-0.004260348621755838,-0.008520697243511677,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:42.851858,320,240,20,20,6.548880311055109,0.0005323254154063761,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:42.882352,320,240,20,20,6.515337809461926,-0.0005323254154063761,-0.005324999336153269,0.0,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:42.911873,320,240,20,20,6.4665153071429815,0.0010646508308127522,-0.011718139983713627,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:42.941794,320,240,20,20,6.542005310728564,-0.0021293016616255045,-0.004260348621755838,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.10787314921617508,5.75
2025-03-07 02:12:42.971825,320,240,20,20,6.49925030869781,-0.003728023264557123,-0.004260348621755838,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:43.001402,320,240,20,20,6.545290310884593,-0.0026616270188242197,-0.007988371886312962,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:43.031348,320,240,20,20,6.552345311219687,-0.0031956976745277643,-0.004260348621755838,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:43.066671,320,240,20,20,6.425565305197961,-0.005324999336153269,-0.009054767899215221,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:43.099177,320,240,20,20,6.466580307146069,0.0015969761880114675,-0.006923720706254244,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:43.142185,320,240,20,20,6.500985308780218,-0.004260348621755838,-0.006923720706254244,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:43.181591,320,240,20,20,6.599477813458361,-0.005859069991856813,-0.0026616270188242197,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.14709974825382233,5.75
2025-03-07 02:12:43.220397,320,240,20,20,6.475902807588864,-0.0015969761880114675,-0.007988371886312962,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:43.258452,320,240,20,20,6.543552810802066,0.0021293016616255045,-0.004792673978954554,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:43.297360,320,240,20,20,6.447770306252641,-0.0010646508308127522,-0.007456046529114246,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:43.334913,320,240,20,20,6.541792810718471,0.0005323254154063761,-0.007456046529114246,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:43.367662,320,240,20,20,6.535795310433604,-0.005324999336153269,-0.004260348621755838,0.0,0.2843928337097168,-9.188830375671387,0.14709974825382233,5.75
2025-03-07 02:12:43.398577,320,240,20,20,6.549820311099756,-0.0010646508308127522,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:43.436797,320,240,20,20,6.5310878102100105,-0.0021293016616255045,-0.006391395349055529,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:43.467599,320,240,20,20,6.647957815761037,-0.0026616270188242197,-0.008520697243511677,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:43.498603,320,240,20,20,6.549572811088001,-0.004792673978954554,-0.007988371886312962,0.0,0.24516624212265015,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:43.535447,320,240,20,20,6.554942811343063,-0.0031956976745277643,-0.007988371886312962,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:43.565578,320,240,20,20,6.569165312018595,0.0021293016616255045,-0.0026616270188242197,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:43.600566,320,240,20,20,6.528485310086398,-0.003728023264557123,-0.005324999336153269,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:43.633024,320,240,20,20,6.534495310371858,-0.0010646508308127522,-0.006923720706254244,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:43.673486,320,240,20,20,6.546625310948002,-0.0010646508308127522,-0.005859069991856813,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:43.710937,320,240,20,20,6.519210309645859,-0.0021293016616255045,-0.0026616270188242197,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:43.749917,320,240,20,20,6.544065310826409,0.0010646508308127522,-0.005859069991856813,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:43.787065,320,240,20,20,6.528730310098036,-0.0021293016616255045,-0.004792673978954554,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:43.825733,320,240,20,20,6.529632810140901,-0.0021293016616255045,-0.0021293016616255045,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:43.864641,320,240,20,20,6.527987810062768,-0.0021293016616255045,-0.006391395349055529,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:43.903027,320,240,20,20,6.516480309516192,-0.005324999336153269,-0.004260348621755838,0.006923720706254244,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:43.937130,320,240,20,20,6.564285311786807,0.0005323254154063761,-0.004260348621755838,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:43.967558,320,240,20,20,6.552390311221825,-0.004792673978954554,-0.007988371886312962,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:44.008174,320,240,20,20,6.598800313426182,0.0010646508308127522,-0.006923720706254244,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:44.045653,320,240,20,20,6.497570308618014,-0.003728023264557123,-0.006923720706254244,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:44.077708,320,240,20,20,6.570300312072504,-0.0015969761880114675,-0.006923720706254244,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:44.107417,320,240,20,20,6.534080310352147,0.0005323254154063761,-0.009587093256413937,0.006391395349055529,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:44.137202,320,240,20,20,6.538400310557336,-0.0005323254154063761,-0.0021293016616255045,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:44.166982,320,240,20,20,6.505395308989682,-0.0010646508308127522,-0.006923720706254244,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:44.198403,320,240,20,20,6.505590308998944,0.0021293016616255045,-0.0026616270188242197,0.0,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:44.234747,320,240,20,20,6.548587811041216,-0.0010646508308127522,-0.004260348621755838,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:44.266227,320,240,20,20,6.544730310857995,-0.0010646508308127522,-0.0026616270188242197,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,5.75
2025-03-07 02:12:44.300927,320,240,20,20,6.485292808034865,-0.0015969761880114675,-0.006391395349055529,0.0,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:44.333267,320,240,20,20,6.4649203070672225,-0.005324999336153269,-0.007456046529114246,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:44.367113,320,240,20,20,6.520612809712475,-0.004792673978954554,-0.009587093256413937,-0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,5.75
2025-03-07 02:12:44.400893,320,240,20,20,6.5277153100498255,-0.0031956976745277643,-0.005859069991856813,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:44.433130,320,240,20,20,6.445820306160021,-0.0010646508308127522,-0.006923720706254244,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:44.472750,320,240,20,20,6.594232813209237,-0.005324999336153269,-0.007456046529114246,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:44.512010,320,240,20,20,6.555562811372511,0.0005323254154063761,-0.006923720706254244,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:44.549215,320,240,20,20,6.487707808149571,-0.0021293016616255045,-0.0005323254154063761,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:44.592274,320,240,20,20,6.534572810375539,0.0015969761880114675,-0.004260348621755838,-0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,5.75
2025-03-07 02:12:44.632093,320,240,20,20,6.483180307934527,-0.003728023264557123,-0.012782790698111057,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:44.671245,320,240,20,20,6.534970310394419,0.0005323254154063761,-0.005859069991856813,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:44.710351,320,240,20,20,6.534047810350603,-0.005324999336153269,-0.007456046529114246,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:44.749185,320,240,20,20,6.485597808049351,-0.0005323254154063761,-0.004260348621755838,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:44.786590,320,240,20,20,6.5258978099634986,-0.0026616270188242197,-0.007456046529114246,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:44.825250,320,240,20,20,6.537450310512213,-0.0005323254154063761,-0.005859069991856813,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:44.862816,320,240,20,20,6.514300309412647,-0.0005323254154063761,-0.0031956976745277643,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:44.897485,320,240,20,20,6.498967808684393,0.0,-0.007456046529114246,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:44.928411,320,240,20,20,6.4959228085397624,-0.0015969761880114675,-0.005859069991856813,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:44.958284,320,240,20,20,6.527390310034389,0.0005323254154063761,-0.005324999336153269,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:44.995335,320,240,20,20,6.514615309427609,-0.0010646508308127522,-0.005324999336153269,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116,5.75
2025-03-07 02:12:45.028543,320,240,20,20,6.555000311345793,0.0005323254154063761,-0.008520697243511677,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:45.058532,320,240,20,20,6.424330305139302,-0.0021293016616255045,-0.004260348621755838,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:45.088524,320,240,20,20,6.520527809708438,-0.0031956976745277643,-0.004792673978954554,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:45.118778,320,240,20,20,6.558160311495885,0.0005323254154063761,-0.003728023264557123,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:45.148841,320,240,20,20,6.538165310546174,-0.0021293016616255045,-0.005859069991856813,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:45.178879,320,240,20,20,6.494847808488703,0.003728023264557123,-0.006923720706254244,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
