timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:19:14.148413,320,240,20,20,5.268007750216929,0.0,-0.005324999336153269,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:14.187395,320,240,20,20,5.212207747566572,-0.0021293016616255045,-0.007456046529114246,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:14.224985,320,240,20,20,5.253375249521923,-0.0031956976745277643,-0.009587093256413937,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:14.263653,320,240,20,20,5.267545250194962,-0.0015969761880114675,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:14.307534,320,240,20,20,5.159860245080199,0.0010646508308127522,-0.010119418613612652,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:14.357233,320,240,20,20,5.199722746973566,0.0005323254154063761,-0.0031956976745277643,0.004792673978954554,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:14.403192,320,240,20,20,5.185815246312996,-0.0031956976745277643,-0.003728023264557123,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:14.443695,320,240,20,20,5.184620246256236,-0.0026616270188242197,-0.004792673978954554,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:14.482439,320,240,20,20,5.17094274560659,0.0,-0.011718139983713627,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.08825984597206116,4.75
2025-03-07 02:19:14.520468,320,240,20,20,5.233480248576962,0.003728023264557123,-0.004260348621755838,0.0,0.3040061295032501,-9.149603843688965,0.04903324693441391,4.75
2025-03-07 02:19:14.558583,320,240,20,20,5.223507748103293,-0.0005323254154063761,-0.010119418613612652,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:14.597879,320,240,20,20,5.210720247495919,-0.0021293016616255045,-0.004792673978954554,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:14.635914,320,240,20,20,5.207267747331935,0.0015969761880114675,-0.0005323254154063761,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:14.674640,320,240,20,20,5.274052750504052,-0.0026616270188242197,-0.004792673978954554,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:14.712943,320,240,20,20,5.209220247424673,0.0,-0.007456046529114246,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:14.748100,320,240,20,20,5.255300249613356,0.0005323254154063761,-0.0026616270188242197,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:14.778077,320,240,20,20,5.18258274615946,-0.0010646508308127522,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:14.808017,320,240,20,20,5.203512747153582,-0.0015969761880114675,-0.0015969761880114675,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:14.844567,320,240,20,20,5.251937749453646,-0.0010646508308127522,-0.003728023264557123,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:14.887891,320,240,20,20,5.253570249531185,-0.004792673978954554,-0.004792673978954554,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508,4.75
2025-03-07 02:19:14.924738,320,240,20,20,5.2032052471389765,-0.003728023264557123,-0.009587093256413937,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:14.954226,320,240,20,20,5.187237746380561,-0.0015969761880114675,-0.007988371886312962,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:14.984226,320,240,20,20,5.18304024618119,-0.0010646508308127522,-0.007988371886312962,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:15.013953,320,240,20,20,5.224752748162428,0.0010646508308127522,-0.004792673978954554,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:15.054270,320,240,20,20,5.189067746467481,0.0005323254154063761,-0.0031956976745277643,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:15.092180,320,240,20,20,5.315177752457385,-0.0026616270188242197,-0.011718139983713627,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:15.131329,320,240,20,20,5.225450248195557,-0.0010646508308127522,-0.007456046529114246,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:15.170587,320,240,20,20,5.222417748051521,-0.0010646508308127522,-0.004792673978954554,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:15.204548,320,240,20,20,5.223512748103531,0.0,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:15.246719,320,240,20,20,5.182087746135949,-0.0010646508308127522,-0.003728023264557123,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:15.283300,320,240,20,20,5.281757750870019,0.0005323254154063761,-0.006923720706254244,0.006923720706254244,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:15.314681,320,240,20,20,5.197520246868953,-0.0010646508308127522,-0.0026616270188242197,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.04903324693441391,4.75
2025-03-07 02:19:15.344109,320,240,20,20,5.191222746569838,-0.0015969761880114675,-0.010119418613612652,0.0026616270188242197,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:15.374750,320,240,20,20,5.1672377454306115,0.0026616270188242197,-0.006923720706254244,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:15.412205,320,240,20,20,5.250117749367201,-0.0010646508308127522,-0.009587093256413937,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:15.442205,320,240,20,20,5.231965248505003,0.0015969761880114675,-0.006923720706254244,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:15.478069,320,240,20,20,5.176140245853458,-0.003728023264557123,-0.006391395349055529,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:15.508485,320,240,20,20,5.215570247726282,0.0005323254154063761,-0.006391395349055529,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:15.546929,320,240,20,20,5.224812748165277,-0.0026616270188242197,-0.0031956976745277643,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:15.576967,320,240,20,20,5.234195248610922,-0.0010646508308127522,-0.005324999336153269,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:15.610138,320,240,20,20,5.274042750503577,0.0,-0.003728023264557123,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:15.642493,320,240,20,20,5.197955246889615,-0.004792673978954554,-0.004260348621755838,-0.0005323254154063761,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:15.680275,320,240,20,20,5.2090602474170735,0.0,-0.005324999336153269,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:15.709789,320,240,20,20,5.257387749712507,0.004792673978954554,-0.004792673978954554,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:15.742182,320,240,20,20,5.190865246552858,0.0,-0.0026616270188242197,0.003728023264557123,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:15.777079,320,240,20,20,5.232675248538726,-0.0010646508308127522,-0.004260348621755838,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:15.809377,320,240,20,20,5.218295247855712,0.0005323254154063761,-0.0010646508308127522,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:15.844466,320,240,20,20,5.2425002490053885,0.0005323254154063761,-0.008520697243511677,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:15.875409,320,240,20,20,5.17364774573507,-0.0031956976745277643,-0.004260348621755838,0.004260348621755838,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:15.910278,320,240,20,20,5.198435246912413,-0.0015969761880114675,-0.007988371886312962,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:15.942977,320,240,20,20,5.201872747075686,-0.0031956976745277643,-0.006923720706254244,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:15.978211,320,240,20,20,5.259345249805483,-0.005324999336153269,-0.004792673978954554,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:16.008498,320,240,20,20,5.2396202488685955,-0.0021293016616255045,-0.005324999336153269,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:16.043100,320,240,20,20,5.233810248592635,0.0005323254154063761,-0.007456046529114246,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:16.076226,320,240,20,20,5.218477747864381,-0.0026616270188242197,-0.008520697243511677,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:16.110583,320,240,20,20,5.197980246890802,-0.003728023264557123,-0.011184069328010082,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:16.148621,320,240,20,20,5.257172749702295,-0.0026616270188242197,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:16.189961,320,240,20,20,5.138025244043092,0.0015969761880114675,-0.004792673978954554,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:16.228490,320,240,20,20,5.194935246746172,0.0010646508308127522,-0.007456046529114246,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:16.271254,320,240,20,20,5.273615250483272,-0.0026616270188242197,-0.010119418613612652,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:16.311407,320,240,20,20,5.284355250993395,-0.0010646508308127522,-0.006923720706254244,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:16.350973,320,240,20,20,5.171710245643044,0.0,-0.009587093256413937,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:16.388871,320,240,20,20,5.246612749200722,0.0010646508308127522,-0.004792673978954554,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:16.432752,320,240,20,20,5.250405249380856,-0.0031956976745277643,-0.005859069991856813,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:16.475398,320,240,20,20,5.231565248486004,-0.0026616270188242197,-0.0021293016616255045,0.003728023264557123,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:16.514951,320,240,20,20,5.163972745275532,0.0026616270188242197,-0.006391395349055529,-0.0010646508308127522,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:16.554360,320,240,20,20,5.2495077493382265,0.0010646508308127522,-0.006391395349055529,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.04903324693441391,4.75
2025-03-07 02:19:16.591884,320,240,20,20,5.178465245963889,0.0005323254154063761,-0.005859069991856813,-0.0005323254154063761,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:16.630879,320,240,20,20,5.233792748591805,0.0021293016616255045,-0.0026616270188242197,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:16.666715,320,240,20,20,5.164067745280045,-0.0015969761880114675,-0.012250465340912342,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:16.700302,320,240,20,20,5.2219227480280095,-0.0015969761880114675,-0.0026616270188242197,-0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:16.729859,320,240,20,20,5.154122744807682,-0.0031956976745277643,-0.006391395349055529,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:16.759231,320,240,20,20,5.200127746992803,-0.004792673978954554,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:16.788783,320,240,20,20,5.203810247167712,0.0005323254154063761,-0.006391395349055529,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:16.818610,320,240,20,20,5.220042747938715,-0.0010646508308127522,-0.005324999336153269,-0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:16.847955,320,240,20,20,5.2393027488535155,-0.003728023264557123,-0.007456046529114246,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:16.877917,320,240,20,20,5.306067752024683,-0.0005323254154063761,-0.005324999336153269,0.0010646508308127522,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:16.908772,320,240,20,20,5.213592747632356,0.0015969761880114675,-0.006923720706254244,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:16.945417,320,240,20,20,5.22435024814331,0.0026616270188242197,-0.0031956976745277643,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:16.977107,320,240,20,20,5.201247747046,-0.0010646508308127522,-0.0031956976745277643,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:17.011088,320,240,20,20,5.235112748654501,-0.0010646508308127522,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:17.049454,320,240,20,20,5.2036502471601125,-0.003728023264557123,-0.009054767899215221,-0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:17.088267,320,240,20,20,5.1866652463533685,-0.0005323254154063761,-0.0031956976745277643,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:17.125817,320,240,20,20,5.179552746015543,-0.0015969761880114675,-0.007988371886312962,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:17.163754,320,240,20,20,5.281097750838671,0.0015969761880114675,-0.003728023264557123,0.004260348621755838,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:17.200140,320,240,20,20,5.2024077471010965,-0.004792673978954554,0.0,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:17.230259,320,240,20,20,5.175040245801211,-0.0021293016616255045,-0.004792673978954554,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:17.259624,320,240,20,20,5.242150248988764,-0.0005323254154063761,-0.004260348621755838,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:17.289081,320,240,20,20,5.17144024563022,-0.0021293016616255045,-0.0026616270188242197,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:17.318712,320,240,20,20,5.202975247128052,0.0005323254154063761,-0.006391395349055529,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:17.348444,320,240,20,20,5.206430247292156,-0.0021293016616255045,-0.0031956976745277643,0.006391395349055529,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:17.378675,320,240,20,20,5.27324025046546,-0.0026616270188242197,-0.0015969761880114675,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:17.409091,320,240,20,20,5.202775247118552,0.0031956976745277643,-0.004792673978954554,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:17.445954,320,240,20,20,5.292175251364824,0.0,-0.005859069991856813,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:17.477852,320,240,20,20,5.2239202481228855,0.004260348621755838,0.0005323254154063761,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:17.511962,320,240,20,20,5.2121652475645535,0.0005323254154063761,-0.004792673978954554,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:17.544115,320,240,20,20,5.26914275027084,-0.0026616270188242197,-0.004260348621755838,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.04903324693441391,4.75
2025-03-07 02:19:17.578325,320,240,20,20,5.201190247043269,0.0005323254154063761,-0.009054767899215221,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:17.623466,320,240,20,20,5.19671024683048,0.0005323254154063761,-0.007988371886312962,0.004260348621755838,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:17.667602,320,240,20,20,5.22230024804594,-0.004792673978954554,-0.0026616270188242197,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:17.708094,320,240,20,20,5.202697747114871,-0.0021293016616255045,-0.008520697243511677,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:17.748286,320,240,20,20,5.20493024722091,0.0005323254154063761,-0.007988371886312962,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:17.790133,320,240,20,20,5.32336525284627,0.0005323254154063761,-0.0031956976745277643,0.0005323254154063761,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:17.829442,320,240,20,20,5.212577747584146,0.0005323254154063761,-0.005859069991856813,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:17.872771,320,240,20,20,5.2645377500521136,0.0010646508308127522,-0.006391395349055529,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:17.920838,320,240,20,20,5.285987751070934,0.0031956976745277643,-0.004260348621755838,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:17.965127,320,240,20,20,5.263977750025515,0.0,-0.005859069991856813,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.04903324693441391,4.75
2025-03-07 02:19:18.008277,320,240,20,20,5.212142747563485,-0.0010646508308127522,-0.004792673978954554,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:18.045789,320,240,20,20,5.268502750240441,0.0005323254154063761,-0.004260348621755838,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:18.082896,320,240,20,20,5.245892749166524,0.0031956976745277643,-0.004792673978954554,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:18.122841,320,240,20,20,5.314980252448004,-0.0005323254154063761,-0.005859069991856813,-0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:18.157926,320,240,20,20,5.228847748356929,0.0026616270188242197,-0.005859069991856813,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.04903324693441391,4.75
2025-03-07 02:19:18.187820,320,240,20,20,5.204675247208797,-0.005324999336153269,-0.0031956976745277643,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:18.216888,320,240,20,20,5.249750249349745,0.0010646508308127522,-0.0015969761880114675,-0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:18.246626,320,240,20,20,5.192247746618523,0.0010646508308127522,-0.004792673978954554,0.0,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:18.290376,320,240,20,20,5.248952749311866,-0.0026616270188242197,-0.003728023264557123,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:18.330483,320,240,20,20,5.197365246861591,0.0,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:18.367466,320,240,20,20,5.205612747253326,-0.0021293016616255045,-0.009587093256413937,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:18.407222,320,240,20,20,5.19756774687121,0.0005323254154063761,-0.006923720706254244,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:18.441837,320,240,20,20,5.282072750884981,0.0,-0.007456046529114246,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:18.473235,320,240,20,20,5.184515246251249,-0.006391395349055529,-0.006391395349055529,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:18.503248,320,240,20,20,5.250035249363282,-0.0031956976745277643,-0.006391395349055529,0.0,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:18.532735,320,240,20,20,5.177187745903211,0.0010646508308127522,-0.007456046529114246,0.0021293016616255045,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:18.562372,320,240,20,20,5.192677746638947,-0.0010646508308127522,-0.0031956976745277643,0.007456046529114246,0.3040061295032501,-9.149603843688965,0.04903324693441391,4.75
2025-03-07 02:19:18.591852,320,240,20,20,5.250400249380618,0.0,-0.009054767899215221,0.007456046529114246,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:18.621130,320,240,20,20,5.243622749058704,-0.0005323254154063761,-0.0021293016616255045,0.0,0.3040061295032501,-9.188830375671387,0.04903324693441391,4.75
2025-03-07 02:19:18.650072,320,240,20,20,5.1498102446028495,0.0021293016616255045,-0.003728023264557123,0.003728023264557123,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:18.679638,320,240,20,20,5.320097752691072,-0.003728023264557123,-0.003728023264557123,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:18.709777,320,240,20,20,5.181185246093082,0.0,-0.007988371886312962,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:18.745492,320,240,20,20,5.2146027476803285,-0.003728023264557123,-0.006923720706254244,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:18.780654,320,240,20,20,5.2144702476740346,-0.0015969761880114675,-0.007988371886312962,0.0031956976745277643,0.32361945509910583,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:18.818078,320,240,20,20,5.161722745168663,0.0010646508308127522,-0.005324999336153269,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:18.856016,320,240,20,20,5.17953774601483,-0.0010646508308127522,-0.005324999336153269,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:18.897377,320,240,20,20,5.272825250445749,0.0005323254154063761,-0.007456046529114246,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:18.936299,320,240,20,20,5.2321177485122465,-0.0015969761880114675,-0.006923720706254244,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:18.975047,320,240,20,20,5.201535247059655,-0.0010646508308127522,-0.005859069991856813,0.004792673978954554,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:19.009746,320,240,20,20,5.209310247428948,-0.0021293016616255045,-0.004792673978954554,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:19.039762,320,240,20,20,5.233272748567106,-0.0021293016616255045,0.003728023264557123,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:19.069623,320,240,20,20,5.203497747152869,-0.0010646508308127522,-0.0010646508308127522,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:19.099300,320,240,20,20,5.150720244646072,-0.0010646508308127522,-0.007988371886312962,0.0010646508308127522,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:19.127706,320,240,20,20,5.191035246560932,-0.005324999336153269,-0.011718139983713627,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:19.156641,320,240,20,20,5.19354524668015,0.0,-0.010119418613612652,0.005859069991856813,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:19.185837,320,240,20,20,5.2187727478783925,-0.0010646508308127522,-0.006923720706254244,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:19.215475,320,240,20,20,5.1781077459469085,-0.004792673978954554,-0.005859069991856813,0.004260348621755838,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:19.245444,320,240,20,20,5.171565245636157,-0.0021293016616255045,-0.005324999336153269,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:19.288983,320,240,20,20,5.210005247461959,-0.004792673978954554,-0.005859069991856813,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:19.343666,320,240,20,20,5.2302552484237825,0.0021293016616255045,-0.005859069991856813,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:19.388025,320,240,20,20,5.202982747128408,-0.0015969761880114675,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:19.432086,320,240,20,20,5.273025250455248,0.0010646508308127522,-0.0031956976745277643,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:19.474120,320,240,20,20,5.223722748113505,-0.0021293016616255045,-0.007988371886312962,-0.0005323254154063761,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
