2025-03-07 02:04:33.820061,320,240,20,20,8.559650406561559,-0.0021293016616255045,-0.004260348621755838,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:33.850747,320,240,20,20,8.57459290727129,0.0010646508308127522,-0.005324999336153269,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:33.880428,320,240,20,20,8.529400405124761,-0.0015969761880114675,-0.005324999336153269,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:33.910368,320,240,20,20,8.544092905822618,0.0,-0.005859069991856813,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:33.940191,320,240,20,20,8.600392908496724,-0.0005323254154063761,-0.0021293016616255045,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:33.970365,320,240,20,20,8.567792906948307,-0.0005323254154063761,-0.009587093256413937,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:34.006867,320,240,20,20,8.616570409265114,-0.0005323254154063761,-0.005324999336153269,0.0,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:34.069584,320,240,20,20,8.597667908367294,-0.0021293016616255045,-0.008520697243511677,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:34.128746,320,240,20,20,8.655075411094003,0.0005323254154063761,-0.0031956976745277643,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:04:34.193563,320,240,20,20,8.6051379087221,-0.004260348621755838,-0.009054767899215221,0.005324999336153269,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:34.251366,320,240,20,20,8.662887911465077,-0.0021293016616255045,-0.0010646508308127522,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:34.308808,320,240,20,20,8.447682901243388,-0.0021293016616255045,-0.006391395349055529,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:34.347505,320,240,20,20,8.600810408516555,-0.0021293016616255045,-0.005859069991856813,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:34.391549,320,240,20,20,8.569730407040334,-0.0026616270188242197,-0.006391395349055529,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:34.439843,320,240,20,20,8.570445407074294,0.0015969761880114675,-0.0031956976745277643,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:34.485768,320,240,20,20,8.630450409924379,-0.0015969761880114675,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:34.534033,320,240,20,20,8.557167906443647,0.0021293016616255045,-0.004260348621755838,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:34.585863,320,240,20,20,8.608265408870647,0.0,-0.006391395349055529,-0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:34.631688,320,240,20,20,8.660590411355951,-0.0010646508308127522,-0.010651743970811367,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:34.675507,320,240,20,20,8.779260416992475,0.0005323254154063761,-0.0021293016616255045,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:34.716252,320,240,20,20,8.611732909035345,0.0010646508308127522,-0.0021293016616255045,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:34.754845,320,240,20,20,8.516267904501001,-0.0010646508308127522,-0.0031956976745277643,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:34.793884,320,240,20,20,8.619262909393,-0.004792673978954554,-0.0021293016616255045,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:34.832660,320,240,20,20,8.544227905829029,0.0010646508308127522,-0.003728023264557123,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:04:34.867951,320,240,20,20,8.581867907616834,-0.0026616270188242197,-0.006391395349055529,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:34.898012,320,240,20,20,8.560180406586733,0.0005323254154063761,-0.008520697243511677,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:34.933713,320,240,20,20,8.607252908822556,-0.0010646508308127522,-0.006923720706254244,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:34.964516,320,240,20,20,8.709577913682732,-0.0031956976745277643,-0.005324999336153269,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:35.000395,320,240,20,20,8.681652912356366,-0.0010646508308127522,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:35.030268,320,240,20,20,8.574197907252529,-0.0026616270188242197,-0.003728023264557123,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:35.067865,320,240,20,20,8.477622902665463,0.0005323254154063761,-0.005324999336153269,0.0,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:35.098445,320,240,20,20,8.542537905748759,-0.0010646508308127522,-0.005324999336153269,0.005324999336153269,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:35.131984,320,240,20,20,8.635725410174928,-0.0026616270188242197,-0.004792673978954554,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:35.165055,320,240,20,20,8.521867904766987,-0.0010646508308127522,-0.005859069991856813,-0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:35.199797,320,240,20,20,8.693237912906625,-0.003728023264557123,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:35.232052,320,240,20,20,8.517410404555267,0.0,-0.006391395349055529,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:35.264846,320,240,20,20,8.538705405566725,-0.0015969761880114675,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:35.298558,320,240,20,20,8.494607903472206,-0.0015969761880114675,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:35.332762,320,240,20,20,8.491010403301335,0.0005323254154063761,-0.004792673978954554,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:35.363997,320,240,20,20,8.545302905880089,0.0010646508308127522,-0.004260348621755838,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:35.400647,320,240,20,20,8.684085412471905,0.0026616270188242197,-0.007988371886312962,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:04:35.430674,320,240,20,20,8.559562906557403,0.0010646508308127522,-0.006391395349055529,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:35.468586,320,240,20,20,8.652617910977279,0.0010646508308127522,-0.0026616270188242197,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:35.498399,320,240,20,20,8.622612909552117,0.0,-0.005859069991856813,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:35.531326,320,240,20,20,8.547715405994676,0.0005323254154063761,-0.004792673978954554,-0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:35.565351,320,240,20,20,8.607227908821368,-0.0026616270188242197,-0.010651743970811367,0.0,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:35.599657,320,240,20,20,8.596372908305785,0.0005323254154063761,-0.004792673978954554,-0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:35.633096,320,240,20,20,8.66176541141176,0.0015969761880114675,-0.005859069991856813,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:04:35.664693,320,240,20,20,8.562577906700607,-0.0005323254154063761,-0.004260348621755838,0.0,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:35.697810,320,240,20,20,8.579080407484435,-0.0031956976745277643,-0.008520697243511677,0.0,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:35.733138,320,240,20,20,8.683152912427612,0.0026616270188242197,-0.004792673978954554,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:35.764090,320,240,20,20,8.584187907727028,-0.0010646508308127522,-0.010651743970811367,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:35.802464,320,240,20,20,8.504977903964754,0.0021293016616255045,-0.0015969761880114675,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:35.832679,320,240,20,20,8.532362905265472,0.0026616270188242197,-0.0031956976745277643,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:35.864515,320,240,20,20,8.620902909470896,-0.0015969761880114675,-0.004260348621755838,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:04:35.901287,320,240,20,20,8.560362906595401,-0.0010646508308127522,-0.0005323254154063761,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:35.931962,320,240,20,20,8.626552909739257,0.0,-0.006923720706254244,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:35.965832,320,240,20,20,8.479165402738726,-0.0005323254154063761,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:35.999016,320,240,20,20,8.635567910167447,-0.0015969761880114675,-0.006923720706254244,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:36.054704,320,240,20,20,8.591332908066397,-0.005859069991856813,-0.007988371886312962,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:36.111315,320,240,20,20,8.58464290774864,-0.003728023264557123,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:36.162856,320,240,20,20,8.703830413409742,-0.0010646508308127522,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:36.210231,320,240,20,20,8.545967905911676,-0.004792673978954554,-0.008520697243511677,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:36.254698,320,240,20,20,8.607422908830632,-0.0031956976745277643,-0.008520697243511677,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:36.299352,320,240,20,20,8.54416790582618,-0.0015969761880114675,-0.0026616270188242197,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:36.342751,320,240,20,20,8.535655405421858,-0.0010646508308127522,-0.006923720706254244,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:36.386022,320,240,20,20,8.730827914692053,0.0026616270188242197,-0.004792673978954554,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:36.426418,320,240,20,20,8.599597908458964,0.0010646508308127522,0.0026616270188242197,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:36.469812,320,240,20,20,8.581725407610065,-0.0015969761880114675,-0.0021293016616255045,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:36.512837,320,240,20,20,8.75552791586524,-0.0015969761880114675,-0.006923720706254244,0.0,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:36.553470,320,240,20,20,8.61023040896398,-0.0015969761880114675,-0.004792673978954554,0.0,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:36.592522,320,240,20,20,8.560442906599201,0.0010646508308127522,-0.005324999336153269,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:36.633335,320,240,20,20,8.52982290514483,0.0005323254154063761,-0.010119418613612652,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:36.675607,320,240,20,20,8.574222907253716,-0.0031956976745277643,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:36.715324,320,240,20,20,8.623982909617188,0.0010646508308127522,-0.003728023264557123,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:36.747442,320,240,20,20,8.65732791120099,-0.0015969761880114675,-0.003728023264557123,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:36.777520,320,240,20,20,8.436705400721985,-0.0026616270188242197,-0.005859069991856813,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:36.807623,320,240,20,20,8.559102906535554,0.0,-0.0026616270188242197,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:36.837238,320,240,20,20,8.450837901393243,-0.0031956976745277643,-0.0031956976745277643,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:04:36.867315,320,240,20,20,8.580267907540838,0.0021293016616255045,-0.009587093256413937,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:36.897629,320,240,20,20,8.589307907970214,0.0,-0.004792673978954554,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:36.933004,320,240,20,20,8.561807906664034,0.0010646508308127522,-0.003728023264557123,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:36.965568,320,240,20,20,8.722752914308511,0.0026616270188242197,-0.005859069991856813,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:37.000746,320,240,20,20,8.653402911014563,-0.004260348621755838,-0.0015969761880114675,0.006391395349055529,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:37.032150,320,240,20,20,8.542122905729048,-0.0005323254154063761,-0.007456046529114246,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:37.066920,320,240,20,20,8.579897907523264,0.003728023264557123,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:37.098738,320,240,20,20,8.636635410218151,0.003728023264557123,-0.011718139983713627,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:37.135859,320,240,20,20,8.588602907936728,-0.0015969761880114675,-0.0015969761880114675,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:04:37.167263,320,240,20,20,8.471570402377983,-0.0005323254154063761,-0.003728023264557123,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:37.203947,320,240,20,20,8.513307904360408,-0.0021293016616255045,-0.006923720706254244,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:37.244057,320,240,20,20,8.508620404137764,0.0015969761880114675,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:37.283502,320,240,20,20,8.505180403974373,-0.0031956976745277643,-0.005859069991856813,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:37.323658,320,240,20,20,8.550562906129926,-0.0005323254154063761,-0.004792673978954554,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:37.371626,320,240,20,20,8.561935406670091,-0.0015969761880114675,-0.003728023264557123,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:37.433809,320,240,20,20,8.574842907283164,-0.0010646508308127522,-0.0010646508308127522,0.0,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:37.484298,320,240,20,20,8.647567910737417,0.0021293016616255045,-0.006391395349055529,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:37.533513,320,240,20,20,8.50140540379507,-0.0010646508308127522,-0.006391395349055529,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:37.581316,320,240,20,20,8.515205404450535,0.0021293016616255045,-0.0026616270188242197,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:04:37.623904,320,240,20,20,8.601795408563339,-0.005324999336153269,-0.0010646508308127522,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:37.663447,320,240,20,20,8.571052907103148,-0.0026616270188242197,-0.011718139983713627,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:37.704814,320,240,20,20,8.660212911338022,-0.0005323254154063761,-0.0021293016616255045,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:37.743016,320,240,20,20,8.670440411823801,0.0026616270188242197,-0.0010646508308127522,0.006923720706254244,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:37.773189,320,240,20,20,8.679192912239523,-0.0021293016616255045,-0.008520697243511677,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:37.803071,320,240,20,20,8.58211290762847,-0.0031956976745277643,-0.006923720706254244,-0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:37.833077,320,240,20,20,8.670232911813946,0.0,-0.003728023264557123,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:37.873216,320,240,20,20,8.711045413752435,-0.0026616270188242197,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:37.911196,320,240,20,20,8.575255407302757,-0.0010646508308127522,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:37.946014,320,240,20,20,8.556947906433198,0.0010646508308127522,-0.008520697243511677,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:04:37.987186,320,240,20,20,8.584467907740327,0.0005323254154063761,-0.007456046529114246,0.005859069991856813,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:04:38.027543,320,240,20,20,8.627197909769894,-0.004260348621755838,-0.008520697243511677,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:38.066702,320,240,20,20,8.632090410002274,0.0026616270188242197,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:38.109912,320,240,20,20,8.648340410774107,0.0015969761880114675,-0.0026616270188242197,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:38.165472,320,240,20,20,8.505925404009758,-0.0026616270188242197,-0.0031956976745277643,0.006391395349055529,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:38.220741,320,240,20,20,8.679225412241067,-0.0015969761880114675,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:38.257002,320,240,20,20,8.615220409200992,0.0010646508308127522,-0.004792673978954554,0.005324999336153269,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:38.293306,320,240,20,20,8.563355406737537,-0.0015969761880114675,-0.0026616270188242197,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:38.335519,320,240,20,20,8.504225403929013,-0.004260348621755838,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:38.373860,320,240,20,20,8.65390791103855,-0.004260348621755838,-0.005859069991856813,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:38.414040,320,240,20,20,8.648185410766747,0.0015969761880114675,-0.0031956976745277643,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:38.453242,320,240,20,20,8.646767910699419,0.0031956976745277643,-0.0026616270188242197,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:38.492285,320,240,20,20,8.657902911228302,-0.0021293016616255045,-0.006923720706254244,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:38.530664,320,240,20,20,8.633712910079339,-0.0005323254154063761,-0.0026616270188242197,-0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:38.571602,320,240,20,20,8.545407905885076,-0.005859069991856813,-0.004260348621755838,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116
