2025-03-05 02:36:23.408078, 320, 240, 6.8730, 0.0000, -0.0043, 0.0000, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:24.142756, 320, 240, 6.7170, 0.0000, -0.0080, 0.0053, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:24.175284, 320, 240, 6.4970, -0.0053, -0.0027, -0.0016, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:24.241754, 320, 240, 6.3580, -0.0021, -0.0117, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:24.276210, 320, 240, 6.7170, 0.0000, -0.0053, 0.0000, 0.3040, -9.0515, 0.0000
2025-03-05 02:36:24.342862, 320, 240, 6.6800, 0.0027, -0.0021, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:24.376252, 320, 240, 6.6060, 0.0000, -0.0075, 0.0021, 0.3236, -9.0515, 0.0294
2025-03-05 02:36:24.442283, 320, 240, 7.1200, 0.0005, -0.0075, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:24.476155, 320, 240, 6.8730, -0.0053, -0.0069, 0.0059, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:24.541267, 320, 240, 6.7170, -0.0043, -0.0091, 0.0064, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:24.575328, 320, 240, 6.2580, 0.0053, -0.0053, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:24.642868, 320, 240, 6.5330, -0.0011, -0.0069, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:24.676493, 320, 240, 6.9530, 0.0000, -0.0069, 0.0005, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:24.742670, 320, 240, 6.6800, -0.0048, -0.0053, 0.0032, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:24.776508, 320, 240, 6.4620, 0.0000, -0.0075, 0.0005, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:24.842508, 320, 240, 6.7560, 0.0027, -0.0123, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:24.876366, 320, 240, 6.7170, 0.0021, -0.0112, 0.0048, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:24.941424, 320, 240, 6.7170, 0.0016, -0.0075, 0.0021, 0.3236, -9.0515, 0.0000
2025-03-05 02:36:24.976521, 320, 240, 6.7560, 0.0037, -0.0048, -0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:25.042808, 320, 240, 6.6060, -0.0005, -0.0133, 0.0016, 0.3236, -9.0515, 0.0000
2025-03-05 02:36:25.076417, 320, 240, 6.7170, 0.0005, -0.0107, 0.0048, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:25.143182, 320, 240, 6.6800, -0.0016, -0.0053, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:25.177025, 320, 240, 6.8330, -0.0011, -0.0080, 0.0016, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:25.243400, 320, 240, 6.4620, -0.0005, -0.0101, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:25.276380, 320, 240, 6.1610, 0.0027, -0.0080, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:25.342984, 320, 240, 6.9130, 0.0027, -0.0027, 0.0027, 0.3040, -9.0515, 0.0000
2025-03-05 02:36:25.376619, 320, 240, 6.2910, 0.0032, -0.0085, 0.0000, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:25.442651, 320, 240, 6.5690, 0.0005, -0.0075, 0.0000, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:25.476556, 320, 240, 6.6800, -0.0016, -0.0096, 0.0059, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:25.542504, 320, 240, 6.9530, -0.0043, -0.0032, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:25.576886, 320, 240, 6.9530, 0.0000, -0.0048, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:25.643256, 320, 240, 6.3920, -0.0005, -0.0075, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:25.676790, 320, 240, 6.7170, 0.0016, -0.0096, 0.0000, 0.3040, -9.0515, 0.0000
2025-03-05 02:36:25.743371, 320, 240, 6.7940, -0.0011, -0.0048, 0.0027, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:25.775319, 320, 240, 6.5690, -0.0032, -0.0085, 0.0048, 0.3432, -9.0712, 0.0098
2025-03-05 02:36:25.843481, 320, 240, 6.8730, -0.0005, -0.0048, -0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:25.877126, 320, 240, 6.7560, 0.0016, -0.0075, 0.0032, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:25.942503, 320, 240, 6.7560, 0.0011, -0.0064, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:25.977196, 320, 240, 6.3580, -0.0011, -0.0080, 0.0000, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:26.043519, 320, 240, 6.7170, 0.0048, -0.0059, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:26.077218, 320, 240, 6.4620, 0.0005, 0.0005, 0.0048, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:26.143237, 320, 240, 6.8330, 0.0016, -0.0085, 0.0037, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:26.177339, 320, 240, 6.8730, -0.0005, -0.0144, -0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:26.242302, 320, 240, 7.0770, 0.0027, -0.0091, 0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:26.276157, 320, 240, 6.6800, -0.0021, -0.0112, 0.0048, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:26.342883, 320, 240, 6.8330, 0.0011, -0.0059, -0.0021, 0.3040, -9.0319, 0.0294
2025-03-05 02:36:26.377527, 320, 240, 6.6800, -0.0005, -0.0096, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:26.443844, 320, 240, 7.0770, 0.0027, -0.0091, 0.0064, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:26.477456, 320, 240, 6.6420, -0.0027, -0.0080, -0.0005, 0.3040, -9.0515, 0.0000
2025-03-05 02:36:26.543229, 320, 240, 6.9530, 0.0011, -0.0043, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:26.577943, 320, 240, 6.9130, -0.0016, -0.0123, 0.0059, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:26.644254, 320, 240, 7.0770, -0.0037, -0.0075, -0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:26.677627, 320, 240, 6.6060, -0.0016, -0.0117, 0.0043, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:26.744253, 320, 240, 6.6800, -0.0032, -0.0048, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:26.776823, 320, 240, 6.1290, -0.0005, -0.0107, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:26.844021, 320, 240, 6.6800, 0.0043, -0.0080, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:26.910952, 320, 240, 7.5250, 0.0021, -0.0112, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:26.942861, 320, 240, 6.8330, -0.0005, -0.0069, 0.0005, 0.3040, -9.0515, 0.0000
2025-03-05 02:36:27.011100, 320, 240, 6.9130, -0.0005, -0.0112, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:27.044573, 320, 240, 6.8330, -0.0016, -0.0080, -0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:27.111191, 320, 240, 6.9940, 0.0000, -0.0091, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:27.144524, 320, 240, 6.8330, -0.0032, -0.0117, 0.0005, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:27.211280, 320, 240, 6.5330, -0.0016, -0.0101, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:27.244598, 320, 240, 6.6420, 0.0000, -0.0101, 0.0043, 0.3040, -9.0515, 0.0294
2025-03-05 02:36:27.311158, 320, 240, 6.8330, 0.0016, -0.0059, 0.0059, 0.3040, -9.0515, 0.0000
2025-03-05 02:36:27.344597, 320, 240, 6.7170, 0.0000, -0.0096, 0.0000, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:27.411507, 320, 240, 6.8730, 0.0032, -0.0059, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:27.444671, 320, 240, 6.2250, -0.0032, -0.0085, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:27.511416, 320, 240, 6.7170, 0.0000, -0.0069, 0.0016, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:27.544923, 320, 240, 6.3580, 0.0059, -0.0032, 0.0016, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:27.611462, 320, 240, 6.4970, 0.0016, -0.0096, 0.0043, 0.3236, -9.0515, 0.0000
2025-03-05 02:36:27.644769, 320, 240, 6.6420, -0.0048, -0.0091, 0.0037, 0.3040, -9.0515, 0.0294
2025-03-05 02:36:27.710078, 320, 240, 6.1610, 0.0000, -0.0075, 0.0048, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:28.311880, 320, 240, 6.6800, -0.0037, -0.0112, 0.0016, 0.3236, -9.0515, 0.0000
2025-03-05 02:36:28.345238, 320, 240, 6.7560, 0.0011, -0.0059, 0.0011, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:28.410828, 320, 240, 6.7560, 0.0000, -0.0101, 0.0016, 0.3236, -9.0515, 0.0000
2025-03-05 02:36:28.445594, 320, 240, 7.0350, -0.0005, -0.0101, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:28.511681, 320, 240, 6.6800, 0.0005, -0.0080, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:28.545678, 320, 240, 6.5330, -0.0011, -0.0075, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:28.612142, 320, 240, 6.1290, 0.0021, -0.0096, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:28.646202, 320, 240, 6.6420, 0.0005, -0.0096, -0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:28.712291, 320, 240, 6.8330, -0.0016, -0.0069, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:28.879041, 320, 240, 6.7940, -0.0011, -0.0069, -0.0037, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:28.912493, 320, 240, 6.7940, 0.0011, -0.0027, 0.0016, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:28.978217, 320, 240, 6.7560, 0.0000, -0.0069, 0.0053, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:29.011395, 320, 240, 6.8330, 0.0000, -0.0043, 0.0021, 0.3236, -9.0515, 0.0000
2025-03-05 02:36:29.077820, 320, 240, 6.4620, 0.0027, -0.0101, -0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:29.112610, 320, 240, 6.3920, -0.0005, -0.0059, 0.0059, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:29.178992, 320, 240, 6.6420, 0.0000, -0.0059, 0.0011, 0.3236, -9.0908, 0.0098
2025-03-05 02:36:29.212562, 320, 240, 6.6060, -0.0011, -0.0080, 0.0005, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:29.279123, 320, 240, 6.7170, 0.0021, 0.0011, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:29.312734, 320, 240, 5.9150, -0.0027, -0.0091, 0.0043, 0.3040, -9.0908, 0.0000
2025-03-05 02:36:29.378880, 320, 240, 6.6800, 0.0000, -0.0069, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:29.412827, 320, 240, 6.8730, -0.0016, -0.0053, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:29.479182, 320, 240, 6.7940, -0.0016, -0.0053, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:29.512590, 320, 240, 6.3920, 0.0016, -0.0149, -0.0011, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:29.578677, 320, 240, 6.7940, 0.0005, -0.0032, 0.0037, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:29.612769, 320, 240, 6.9130, -0.0005, -0.0096, 0.0027, 0.3040, -9.0319, 0.0294
2025-03-05 02:36:29.677801, 320, 240, 6.7940, 0.0016, -0.0101, 0.0043, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:29.711790, 320, 240, 6.7940, 0.0000, -0.0123, 0.0011, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:29.778490, 320, 240, 6.6800, -0.0005, -0.0085, 0.0053, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:29.812659, 320, 240, 6.6800, 0.0032, -0.0027, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:29.879201, 320, 240, 6.7940, 0.0037, -0.0064, 0.0000, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:29.911346, 320, 240, 6.9530, -0.0016, -0.0085, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:29.978134, 320, 240, 6.7560, -0.0011, -0.0085, 0.0059, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:30.045652, 320, 240, 6.2580, 0.0000, -0.0069, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:30.079556, 320, 240, 7.0770, -0.0011, -0.0053, 0.0048, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:30.145805, 320, 240, 6.7170, -0.0021, -0.0101, 0.0016, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:30.179830, 320, 240, 6.4970, -0.0027, -0.0069, 0.0005, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:30.247045, 320, 240, 6.8730, 0.0005, -0.0096, 0.0021, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:30.312498, 320, 240, 6.7560, 0.0021, -0.0021, 0.0080, 0.3040, -9.0908, 0.0098
2025-03-05 02:36:30.345509, 320, 240, 6.8330, -0.0005, -0.0080, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:30.413283, 320, 240, 6.8730, -0.0037, -0.0064, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:30.446541, 320, 240, 6.7560, 0.0011, -0.0075, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:30.512850, 320, 240, 6.7170, 0.0032, -0.0064, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:30.546678, 320, 240, 6.4620, 0.0032, -0.0064, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:30.612702, 320, 240, 6.8730, 0.0005, -0.0069, 0.0011, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:30.646863, 320, 240, 6.4970, 0.0021, -0.0011, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:30.712966, 320, 240, 6.1290, 0.0000, -0.0032, 0.0011, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:30.747081, 320, 240, 7.3850, 0.0016, -0.0069, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:30.812266, 320, 240, 6.2910, -0.0011, -0.0117, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:30.846910, 320, 240, 6.7940, -0.0011, -0.0032, 0.0021, 0.3236, -9.0908, 0.0000
2025-03-05 02:36:30.912383, 320, 240, 6.8730, 0.0027, -0.0085, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:30.947018, 320, 240, 6.6060, 0.0032, -0.0064, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:31.012354, 320, 240, 6.6800, 0.0032, -0.0053, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:31.047617, 320, 240, 6.6420, -0.0005, -0.0037, 0.0059, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:31.114104, 320, 240, 6.4970, 0.0027, -0.0064, 0.0043, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:31.147660, 320, 240, 6.8330, -0.0011, -0.0096, -0.0005, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:31.212319, 320, 240, 6.5690, 0.0005, -0.0101, 0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:31.245772, 320, 240, 6.6060, 0.0043, -0.0096, 0.0032, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:31.313901, 320, 240, 6.0360, 0.0005, -0.0064, 0.0011, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:31.347420, 320, 240, 7.2500, 0.0011, -0.0107, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:31.414209, 320, 240, 6.8330, 0.0005, -0.0107, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:31.447488, 320, 240, 6.6420, 0.0043, -0.0096, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:31.513983, 320, 240, 6.8330, 0.0005, -0.0133, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:31.547280, 320, 240, 6.2910, 0.0053, -0.0027, 0.0005, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:31.614254, 320, 240, 6.5330, 0.0027, -0.0037, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:32.314366, 320, 240, 7.0770, -0.0005, -0.0053, 0.0016, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:32.347487, 320, 240, 6.6800, -0.0005, -0.0069, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:32.414938, 320, 240, 6.2910, -0.0016, -0.0112, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:32.448291, 320, 240, 7.0770, -0.0005, -0.0112, -0.0021, 0.3040, -9.0515, 0.0000
2025-03-05 02:36:32.514574, 320, 240, 6.6800, -0.0005, -0.0138, 0.0048, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:32.548319, 320, 240, 6.1610, 0.0005, -0.0101, -0.0011, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:32.614644, 320, 240, 6.8330, 0.0005, -0.0016, 0.0048, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:32.648399, 320, 240, 6.7940, 0.0011, -0.0101, -0.0011, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:32.714928, 320, 240, 6.3580, 0.0053, -0.0043, 0.0064, 0.3040, -9.0515, 0.0000
2025-03-05 02:36:32.748474, 320, 240, 6.8730, -0.0005, -0.0053, 0.0011, 0.3236, -9.0515, -0.0098
2025-03-05 02:36:32.813414, 320, 240, 6.2910, -0.0005, -0.0091, 0.0048, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:32.848138, 320, 240, 6.4970, -0.0016, -0.0069, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:32.914535, 320, 240, 6.7560, 0.0032, -0.0043, 0.0016, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:32.947984, 320, 240, 6.8330, -0.0011, -0.0048, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:33.013967, 320, 240, 6.6800, -0.0016, -0.0080, 0.0064, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:33.048510, 320, 240, 6.7560, 0.0037, -0.0064, 0.0027, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:33.115150, 320, 240, 6.8730, -0.0016, -0.0059, 0.0048, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:33.148646, 320, 240, 6.7170, -0.0021, -0.0059, 0.0016, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:33.213788, 320, 240, 7.3850, 0.0027, -0.0037, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:33.248816, 320, 240, 6.9130, 0.0005, -0.0064, -0.0016, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:33.314876, 320, 240, 6.7170, 0.0005, -0.0053, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:33.348811, 320, 240, 6.8330, 0.0032, -0.0064, 0.0000, 0.3236, -9.0908, 0.0098
2025-03-05 02:36:33.415161, 320, 240, 6.2250, -0.0011, -0.0059, 0.0021, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:33.448587, 320, 240, 6.6420, -0.0021, -0.0064, 0.0000, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:33.514962, 320, 240, 6.7170, 0.0000, -0.0085, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:33.548864, 320, 240, 6.5330, 0.0021, -0.0005, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:33.614952, 320, 240, 6.6060, 0.0027, -0.0091, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:33.648924, 320, 240, 6.3580, 0.0011, -0.0080, -0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:33.715034, 320, 240, 6.9130, 0.0016, -0.0069, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:33.748847, 320, 240, 6.3920, 0.0016, -0.0096, 0.0043, 0.3236, -9.0908, 0.0000
2025-03-05 02:36:33.813922, 320, 240, 6.4970, -0.0016, -0.0128, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:33.848834, 320, 240, 5.9450, -0.0005, -0.0043, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:33.914199, 320, 240, 6.4970, 0.0032, -0.0085, 0.0011, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:33.949546, 320, 240, 6.6420, -0.0005, -0.0080, 0.0011, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:34.014170, 320, 240, 6.7170, 0.0000, -0.0069, 0.0021, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:34.049714, 320, 240, 6.7560, -0.0027, -0.0101, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:34.115138, 320, 240, 6.6800, -0.0005, -0.0096, 0.0064, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:34.149618, 320, 240, 6.7940, 0.0021, -0.0075, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:34.215097, 320, 240, 6.7170, 0.0021, -0.0117, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:34.249305, 320, 240, 6.5690, -0.0016, -0.0101, 0.0011, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:34.315308, 320, 240, 6.7940, -0.0011, -0.0059, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:34.349781, 320, 240, 6.9130, 0.0000, -0.0075, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:34.416460, 320, 240, 6.7940, -0.0016, -0.0059, 0.0016, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:34.449720, 320, 240, 6.7560, 0.0005, -0.0048, 0.0043, 0.3040, -9.0515, 0.0000
2025-03-05 02:36:34.515568, 320, 240, 6.3920, 0.0000, -0.0059, 0.0005, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:34.549577, 320, 240, 6.9940, -0.0016, -0.0080, 0.0037, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:34.614775, 320, 240, 6.7940, -0.0021, -0.0101, 0.0016, 0.3236, -9.0908, 0.0000
2025-03-05 02:36:34.649564, 320, 240, 6.3580, -0.0005, -0.0080, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:34.716106, 320, 240, 6.4970, 0.0005, -0.0032, 0.0032, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:34.749885, 320, 240, 6.2250, 0.0011, -0.0085, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:34.815077, 320, 240, 6.6420, 0.0021, -0.0107, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:34.850489, 320, 240, 6.1290, 0.0021, -0.0096, -0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:34.915769, 320, 240, 6.6800, -0.0011, -0.0101, 0.0048, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:34.949974, 320, 240, 6.6800, 0.0027, -0.0016, -0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:35.015219, 320, 240, 6.7560, -0.0005, -0.0069, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:35.050043, 320, 240, 7.0350, 0.0037, -0.0053, 0.0016, 0.3236, -9.0515, -0.0098
2025-03-05 02:36:35.116535, 320, 240, 6.6420, -0.0016, -0.0069, 0.0027, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:35.150007, 320, 240, 6.9130, -0.0027, -0.0101, -0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:35.217202, 320, 240, 6.9130, -0.0005, -0.0053, 0.0053, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:35.249603, 320, 240, 6.8330, 0.0032, -0.0064, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:35.316613, 320, 240, 6.6420, -0.0005, -0.0064, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:35.349510, 320, 240, 6.5330, -0.0027, -0.0080, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:36.050886, 320, 240, 6.7170, 0.0011, -0.0053, 0.0037, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:36.083475, 320, 240, 6.8330, -0.0011, -0.0064, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:36.149780, 320, 240, 6.5330, 0.0032, -0.0091, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:36.184285, 320, 240, 6.1290, 0.0005, -0.0096, 0.0011, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:36.250518, 320, 240, 6.5330, -0.0016, -0.0101, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:36.284343, 320, 240, 6.5330, 0.0037, -0.0053, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:36.350602, 320, 240, 6.7560, 0.0011, -0.0117, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:36.384401, 320, 240, 7.1200, 0.0005, -0.0069, 0.0027, 0.3236, -9.0515, 0.0294
2025-03-05 02:36:36.450219, 320, 240, 6.6800, 0.0011, -0.0027, 0.0021, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:36.484370, 320, 240, 7.1200, 0.0016, -0.0117, -0.0005, 0.3236, -9.0515, 0.0294
2025-03-05 02:36:36.550488, 320, 240, 6.0660, -0.0021, -0.0048, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:36:36.584532, 320, 240, 6.7170, -0.0016, -0.0123, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:36.649380, 320, 240, 6.8330, -0.0005, -0.0059, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:36.683357, 320, 240, 6.6420, -0.0021, -0.0091, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:36.751124, 320, 240, 6.7560, 0.0005, -0.0075, 0.0037, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:36.784533, 320, 240, 6.7170, 0.0032, -0.0011, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:36.850391, 320, 240, 6.8330, 0.0005, -0.0096, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:36.884715, 320, 240, 7.6710, 0.0005, -0.0069, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:36.950643, 320, 240, 6.1290, 0.0005, -0.0069, -0.0016, 0.3040, -9.0515, 0.0000
