2025-03-05 02:39:36.297421, 320, 240, 5.8000, -0.0011, -0.0091, 0.0037, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:36.331647, 320, 240, 6.0660, 0.0005, -0.0043, 0.0016, 0.3236, -9.0515, 0.0490
2025-03-05 02:39:36.399049, 320, 240, 5.8000, 0.0011, -0.0123, 0.0016, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:36.432451, 320, 240, 6.1290, -0.0011, -0.0117, 0.0032, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:36.497602, 320, 240, 5.9450, 0.0011, -0.0053, 0.0043, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:36.533114, 320, 240, 6.3580, -0.0011, -0.0032, 0.0021, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:36.599007, 320, 240, 6.2910, -0.0005, -0.0069, 0.0048, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:36.630707, 320, 240, 5.8860, 0.0005, -0.0075, 0.0048, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:36.697730, 320, 240, 5.8280, -0.0011, -0.0075, 0.0011, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:36.732375, 320, 240, 6.2580, -0.0043, -0.0107, 0.0021, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:36.798652, 320, 240, 6.1290, 0.0048, -0.0101, -0.0011, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:36.832512, 320, 240, 5.8860, 0.0011, -0.0048, 0.0016, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:36.897969, 320, 240, 5.7440, 0.0011, -0.0096, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:36.931425, 320, 240, 5.9450, 0.0048, -0.0048, -0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:36.998271, 320, 240, 6.1610, 0.0000, -0.0080, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:37.032297, 320, 240, 5.6620, -0.0021, -0.0069, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:37.098227, 320, 240, 6.1290, -0.0021, -0.0091, 0.0043, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:37.132347, 320, 240, 6.2580, -0.0011, -0.0053, 0.0016, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:37.198813, 320, 240, 6.0360, 0.0005, -0.0069, 0.0032, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:37.232459, 320, 240, 6.0660, 0.0011, -0.0064, 0.0037, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:37.299179, 320, 240, 5.9150, -0.0016, -0.0101, 0.0053, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:37.332520, 320, 240, 5.8570, 0.0000, -0.0064, 0.0053, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:37.398944, 320, 240, 6.1290, -0.0016, -0.0091, 0.0048, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:37.432495, 320, 240, 5.9750, 0.0000, -0.0021, 0.0000, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:37.497841, 320, 240, 6.1290, 0.0016, -0.0112, 0.0016, 0.3628, -9.0515, 0.0294
2025-03-05 02:39:37.532684, 320, 240, 5.8570, 0.0000, -0.0085, -0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:37.599811, 320, 240, 6.0360, 0.0000, -0.0069, 0.0027, 0.3236, -9.0515, 0.0490
2025-03-05 02:39:38.299611, 320, 240, 5.8000, 0.0000, -0.0069, 0.0011, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:38.331749, 320, 240, 5.9750, -0.0011, -0.0075, 0.0048, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:38.498132, 320, 240, 6.0660, 0.0016, -0.0091, 0.0048, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:38.533340, 320, 240, 6.0360, 0.0021, -0.0053, 0.0027, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:38.598407, 320, 240, 6.1610, 0.0000, -0.0123, 0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:38.632917, 320, 240, 6.2250, 0.0000, -0.0085, 0.0005, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:38.697947, 320, 240, 6.0360, -0.0043, -0.0080, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:38.732789, 320, 240, 6.0360, 0.0016, -0.0048, -0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:38.799488, 320, 240, 5.9450, -0.0021, -0.0096, 0.0043, 0.3432, -9.0712, 0.0490
2025-03-05 02:39:38.833080, 320, 240, 5.8570, -0.0016, -0.0080, 0.0011, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:38.899251, 320, 240, 5.7720, -0.0032, -0.0037, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:38.931235, 320, 240, 6.2250, 0.0005, -0.0080, 0.0059, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:38.999215, 320, 240, 5.8860, 0.0016, -0.0059, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:39.033037, 320, 240, 5.9150, -0.0016, -0.0085, 0.0021, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:39.098515, 320, 240, 6.2250, -0.0027, -0.0075, 0.0000, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:39.132444, 320, 240, 6.2580, -0.0016, -0.0080, 0.0005, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:39.199336, 320, 240, 6.3580, -0.0027, -0.0069, 0.0037, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:39.232889, 320, 240, 6.2250, -0.0011, -0.0064, -0.0011, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:39.299554, 320, 240, 5.8570, -0.0016, -0.0080, 0.0005, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:39.332771, 320, 240, 6.6420, -0.0011, -0.0059, 0.0000, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:39.399534, 320, 240, 5.9150, -0.0027, -0.0037, 0.0043, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:39.433135, 320, 240, 5.8860, 0.0016, -0.0096, 0.0037, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:39.498392, 320, 240, 6.2250, 0.0000, -0.0112, 0.0043, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:39.533424, 320, 240, 6.2250, -0.0005, -0.0069, 0.0032, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:39.599180, 320, 240, 6.2250, -0.0011, -0.0091, 0.0005, 0.3236, -9.0515, 0.0490
2025-03-05 02:39:39.633114, 320, 240, 5.7440, -0.0005, -0.0085, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:39.698940, 320, 240, 5.8860, -0.0011, -0.0128, -0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:39.733231, 320, 240, 5.9750, 0.0000, -0.0091, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:39.799425, 320, 240, 6.2910, 0.0032, -0.0069, 0.0016, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:39.833232, 320, 240, 5.8280, -0.0021, -0.0117, -0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:39.899807, 320, 240, 5.9450, 0.0011, -0.0080, 0.0016, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:39.931745, 320, 240, 6.0660, -0.0021, -0.0107, 0.0043, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:39.999197, 320, 240, 5.9150, 0.0005, -0.0053, 0.0021, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:40.033298, 320, 240, 6.0660, 0.0037, -0.0043, 0.0037, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:40.099718, 320, 240, 6.2250, -0.0005, -0.0112, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:40.133379, 320, 240, 5.9450, 0.0011, -0.0064, 0.0037, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:40.199153, 320, 240, 6.0660, 0.0000, -0.0096, 0.0037, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:40.232899, 320, 240, 5.9150, -0.0027, -0.0107, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:40.299002, 320, 240, 6.1290, 0.0032, -0.0064, -0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:40.333850, 320, 240, 6.0660, 0.0021, -0.0091, 0.0048, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:40.398489, 320, 240, 6.2250, -0.0011, -0.0112, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:40.432581, 320, 240, 5.9750, -0.0005, -0.0091, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:40.498355, 320, 240, 6.5690, -0.0016, -0.0085, 0.0048, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:40.533061, 320, 240, 6.1290, -0.0043, -0.0080, 0.0005, 0.3236, -9.0515, 0.0490
2025-03-05 02:39:40.599470, 320, 240, 6.3580, 0.0011, -0.0075, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:40.633394, 320, 240, 5.8860, 0.0027, -0.0027, 0.0016, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:40.698660, 320, 240, 6.0360, -0.0016, -0.0059, 0.0043, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:40.733433, 320, 240, 5.9750, 0.0021, -0.0059, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:40.799414, 320, 240, 6.0360, -0.0005, -0.0069, 0.0032, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:40.833717, 320, 240, 6.4620, -0.0032, -0.0043, 0.0043, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:40.900168, 320, 240, 5.9750, -0.0011, -0.0107, 0.0005, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:40.931844, 320, 240, 5.8000, 0.0048, -0.0037, 0.0053, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:41.000163, 320, 240, 6.2250, 0.0021, -0.0069, 0.0032, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:41.033550, 320, 240, 6.1290, 0.0016, -0.0075, 0.0037, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:41.099662, 320, 240, 5.9450, -0.0005, -0.0080, 0.0027, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:41.133643, 320, 240, 5.9450, 0.0032, -0.0059, 0.0000, 0.3432, -9.0712, 0.0490
2025-03-05 02:39:41.200471, 320, 240, 6.0660, -0.0027, -0.0138, 0.0075, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:41.233625, 320, 240, 5.9450, -0.0005, -0.0080, 0.0048, 0.3236, -9.0515, 0.0490
2025-03-05 02:39:41.300635, 320, 240, 5.9750, -0.0027, -0.0059, 0.0043, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:41.333665, 320, 240, 5.8860, -0.0053, -0.0075, 0.0027, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:41.400084, 320, 240, 6.1290, -0.0011, -0.0069, 0.0037, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:41.433572, 320, 240, 5.8000, -0.0021, -0.0064, 0.0085, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:41.633725, 320, 240, 6.2910, -0.0032, -0.0091, 0.0048, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:41.666991, 320, 240, 5.9150, 0.0053, -0.0085, 0.0043, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:42.300549, 320, 240, 5.9450, 0.0032, -0.0117, 0.0021, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:42.333469, 320, 240, 6.3920, 0.0027, -0.0064, 0.0043, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:42.399151, 320, 240, 6.1610, 0.0043, -0.0144, 0.0005, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:42.433922, 320, 240, 5.8000, -0.0005, -0.0043, 0.0032, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:42.498880, 320, 240, 6.4970, 0.0000, -0.0053, 0.0053, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:42.532938, 320, 240, 5.7720, -0.0016, -0.0133, 0.0053, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:42.600179, 320, 240, 5.8000, -0.0043, -0.0101, 0.0016, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:42.633912, 320, 240, 6.0660, 0.0048, -0.0107, 0.0032, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:42.699760, 320, 240, 5.9150, 0.0005, -0.0059, -0.0021, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:42.732479, 320, 240, 5.6620, 0.0000, -0.0112, 0.0032, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:42.800389, 320, 240, 5.7440, 0.0000, -0.0107, 0.0016, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:42.833908, 320, 240, 6.1610, 0.0000, -0.0075, -0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:42.900253, 320, 240, 5.8280, -0.0027, -0.0080, 0.0037, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:42.932558, 320, 240, 6.2910, -0.0016, -0.0101, 0.0016, 0.3432, -9.0515, 0.0490
2025-03-05 02:39:42.999626, 320, 240, 6.1290, -0.0016, -0.0096, 0.0048, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:43.066916, 320, 240, 5.7720, -0.0027, -0.0123, 0.0032, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:43.099963, 320, 240, 5.9750, -0.0005, -0.0107, 0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:43.200856, 320, 240, 6.2250, 0.0005, -0.0048, 0.0005, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:43.233472, 320, 240, 6.3920, 0.0043, -0.0069, -0.0005, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:43.300640, 320, 240, 5.9750, 0.0069, -0.0064, 0.0021, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:43.334218, 320, 240, 5.8280, 0.0011, -0.0091, 0.0027, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:43.533435, 320, 240, 6.3580, 0.0016, -0.0075, 0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:43.566608, 320, 240, 5.8570, -0.0005, -0.0064, 0.0011, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:43.633308, 320, 240, 5.7720, -0.0037, -0.0112, 0.0021, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:43.667816, 320, 240, 5.9450, 0.0027, -0.0027, 0.0048, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:43.833069, 320, 240, 6.2250, -0.0005, -0.0037, -0.0005, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:43.867566, 320, 240, 6.2250, 0.0027, -0.0064, -0.0005, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:43.934201, 320, 240, 6.2910, 0.0000, -0.0069, 0.0027, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:43.965783, 320, 240, 6.0360, 0.0000, -0.0075, 0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:44.099784, 320, 240, 5.9750, 0.0021, -0.0101, 0.0005, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:44.167680, 320, 240, 5.9150, -0.0027, -0.0059, 0.0037, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:44.201071, 320, 240, 6.0360, -0.0032, -0.0112, -0.0021, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:44.266172, 320, 240, 5.9150, 0.0032, -0.0085, 0.0011, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:44.300755, 320, 240, 5.7720, 0.0000, -0.0075, 0.0005, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:44.367192, 320, 240, 5.8000, 0.0016, -0.0075, 0.0048, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:44.400855, 320, 240, 5.9750, 0.0027, -0.0112, 0.0037, 0.3236, -9.0515, 0.0490
2025-03-05 02:39:44.466010, 320, 240, 5.9150, 0.0011, -0.0075, -0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:44.499393, 320, 240, 6.0660, 0.0011, -0.0069, 0.0000, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:44.566466, 320, 240, 6.0360, 0.0027, -0.0064, 0.0021, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:44.600486, 320, 240, 6.2250, 0.0000, -0.0085, 0.0021, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:44.668019, 320, 240, 5.9750, -0.0016, -0.0069, 0.0011, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:44.701474, 320, 240, 5.7160, 0.0032, -0.0059, -0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:44.766328, 320, 240, 5.7720, 0.0000, -0.0091, 0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:44.801597, 320, 240, 6.1290, 0.0021, -0.0080, 0.0011, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:44.868110, 320, 240, 5.8860, 0.0059, -0.0069, -0.0016, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:44.901480, 320, 240, 5.9150, 0.0000, -0.0037, 0.0032, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:44.967869, 320, 240, 5.9450, -0.0016, -0.0091, 0.0027, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:45.001678, 320, 240, 5.8000, 0.0016, -0.0048, 0.0048, 0.3432, -9.0712, 0.0490
2025-03-05 02:39:45.068155, 320, 240, 6.3580, 0.0016, -0.0043, 0.0037, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:45.100998, 320, 240, 5.9150, -0.0059, -0.0059, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:45.167710, 320, 240, 5.7720, 0.0016, -0.0091, 0.0027, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:45.201060, 320, 240, 6.1290, 0.0000, -0.0069, 0.0011, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:45.267822, 320, 240, 6.3920, -0.0021, -0.0064, 0.0032, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:45.301627, 320, 240, 5.7720, 0.0011, -0.0091, 0.0021, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:45.367921, 320, 240, 5.9750, 0.0032, -0.0117, 0.0048, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:45.401159, 320, 240, 5.8860, -0.0027, -0.0075, -0.0032, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:46.001322, 320, 240, 5.8570, -0.0021, -0.0107, 0.0021, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:46.034221, 320, 240, 6.0360, 0.0000, -0.0032, 0.0005, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:46.100210, 320, 240, 6.3580, 0.0005, -0.0091, 0.0016, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:46.134186, 320, 240, 6.0360, -0.0011, -0.0085, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:46.201018, 320, 240, 6.2910, -0.0011, -0.0096, -0.0011, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:46.234884, 320, 240, 6.2910, -0.0043, -0.0091, -0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:46.300324, 320, 240, 6.0660, 0.0032, -0.0096, -0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:46.334923, 320, 240, 6.1610, 0.0043, -0.0037, 0.0069, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:46.400568, 320, 240, 5.8860, 0.0005, -0.0075, 0.0021, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:46.434734, 320, 240, 5.9750, 0.0016, -0.0080, 0.0037, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:46.500157, 320, 240, 5.9150, 0.0016, -0.0069, 0.0011, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:46.535484, 320, 240, 5.8860, -0.0005, -0.0064, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:46.601035, 320, 240, 6.1290, 0.0005, -0.0069, 0.0027, 0.3236, -9.0515, 0.0490
2025-03-05 02:39:46.635320, 320, 240, 6.2250, 0.0032, -0.0053, 0.0037, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:46.700992, 320, 240, 6.0360, -0.0016, -0.0075, 0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:46.735394, 320, 240, 6.1290, -0.0005, -0.0053, 0.0027, 0.3432, -9.0515, 0.0490
2025-03-05 02:39:46.800808, 320, 240, 6.3580, -0.0021, -0.0069, 0.0032, 0.3236, -9.0515, 0.0490
2025-03-05 02:39:46.835395, 320, 240, 6.2580, 0.0016, -0.0085, 0.0037, 0.3432, -9.0515, 0.0490
2025-03-05 02:39:46.901883, 320, 240, 6.5330, -0.0011, -0.0043, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:46.934142, 320, 240, 5.8570, 0.0011, -0.0075, -0.0011, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:47.001713, 320, 240, 5.7160, 0.0016, -0.0064, 0.0011, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:47.035611, 320, 240, 5.9150, -0.0032, -0.0096, 0.0021, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:47.101203, 320, 240, 6.4970, -0.0016, -0.0112, 0.0053, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:47.135560, 320, 240, 5.8000, -0.0021, -0.0064, 0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:47.201686, 320, 240, 5.9150, -0.0032, -0.0069, 0.0027, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:47.235761, 320, 240, 5.8000, 0.0037, -0.0064, 0.0000, 0.3432, -9.0712, 0.0490
2025-03-05 02:39:47.301781, 320, 240, 6.1290, 0.0021, -0.0059, 0.0037, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:47.335050, 320, 240, 6.3580, 0.0021, -0.0064, -0.0032, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:47.401015, 320, 240, 6.5330, 0.0043, -0.0085, 0.0037, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:47.435182, 320, 240, 5.8280, 0.0016, -0.0075, 0.0000, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:47.500276, 320, 240, 6.1290, -0.0016, -0.0091, 0.0053, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:47.535365, 320, 240, 5.8570, 0.0000, -0.0112, 0.0043, 0.3432, -9.0712, 0.0490
2025-03-05 02:39:47.600853, 320, 240, 5.7160, 0.0064, -0.0053, 0.0011, 0.3236, -9.0515, 0.0490
2025-03-05 02:39:47.635394, 320, 240, 6.0660, 0.0000, -0.0032, 0.0048, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:47.700931, 320, 240, 6.1290, -0.0021, -0.0043, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:47.735339, 320, 240, 5.9150, -0.0016, -0.0080, 0.0021, 0.3432, -9.0515, 0.0490
2025-03-05 02:39:47.801797, 320, 240, 5.7720, 0.0005, -0.0021, 0.0053, 0.3236, -9.0515, 0.0490
2025-03-05 02:39:47.835352, 320, 240, 5.9750, -0.0005, -0.0101, 0.0027, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:47.900505, 320, 240, 5.8000, 0.0011, -0.0053, -0.0016, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:47.934196, 320, 240, 5.7160, 0.0005, -0.0069, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:48.001531, 320, 240, 6.0360, 0.0000, -0.0085, 0.0016, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:48.035344, 320, 240, 6.1290, -0.0011, -0.0048, 0.0027, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:48.101885, 320, 240, 6.3580, 0.0005, -0.0069, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:48.135386, 320, 240, 5.9750, 0.0000, -0.0085, -0.0016, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:48.200901, 320, 240, 5.9450, -0.0027, -0.0112, 0.0048, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:48.968568, 320, 240, 6.0660, -0.0032, -0.0112, 0.0011, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:49.002127, 320, 240, 6.1290, 0.0005, -0.0064, 0.0021, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:49.067461, 320, 240, 6.1290, 0.0005, -0.0059, 0.0053, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:49.100957, 320, 240, 6.0660, -0.0011, -0.0096, 0.0011, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:49.169157, 320, 240, 5.7720, 0.0021, -0.0075, 0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:49.202378, 320, 240, 6.2580, 0.0000, -0.0091, 0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:49.268810, 320, 240, 5.9750, -0.0021, -0.0085, -0.0027, 0.3432, -9.0515, 0.0490
2025-03-05 02:39:49.302436, 320, 240, 6.2580, -0.0005, -0.0117, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:49.368007, 320, 240, 5.8000, 0.0000, -0.0075, 0.0043, 0.3432, -9.0515, 0.0490
2025-03-05 02:39:49.402649, 320, 240, 5.8570, 0.0011, -0.0053, 0.0053, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:49.468594, 320, 240, 5.9150, -0.0032, -0.0085, 0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:49.501191, 320, 240, 5.9150, 0.0011, -0.0096, 0.0043, 0.3236, -9.0515, 0.0490
2025-03-05 02:39:49.568768, 320, 240, 6.1290, 0.0016, -0.0096, 0.0048, 0.3236, -9.0515, 0.0490
2025-03-05 02:39:49.602157, 320, 240, 5.8860, 0.0005, -0.0107, 0.0021, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:49.668020, 320, 240, 5.9450, -0.0005, -0.0091, 0.0032, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:49.702140, 320, 240, 6.0360, 0.0000, -0.0091, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:49.769260, 320, 240, 5.9750, -0.0021, -0.0101, 0.0032, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:49.802518, 320, 240, 5.8570, 0.0000, -0.0080, 0.0005, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:49.868777, 320, 240, 6.0660, 0.0027, -0.0075, -0.0005, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:49.902518, 320, 240, 5.8860, 0.0011, -0.0091, 0.0016, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:49.967762, 320, 240, 6.0660, 0.0000, -0.0107, 0.0053, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:50.001655, 320, 240, 6.3580, -0.0016, -0.0048, 0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:50.068510, 320, 240, 6.0360, -0.0021, -0.0080, 0.0005, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:50.102829, 320, 240, 5.9750, 0.0005, -0.0059, 0.0043, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:50.168454, 320, 240, 5.8860, 0.0005, -0.0053, 0.0021, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:50.202668, 320, 240, 5.9750, 0.0005, -0.0059, 0.0037, 0.3432, -9.0712, 0.0294
