2025-03-07 02:08:53.089533,320,240,20,20,7.458535354261403,0.009054767899215221,-0.0015969761880114675,0.005324999336153269,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 02:08:53.120806,320,240,20,20,7.553570358775323,0.007988371886312962,-0.0010646508308127522,0.0,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 02:08:53.154605,320,240,20,20,7.362005349676474,0.0031956976745277643,-0.006923720706254244,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.18632633984088898
2025-03-07 02:08:53.190205,320,240,20,20,7.462410354445455,-0.0005323254154063761,-0.009587093256413937,0.003728023264557123,0.24516624212265015,-9.188830375671387,0.16671304404735565
2025-03-07 02:08:53.221644,320,240,20,20,7.443350353540154,0.004260348621755838,-0.003728023264557123,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.127486452460289
2025-03-07 02:08:53.256178,320,240,20,20,7.455247854105255,0.0010646508308127522,-0.004792673978954554,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 02:08:53.287510,320,240,20,20,7.487975355659728,-0.0031956976745277643,-0.007988371886312962,0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.127486452460289
2025-03-07 02:08:53.325207,320,240,20,20,7.42943035287899,0.0,-0.005324999336153269,0.0,0.24516624212265015,-9.188830375671387,0.16671304404735565
2025-03-07 02:08:53.355824,320,240,20,20,7.409860351949464,-0.0021293016616255045,-0.006391395349055529,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:53.387913,320,240,20,20,7.506730356550543,-0.0015969761880114675,-0.009054767899215221,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:08:53.425245,320,240,20,20,7.487777855650347,0.0005323254154063761,-0.0031956976745277643,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:08:53.456403,320,240,20,20,7.513995356895611,-0.003728023264557123,-0.0021293016616255045,-0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.127486452460289
2025-03-07 02:08:53.487633,320,240,20,20,7.327375348031637,-0.003728023264557123,-0.006391395349055529,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.127486452460289
2025-03-07 02:08:53.521784,320,240,20,20,7.40706285181659,-0.0010646508308127522,-0.007988371886312962,0.005324999336153269,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:08:53.554729,320,240,20,20,7.525792857455963,-0.006391395349055529,-0.0005323254154063761,0.005859069991856813,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:08:53.609381,320,240,20,20,7.618122861841402,-0.006923720706254244,-0.005324999336153269,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:08:53.664788,320,240,20,20,7.495720356027595,-0.0005323254154063761,-0.007988371886312962,0.004260348621755838,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:53.717142,320,240,20,20,7.470057854808692,-0.0005323254154063761,-0.008520697243511677,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.127486452460289
2025-03-07 02:08:53.781400,320,240,20,20,7.516057856993575,-0.004260348621755838,-0.004260348621755838,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.16671304404735565
2025-03-07 02:08:53.845271,320,240,20,20,7.491270355816232,-0.004260348621755838,-0.007988371886312962,0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:53.907507,320,240,20,20,7.520172857189027,0.0031956976745277643,-0.006923720706254244,0.004792673978954554,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:53.971207,320,240,20,20,7.446090353670297,0.0010646508308127522,-0.004792673978954554,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:54.033709,320,240,20,20,7.417917852332176,-0.004260348621755838,-0.009054767899215221,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.16671304404735565
2025-03-07 02:08:54.095086,320,240,20,20,7.543532858298567,-0.0005323254154063761,-0.0015969761880114675,0.0015969761880114675,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:54.154610,320,240,20,20,7.4437778535604595,-0.0015969761880114675,-0.005324999336153269,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:54.192532,320,240,20,20,7.612232861561642,0.0005323254154063761,-0.005324999336153269,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:54.245760,320,240,20,20,7.473362854965671,-0.0010646508308127522,-0.004260348621755838,0.0,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:08:54.302840,320,240,20,20,7.3632403497351335,-0.0026616270188242197,-0.011184069328010082,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.127486452460289
2025-03-07 02:08:54.338527,320,240,20,20,7.466007854616327,-0.0015969761880114675,-0.0031956976745277643,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:08:54.368515,320,240,20,20,7.538802858073905,-0.0021293016616255045,-0.007456046529114246,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:08:54.397559,320,240,20,20,7.430447852927318,-0.0031956976745277643,-0.004260348621755838,0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.127486452460289
2025-03-07 02:08:54.433263,320,240,20,20,7.489010355708888,-0.0005323254154063761,-0.006923720706254244,0.003728023264557123,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:54.462847,320,240,20,20,7.496937856085424,0.0010646508308127522,-0.010119418613612652,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:08:54.492329,320,240,20,20,7.438407853305398,0.0015969761880114675,-0.0015969761880114675,0.003728023264557123,0.24516624212265015,-9.188830375671387,0.16671304404735565
2025-03-07 02:08:54.521984,320,240,20,20,7.473917854992033,-0.0010646508308127522,-0.004792673978954554,0.0026616270188242197,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:54.576686,320,240,20,20,7.464295354534988,-0.0010646508308127522,-0.0026616270188242197,0.006391395349055529,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:08:54.613894,320,240,20,20,7.43273285303585,-0.0005323254154063761,0.0,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:08:54.645344,320,240,20,20,7.524377857388754,-0.0021293016616255045,-0.006391395349055529,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:54.675777,320,240,20,20,7.394270351208979,-0.0015969761880114675,-0.005324999336153269,0.003728023264557123,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:54.705596,320,240,20,20,7.551715358687216,-0.003728023264557123,-0.004792673978954554,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:08:54.735613,320,240,20,20,7.548392858529406,-0.003728023264557123,-0.004792673978954554,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:54.765334,320,240,20,20,7.571717859637284,-0.0021293016616255045,-0.006923720706254244,0.0,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:54.794956,320,240,20,20,7.441670353460358,-0.0015969761880114675,-0.004260348621755838,0.0,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:54.825010,320,240,20,20,7.53001785765664,-0.0021293016616255045,-0.006923720706254244,0.005324999336153269,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:08:54.881462,320,240,20,20,7.415730352228275,-0.0005323254154063761,-0.006923720706254244,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:08:54.944765,320,240,20,20,7.337800348526798,0.0015969761880114675,-0.005324999336153269,-0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.16671304404735565
2025-03-07 02:08:55.000062,320,240,20,20,7.495060355996247,0.0005323254154063761,-0.006391395349055529,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:08:55.048497,320,240,20,20,7.439815353372251,-0.0021293016616255045,-0.0015969761880114675,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:08:55.094572,320,240,20,20,7.413092852103,-0.004792673978954554,0.0,0.0026616270188242197,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:55.141915,320,240,20,20,7.583735360208084,-0.0010646508308127522,-0.005859069991856813,0.0,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:55.187148,320,240,20,20,7.464422854541044,0.0,-0.006391395349055529,0.0026616270188242197,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:55.225068,320,240,20,20,7.523042857325345,-0.005324999336153269,-0.008520697243511677,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:08:55.256520,320,240,20,20,7.462935354470392,-0.004792673978954554,-0.005324999336153269,0.004792673978954554,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:55.291640,320,240,20,20,7.436422853211115,-0.0015969761880114675,-0.005324999336153269,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.127486452460289
2025-03-07 02:08:55.321921,320,240,20,20,7.478370355203515,-0.003728023264557123,-0.0026616270188242197,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:08:55.357268,320,240,20,20,7.487067855616624,-0.0026616270188242197,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:55.389318,320,240,20,20,7.436317853206129,-0.0010646508308127522,-0.006391395349055529,-0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:08:55.423467,320,240,20,20,7.4392128533436335,-0.0026616270188242197,-0.009054767899215221,0.0,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:55.455381,320,240,20,20,7.429580352886115,-0.0005323254154063761,-0.004260348621755838,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:55.493678,320,240,20,20,7.547935358507675,-0.0031956976745277643,-0.004792673978954554,0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:55.524471,320,240,20,20,7.450617853885342,-0.0010646508308127522,-0.005859069991856813,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.127486452460289
2025-03-07 02:08:55.555082,320,240,20,20,7.443720353557728,0.0010646508308127522,-0.0031956976745277643,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:55.591386,320,240,20,20,7.514522856920666,-0.0010646508308127522,-0.007456046529114246,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:55.621814,320,240,20,20,7.518120357091538,-0.0026616270188242197,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:55.658889,320,240,20,20,7.396135351297562,-0.0026616270188242197,-0.007988371886312962,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:08:55.689107,320,240,20,20,7.495882856035314,-0.004792673978954554,-0.003728023264557123,0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:55.724108,320,240,20,20,7.540967858176737,-0.0015969761880114675,-0.0026616270188242197,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:55.756357,320,240,20,20,7.4591653542913265,-0.0010646508308127522,-0.006391395349055529,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:08:55.790748,320,240,20,20,7.522980357322377,-0.0015969761880114675,-0.007456046529114246,0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:55.833424,320,240,20,20,7.459335354299401,-0.0015969761880114675,-0.005324999336153269,-0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:55.875180,320,240,20,20,7.520507857204938,0.0010646508308127522,-0.003728023264557123,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:55.913723,320,240,20,20,7.419112852388935,0.0015969761880114675,-0.009054767899215221,-0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:55.954221,320,240,20,20,7.525355357435183,-0.004260348621755838,-0.005324999336153269,0.005859069991856813,0.24516624212265015,-9.188830375671387,0.127486452460289
2025-03-07 02:08:56.008582,320,240,20,20,7.6182428618471025,0.0,-0.0026616270188242197,0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:56.061878,320,240,20,20,7.564215359280934,-0.003728023264557123,-0.007988371886312962,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:08:56.101709,320,240,20,20,7.41044535197725,0.0010646508308127522,-0.004260348621755838,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.127486452460289
2025-03-07 02:08:56.142577,320,240,20,20,7.5429503582709,-0.0015969761880114675,-0.007456046529114246,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:56.176305,320,240,20,20,7.515487856966502,-0.003728023264557123,-0.0026616270188242197,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:56.206244,320,240,20,20,7.467422854683536,-0.0015969761880114675,-0.0021293016616255045,-0.0015969761880114675,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:56.237519,320,240,20,20,7.660350363847101,-0.004260348621755838,-0.0021293016616255045,0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.16671304404735565
2025-03-07 02:08:56.267518,320,240,20,20,7.496115356046357,0.0015969761880114675,-0.004260348621755838,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:08:56.297182,320,240,20,20,7.5012553562904944,-0.004260348621755838,-0.005859069991856813,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.127486452460289
2025-03-07 02:08:56.327056,320,240,20,20,7.4081978518705,0.0005323254154063761,-0.006923720706254244,0.003728023264557123,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:56.357107,320,240,20,20,7.530062857658777,-0.0015969761880114675,-0.005859069991856813,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.16671304404735565
2025-03-07 02:08:56.388183,320,240,20,20,7.597342860854406,-0.0015969761880114675,-0.005324999336153269,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:08:56.429426,320,240,20,20,7.488785355698201,-0.004260348621755838,-0.005324999336153269,-0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:56.468982,320,240,20,20,7.475742855078716,-0.0031956976745277643,-0.005324999336153269,0.004792673978954554,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:56.507195,320,240,20,20,7.470675354838022,-0.0010646508308127522,-0.009054767899215221,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:56.546179,320,240,20,20,7.569620359537657,0.0005323254154063761,-0.007456046529114246,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:56.584456,320,240,20,20,7.458380354254041,-0.005324999336153269,-0.006391395349055529,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:08:56.625183,320,240,20,20,7.5257978574562,-0.0015969761880114675,-0.007988371886312962,0.0,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:56.665174,320,240,20,20,7.5117178567874365,-0.0010646508308127522,-0.006391395349055529,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:56.705254,320,240,20,20,7.449197853817895,-0.0026616270188242197,-0.007988371886312962,-0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:08:56.751710,320,240,20,20,7.548297858524893,-0.0005323254154063761,-0.003728023264557123,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:56.792093,320,240,20,20,7.597032860839681,-0.0010646508308127522,-0.006923720706254244,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:56.833145,320,240,20,20,7.377817850427528,-0.0015969761880114675,-0.006391395349055529,-0.003728023264557123,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:56.874192,320,240,20,20,7.619885361925117,-0.0021293016616255045,-0.007988371886312962,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:56.913102,320,240,20,20,7.515957856988825,-0.0015969761880114675,-0.005859069991856813,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:56.953376,320,240,20,20,7.528487857583968,-0.0015969761880114675,-0.005324999336153269,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:56.991131,320,240,20,20,7.583065360176261,-0.0021293016616255045,-0.007988371886312962,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:57.029874,320,240,20,20,7.470470354828285,-0.0005323254154063761,-0.009054767899215221,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:08:57.070963,320,240,20,20,7.591697860586282,-0.0021293016616255045,-0.006391395349055529,-0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:57.116932,320,240,20,20,7.484242855482444,0.0010646508308127522,-0.0026616270188242197,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.127486452460289
2025-03-07 02:08:57.162493,320,240,20,20,7.495065355996485,-0.0021293016616255045,-0.003728023264557123,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:57.204965,320,240,20,20,7.446842853706039,0.0015969761880114675,-0.006391395349055529,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:57.250193,320,240,20,20,7.422882852568,0.003728023264557123,-0.004260348621755838,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:57.298768,320,240,20,20,7.53680285797891,-0.0031956976745277643,-0.008520697243511677,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:57.349966,320,240,20,20,7.55904785903549,0.0,-0.006391395349055529,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:08:57.394483,320,240,20,20,7.411085352007649,-0.0031956976745277643,-0.005859069991856813,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:57.435143,320,240,20,20,7.45322785400931,-0.0010646508308127522,-0.003728023264557123,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:08:57.475558,320,240,20,20,7.435162853151269,-0.004260348621755838,-0.007988371886312962,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:57.516475,320,240,20,20,7.47682785513025,0.0005323254154063761,-0.0015969761880114675,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:57.551742,320,240,20,20,7.391235351064824,-0.003728023264557123,-0.005859069991856813,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:57.582522,320,240,20,20,7.540302858145151,-0.0026616270188242197,-0.004260348621755838,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:57.612643,320,240,20,20,7.376017850342032,-0.0005323254154063761,-0.008520697243511677,-0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:57.642118,320,240,20,20,7.441042853430554,-0.0021293016616255045,-0.006923720706254244,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:57.671923,320,240,20,20,7.533640357828699,0.0005323254154063761,-0.0026616270188242197,0.0015969761880114675,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:57.702191,320,240,20,20,7.539005358083523,-0.0026616270188242197,-0.009054767899215221,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:57.731923,320,240,20,20,7.4019553515739975,-0.004260348621755838,-0.007456046529114246,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:57.761769,320,240,20,20,7.554732858830539,-0.0021293016616255045,-0.007988371886312962,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:57.791556,320,240,20,20,7.423172852581774,-0.0031956976745277643,-0.007988371886312962,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:57.821790,320,240,20,20,7.520895357223344,-0.0026616270188242197,-0.004792673978954554,0.0005323254154063761,0.22555294632911682,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:57.858048,320,240,20,20,7.503012856373971,-0.0026616270188242197,-0.007988371886312962,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.127486452460289
2025-03-07 02:08:57.891455,320,240,20,20,7.493435355919064,-0.0026616270188242197,-0.006923720706254244,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:57.922752,320,240,20,20,7.415555352219963,0.0,-0.0031956976745277643,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:57.960643,320,240,20,20,7.456582854168664,-0.003728023264557123,-0.0021293016616255045,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:57.991969,320,240,20,20,7.49461785597523,0.003728023264557123,-0.003728023264557123,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:58.022109,320,240,20,20,7.520380357198883,-0.005859069991856813,-0.010119418613612652,0.003728023264557123,0.24516624212265015,-9.149603843688965,0.14709974825382233
2025-03-07 02:08:58.059398,320,240,20,20,7.320775347718154,-0.0026616270188242197,-0.009587093256413937,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:58.090456,320,240,20,20,7.528592857588956,-0.0005323254154063761,-0.0031956976745277643,-0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:08:58.126662,320,240,20,20,7.511490356776631,-0.0026616270188242197,-0.006391395349055529,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:58.177342,320,240,20,20,7.501227856289188,-0.0021293016616255045,-0.007988371886312962,0.0,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:08:58.239121,320,240,20,20,7.622717862059654,0.0,-0.006391395349055529,0.0026616270188242197,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:58.299021,320,240,20,20,7.5426778582579574,-0.0026616270188242197,-0.007456046529114246,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:58.361856,320,240,20,20,7.576862859881658,-0.0021293016616255045,-0.007456046529114246,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:58.423441,320,240,20,20,7.42218535253487,-0.0026616270188242197,-0.0031956976745277643,0.0,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:58.483942,320,240,20,20,7.527780357550364,-0.004792673978954554,-0.004792673978954554,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:08:58.546676,320,240,20,20,7.423012852574175,-0.0005323254154063761,-0.0026616270188242197,0.005859069991856813,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:08:58.610321,320,240,20,20,7.426982852762739,-0.0010646508308127522,-0.0021293016616255045,0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.14709974825382233
