2025-03-07 02:17:11.721928,320,240,20,20,5.540632763165922,0.015978489071130753,-0.03355569764971733,-0.0005323254154063761,0.40207263827323914,-9.169217109680176,-0.24516624212265015
2025-03-07 02:17:11.782245,320,240,20,20,5.525937762467947,-0.014913838356733322,0.02609965205192566,0.0005323254154063761,0.18632633984088898,-9.169217109680176,0.6864655017852783
2025-03-07 02:17:11.837593,320,240,20,20,5.447767758755072,0.009587093256413937,-0.030892327427864075,0.0,0.40207263827323914,-9.169217109680176,-0.411879301071167
2025-03-07 02:17:11.887181,320,240,20,20,5.500907761279086,0.018109535798430443,-0.0250332560390234,0.0021293016616255045,0.18632633984088898,-9.188830375671387,0.411879301071167
2025-03-07 02:17:11.947244,320,240,20,20,5.5452702633861914,-0.007988371886312962,0.006391395349055529,0.0010646508308127522,0.3628460466861725,-9.188830375671387,-0.10787314921617508
2025-03-07 02:17:12.003415,320,240,20,20,5.552207763715705,0.0005323254154063761,-0.014379767701029778,0.0026616270188242197,0.18632633984088898,-9.169217109680176,0.40207263827323914
2025-03-07 02:17:12.061732,320,240,20,20,5.460100259340834,-0.011718139983713627,0.02290220931172371,0.0021293016616255045,0.22555294632911682,-9.169217109680176,0.127486452460289
2025-03-07 02:17:12.122947,320,240,20,20,5.512882761847868,0.015446163713932037,-0.031958721578121185,0.0005323254154063761,0.3628460466861725,-9.169217109680176,-0.04903324693441391
2025-03-07 02:17:12.183440,320,240,20,20,5.5422027632404935,-0.013847441412508488,0.025565581396222115,0.0005323254154063761,0.18632633984088898,-9.188830375671387,0.3824593424797058
2025-03-07 02:17:12.242572,320,240,20,20,5.510960261756554,0.011184069328010082,-0.02822895534336567,0.0031956976745277643,0.32361945509910583,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:12.282542,320,240,20,20,5.445220258634071,0.006923720706254244,0.0031956976745277643,0.005859069991856813,0.22555294632911682,-9.169217109680176,0.32361945509910583
2025-03-07 02:17:12.326376,320,240,20,20,5.545832763412909,0.0026616270188242197,-0.01970651187002659,-0.0005323254154063761,0.3628460466861725,-9.188830375671387,-0.08825984597206116
2025-03-07 02:17:12.364950,320,240,20,20,5.526617762500246,0.007988371886312962,-0.028761280700564384,0.0010646508308127522,0.32361945509910583,-9.188830375671387,0.32361945509910583
2025-03-07 02:17:12.411683,320,240,20,20,5.53628026295919,-0.008520697243511677,0.014913838356733322,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.3824593424797058
2025-03-07 02:17:12.470478,320,240,20,20,5.480282760299451,0.011718139983713627,-0.02396860532462597,0.0,0.34323275089263916,-9.169217109680176,-0.26477953791618347
2025-03-07 02:17:12.530531,320,240,20,20,5.5275277625434684,0.015978489071130753,-0.018109535798430443,0.005324999336153269,0.32361945509910583,-9.188830375671387,0.18632633984088898
2025-03-07 02:17:12.590307,320,240,20,20,5.5268152625096265,-0.010119418613612652,0.004792673978954554,-0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:17:12.629080,320,240,20,20,5.441612758462725,0.0,-0.013847441412508488,-0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.22555294632911682
2025-03-07 02:17:12.658147,320,240,20,20,5.5037127614123165,-0.0026616270188242197,0.011718139983713627,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:12.687055,320,240,20,20,5.473912759996892,-0.0015969761880114675,0.004260348621755838,0.004260348621755838,0.2843928337097168,-9.169217109680176,-0.127486452460289
2025-03-07 02:17:12.715802,320,240,20,20,5.479127760244592,0.007456046529114246,-0.02290220931172371,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:12.744637,320,240,20,20,5.49753776111902,-0.0031956976745277643,-0.005859069991856813,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.411879301071167
2025-03-07 02:17:12.774824,320,240,20,20,5.503660261409823,-0.012250465340912342,0.013847441412508488,-0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.2059396505355835
2025-03-07 02:17:12.812788,320,240,20,20,5.448250258777989,-0.0021293016616255045,-0.010119418613612652,0.004260348621755838,0.2843928337097168,-9.169217109680176,-0.2059396505355835
2025-03-07 02:17:12.841794,320,240,20,20,5.424675257658237,0.010651743970811367,-0.024500930681824684,-0.0015969761880114675,0.32361945509910583,-9.169217109680176,-0.127486452460289
2025-03-07 02:17:12.879846,320,240,20,20,5.5297877626508125,0.0015969761880114675,0.0021293016616255045,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.2843928337097168
2025-03-07 02:17:12.909994,320,240,20,20,5.560557764112309,-0.009587093256413937,0.005859069991856813,0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.26477953791618347
2025-03-07 02:17:12.952880,320,240,20,20,5.5479727635145535,-0.0021293016616255045,-0.013315116055309772,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.009806649759411812
2025-03-07 02:17:12.996065,320,240,20,20,5.529990262660431,0.0031956976745277643,-0.017043139785528183,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.14709974825382233
2025-03-07 02:17:13.038703,320,240,20,20,5.528007762566267,-0.007988371886312962,0.0031956976745277643,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.18632633984088898
2025-03-07 02:17:13.083233,320,240,20,20,5.510642761741474,-0.006923720706254244,0.006391395349055529,0.005859069991856813,0.2843928337097168,-9.169217109680176,-0.06864655017852783
2025-03-07 02:17:13.129125,320,240,20,20,5.560867764127034,0.005324999336153269,-0.01970651187002659,0.005859069991856813,0.3040061295032501,-9.149603843688965,0.24516624212265015
2025-03-07 02:17:13.167022,320,240,20,20,5.48295276042627,-0.003728023264557123,0.004792673978954554,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.3824593424797058
2025-03-07 02:17:13.199350,320,240,20,20,5.565780264360365,-0.013315116055309772,0.0021293016616255045,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:13.228362,320,240,20,20,5.450520258885808,0.0,-0.014379767701029778,0.0005323254154063761,0.3040061295032501,-9.169217109680176,-0.14709974825382233
2025-03-07 02:17:13.257453,320,240,20,20,5.511507761782559,0.009587093256413937,-0.011718139983713627,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.009806649759411812
2025-03-07 02:17:13.287143,320,240,20,20,5.471990259905579,-0.0026616270188242197,0.004792673978954554,-0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:17:13.315976,320,240,20,20,5.502342761347245,-0.0031956976745277643,0.005859069991856813,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:13.344908,320,240,20,20,5.497762761129707,0.0005323254154063761,-0.014913838356733322,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:17:13.375691,320,240,20,20,5.515080261952244,-0.003728023264557123,-0.010651743970811367,0.004260348621755838,0.3040061295032501,-9.149603843688965,0.22555294632911682
2025-03-07 02:17:13.412352,320,240,20,20,5.501527761308535,-0.012250465340912342,0.0015969761880114675,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:13.443015,320,240,20,20,5.581552765109518,-0.005859069991856813,-0.005859069991856813,0.0,0.3040061295032501,-9.149603843688965,-0.10787314921617508
2025-03-07 02:17:13.487550,320,240,20,20,5.5338677628446025,0.004260348621755838,-0.015978489071130753,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.009806649759411812
2025-03-07 02:17:13.528763,320,240,20,20,5.5220277622822325,0.003728023264557123,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.2843928337097168
2025-03-07 02:17:13.571446,320,240,20,20,5.456057759148825,-0.007456046529114246,0.0005323254154063761,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.24516624212265015
2025-03-07 02:17:13.611974,320,240,20,20,5.435762758184865,-0.007988371886312962,-0.006391395349055529,0.0,0.3040061295032501,-9.149603843688965,0.029419949278235435
2025-03-07 02:17:13.650978,320,240,20,20,5.524372762393614,0.006923720706254244,-0.0005323254154063761,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:13.688153,320,240,20,20,5.422372757548874,0.0,-0.0010646508308127522,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:13.729035,320,240,20,20,5.501992761330621,0.0,-0.010119418613612652,0.0005323254154063761,0.32361945509910583,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:13.769363,320,240,20,20,5.58338026519632,-0.0010646508308127522,-0.013847441412508488,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.22555294632911682
2025-03-07 02:17:13.811898,320,240,20,20,5.503702761411842,-0.006923720706254244,-0.0026616270188242197,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.18632633984088898
2025-03-07 02:17:13.855470,320,240,20,20,5.496240261057392,-0.0005323254154063761,0.0,0.0015969761880114675,0.2843928337097168,-9.169217109680176,-0.009806649759411812
2025-03-07 02:17:13.896684,320,240,20,20,5.493400260922499,0.009054767899215221,-0.006923720706254244,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:13.939554,320,240,20,20,5.500972761282173,-0.0015969761880114675,-0.004260348621755838,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.22555294632911682
2025-03-07 02:17:13.979997,320,240,20,20,5.485327760539076,-0.004792673978954554,-0.0005323254154063761,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.18632633984088898
2025-03-07 02:17:14.017268,320,240,20,20,5.533140262810048,0.003728023264557123,-0.007456046529114246,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:14.052845,320,240,20,20,5.493922760947316,-0.003728023264557123,-0.0026616270188242197,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.009806649759411812
2025-03-07 02:17:14.083644,320,240,20,20,5.526315262485878,-0.0005323254154063761,-0.007988371886312962,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.009806649759411812
2025-03-07 02:17:14.113238,320,240,20,20,5.485177760531951,0.0010646508308127522,-0.005324999336153269,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:17:14.142788,320,240,20,20,5.566570264397887,0.0,-0.005859069991856813,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.22555294632911682
2025-03-07 02:17:14.182265,320,240,20,20,5.488932760710304,-0.010119418613612652,-0.0031956976745277643,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:17:14.211448,320,240,20,20,5.538102763045754,-0.0031956976745277643,-0.003728023264557123,0.0021293016616255045,0.32361945509910583,-9.169217109680176,0.009806649759411812
2025-03-07 02:17:14.245580,320,240,20,20,5.496207761055848,0.003728023264557123,-0.009054767899215221,-0.0005323254154063761,0.3040061295032501,-9.149603843688965,-0.029419949278235435
2025-03-07 02:17:14.277255,320,240,20,20,5.517885262085474,0.0021293016616255045,-0.0031956976745277643,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:14.310971,320,240,20,20,5.580310265050502,-0.0015969761880114675,-0.003728023264557123,-0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.14709974825382233
2025-03-07 02:17:14.356451,320,240,20,20,5.559047764040588,-0.0005323254154063761,-0.008520697243511677,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.14709974825382233
2025-03-07 02:17:14.408924,320,240,20,20,5.487917760662095,-0.009054767899215221,-0.010651743970811367,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:14.454323,320,240,20,20,5.523717762362503,-0.0031956976745277643,-0.008520697243511677,0.0,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:14.505270,320,240,20,20,5.504305261440459,0.0021293016616255045,-0.0031956976745277643,-0.0026616270188242197,0.32361945509910583,-9.169217109680176,0.029419949278235435
2025-03-07 02:17:14.544845,320,240,20,20,5.494827760990302,0.0031956976745277643,-0.005324999336153269,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:17:14.581981,320,240,20,20,5.4787002602242865,-0.003728023264557123,-0.006391395349055529,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.18632633984088898
2025-03-07 02:17:14.619077,320,240,20,20,5.560970264131901,0.0,-0.0015969761880114675,0.0026616270188242197,0.32361945509910583,-9.169217109680176,0.029419949278235435
2025-03-07 02:17:14.653527,320,240,20,20,5.576185264854575,0.005859069991856813,-0.012782790698111057,0.0031956976745277643,0.3040061295032501,-9.188830375671387,-0.009806649759411812
2025-03-07 02:17:14.682797,320,240,20,20,5.485892760565912,0.005324999336153269,-0.010119418613612652,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:14.712277,320,240,20,20,5.585575265300577,0.0010646508308127522,-0.0026616270188242197,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.18632633984088898
2025-03-07 02:17:14.744059,320,240,20,20,5.523997762375802,-0.0005323254154063761,-0.004260348621755838,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:17:14.782526,320,240,20,20,5.474682760033465,-0.004792673978954554,-0.009587093256413937,0.0,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:14.811966,320,240,20,20,5.550530263636029,-0.004260348621755838,-0.010119418613612652,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:14.847223,320,240,20,20,5.524237762387202,-0.005859069991856813,-0.006391395349055529,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:14.877474,320,240,20,20,5.543737763313402,0.004260348621755838,-0.0026616270188242197,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.009806649759411812
2025-03-07 02:17:14.914019,320,240,20,20,5.550177763619286,0.005859069991856813,-0.006923720706254244,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:14.944080,320,240,20,20,5.496032761047536,-0.006923720706254244,-0.008520697243511677,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:17:14.981007,320,240,20,20,5.4758602600893935,-0.004260348621755838,0.0026616270188242197,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.16671304404735565
2025-03-07 02:17:15.010793,320,240,20,20,5.5334677628256035,-0.0015969761880114675,-0.003728023264557123,0.0,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:17:15.046734,320,240,20,20,5.472970259952126,-0.0005323254154063761,-0.007988371886312962,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.009806649759411812
2025-03-07 02:17:15.077153,320,240,20,20,5.491897760851134,0.0031956976745277643,-0.004792673978954554,0.005324999336153269,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:17:15.117026,320,240,20,20,5.533265262815985,-0.0005323254154063761,-0.0010646508308127522,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:17:15.148776,320,240,20,20,5.517745262078824,-0.0026616270188242197,-0.008520697243511677,0.0,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:17:15.178107,320,240,20,20,5.547035263470025,-0.0021293016616255045,-0.009587093256413937,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:17:15.210473,320,240,20,20,5.542025263232063,-0.007456046529114246,-0.003728023264557123,0.006923720706254244,0.2843928337097168,-9.149603843688965,0.10787314921617508
2025-03-07 02:17:15.247167,320,240,20,20,5.53148276273132,-0.003728023264557123,-0.004260348621755838,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.009806649759411812
2025-03-07 02:17:15.285513,320,240,20,20,5.464217759536405,0.0031956976745277643,-0.010119418613612652,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.0
2025-03-07 02:17:15.330558,320,240,20,20,5.4929827609026685,0.0031956976745277643,-0.009587093256413937,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:17:15.384298,320,240,20,20,5.564922764319635,-0.004260348621755838,-0.007988371886312962,-0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.22555294632911682
2025-03-07 02:17:15.441598,320,240,20,20,5.502442761351995,0.0,-0.006391395349055529,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.0
2025-03-07 02:17:15.499956,320,240,20,20,5.518502762114804,-0.0015969761880114675,-0.0015969761880114675,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:17:15.553340,320,240,20,20,5.538900263083633,-0.0005323254154063761,0.0026616270188242197,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:15.613687,320,240,20,20,5.552060263708699,-0.004792673978954554,-0.0026616270188242197,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:17:15.674269,320,240,20,20,5.481892760375922,0.0021293016616255045,-0.0021293016616255045,-0.0010646508308127522,0.3040061295032501,-9.188830375671387,-0.009806649759411812
2025-03-07 02:17:15.721047,320,240,20,20,5.4932477609152555,0.007988371886312962,-0.007988371886312962,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.0
2025-03-07 02:17:15.764805,320,240,20,20,5.501147761290485,-0.003728023264557123,-0.0026616270188242197,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.2059396505355835
2025-03-07 02:17:15.831266,320,240,20,20,5.496515261070454,-0.0021293016616255045,-0.004260348621755838,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:15.893674,320,240,20,20,5.538140263047535,-0.0031956976745277643,-0.004260348621755838,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:15.953801,320,240,20,20,5.526620262500364,0.0,-0.007456046529114246,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:16.015821,320,240,20,20,5.50523776148475,-0.003728023264557123,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.2059396505355835
2025-03-07 02:17:16.077346,320,240,20,20,5.542805263269111,0.0010646508308127522,-0.012782790698111057,0.003728023264557123,0.3040061295032501,-9.169217109680176,-0.029419949278235435
2025-03-07 02:17:16.139550,320,240,20,20,5.495225261009182,0.0010646508308127522,-0.004792673978954554,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.18632633984088898
2025-03-07 02:17:16.202973,320,240,20,20,5.524602762404538,0.0021293016616255045,-0.0005323254154063761,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:17:16.266851,320,240,20,20,5.4663677596385245,-0.0015969761880114675,-0.007456046529114246,-0.005859069991856813,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:16.328179,320,240,20,20,5.51299776185333,0.0015969761880114675,-0.0015969761880114675,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:17:16.388748,320,240,20,20,5.496190261055017,-0.0031956976745277643,-0.003728023264557123,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.18632633984088898
2025-03-07 02:17:16.448348,320,240,20,20,5.502002761331096,-0.0005323254154063761,-0.009054767899215221,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:16.494756,320,240,20,20,5.538385263059172,-0.0026616270188242197,-0.0031956976745277643,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:17:16.525055,320,240,20,20,5.508550261642085,-0.0015969761880114675,0.0005323254154063761,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:17:16.554055,320,240,20,20,5.535442762919411,0.0021293016616255045,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:16.599018,320,240,20,20,5.509822761702526,-0.0015969761880114675,-0.008520697243511677,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:16.638497,320,240,20,20,5.477117760149122,0.0,-0.0026616270188242197,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:17:16.678141,320,240,20,20,5.510002761711076,-0.0015969761880114675,-0.0010646508308127522,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:16.716392,320,240,20,20,5.463425259498763,-0.0021293016616255045,-0.006923720706254244,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.0
2025-03-07 02:17:16.747574,320,240,20,20,5.551557763684832,-0.003728023264557123,-0.007988371886312962,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.18632633984088898
2025-03-07 02:17:16.778296,320,240,20,20,5.522635262311087,-0.005324999336153269,-0.006923720706254244,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:16.815764,320,240,20,20,5.484195260485285,-0.0021293016616255045,-0.007988371886312962,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.0
2025-03-07 02:17:16.846254,320,240,20,20,5.523487762351579,0.0,-0.003728023264557123,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:16.879888,320,240,20,20,5.513620261882897,0.0,-0.005859069991856813,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:16.912487,320,240,20,20,5.538342763057154,-0.0021293016616255045,-0.0031956976745277643,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
