timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:01:47.650866,320,240,20,20,9.46907044975669,0.0010646508308127522,-0.0026616270188242197,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:47.681192,320,240,20,20,9.429205447863206,-0.0005323254154063761,-0.009054767899215221,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:47.711358,320,240,20,20,9.55479795382853,-0.0021293016616255045,-0.004792673978954554,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:47.742175,320,240,20,20,9.386650445841951,-0.003728023264557123,-0.0010646508308127522,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:47.772441,320,240,20,20,9.459445449299528,0.0,-0.0010646508308127522,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:47.803407,320,240,20,20,9.470152949808107,-0.0005323254154063761,-0.007988371886312962,0.005859069991856813,0.3040061295032501,-9.149603843688965,0.04903324693441391,7.75
2025-03-07 02:01:47.833963,320,240,20,20,9.545387953381578,-0.0010646508308127522,-0.005859069991856813,0.004792673978954554,0.3040061295032501,-9.149603843688965,0.04903324693441391,7.75
2025-03-07 02:01:47.864850,320,240,20,20,9.466275449623936,-0.0026616270188242197,-0.0031956976745277643,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:47.896309,320,240,20,20,9.505025451464462,-0.004792673978954554,-0.007456046529114246,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:47.931646,320,240,20,20,9.476580450113397,-0.0015969761880114675,-0.007456046529114246,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:47.964581,320,240,20,20,9.555177953846577,0.003728023264557123,0.0010646508308127522,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:47.997247,320,240,20,20,9.573762954729318,-0.0031956976745277643,-0.004792673978954554,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:48.031713,320,240,20,20,9.502585451348569,0.0021293016616255045,-0.003728023264557123,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:48.063582,320,240,20,20,9.473625449973042,-0.0015969761880114675,-0.007456046529114246,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:48.100619,320,240,20,20,9.423920447612181,-0.0031956976745277643,-0.009054767899215221,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.04903324693441391,7.75
2025-03-07 02:01:48.131982,320,240,20,20,9.508265451618353,-0.0021293016616255045,-0.010651743970811367,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:48.163563,320,240,20,20,9.494175450949115,-0.0031956976745277643,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:48.199520,320,240,20,20,9.39166544608015,0.0010646508308127522,-0.007456046529114246,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.04903324693441391,7.75
2025-03-07 02:01:48.230419,320,240,20,20,9.507372951575963,-0.0005323254154063761,-0.010119418613612652,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:48.267422,320,240,20,20,9.405125446719467,-0.0005323254154063761,-0.006391395349055529,0.005859069991856813,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:48.298083,320,240,20,20,9.470407949820219,0.0021293016616255045,-0.009054767899215221,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:48.331642,320,240,20,20,9.304595441944548,-0.0031956976745277643,-0.013315116055309772,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:48.364516,320,240,20,20,9.385317945778661,-0.0015969761880114675,-0.005324999336153269,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:48.397240,320,240,20,20,9.412630447075935,0.0021293016616255045,-0.0031956976745277643,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:48.430585,320,240,20,20,9.417175447291811,-0.0010646508308127522,-0.0015969761880114675,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:48.464542,320,240,20,20,9.587202955367683,-0.0031956976745277643,-0.005859069991856813,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:48.504708,320,240,20,20,9.54944295357418,0.0,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:48.551118,320,240,20,20,9.528240452567115,-0.004260348621755838,-0.0031956976745277643,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:48.596535,320,240,20,20,9.37634544535249,-0.0015969761880114675,-0.003728023264557123,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:48.637312,320,240,20,20,9.375990445335628,-0.0031956976745277643,-0.007456046529114246,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:48.679070,320,240,20,20,9.417925447327434,-0.0010646508308127522,-0.007988371886312962,0.004792673978954554,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:48.718570,320,240,20,20,9.437482948256365,0.0,-0.009054767899215221,0.0005323254154063761,0.32361945509910583,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:48.757650,320,240,20,20,9.255200439598411,0.0021293016616255045,-0.0015969761880114675,-0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:48.797753,320,240,20,20,9.254492939564807,-0.003728023264557123,-0.010119418613612652,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:48.836831,320,240,20,20,9.699990460724802,-0.0015969761880114675,-0.007988371886312962,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:48.875346,320,240,20,20,9.431342947964731,0.003728023264557123,-0.009054767899215221,0.0,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:48.914239,320,240,20,20,9.459217949288723,-0.0021293016616255045,-0.010651743970811367,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:48.953269,320,240,20,20,9.476447950107104,-0.005859069991856813,-0.0021293016616255045,0.004260348621755838,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:48.993147,320,240,20,20,9.64975045833853,0.0005323254154063761,-0.004260348621755838,0.004260348621755838,0.3040061295032501,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:49.028282,320,240,20,20,9.575397954806977,-0.0015969761880114675,-0.005324999336153269,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:49.072652,320,240,20,20,9.380352945542835,0.0005323254154063761,-0.007988371886312962,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:49.111845,320,240,20,20,9.343337943784718,0.0005323254154063761,-0.006391395349055529,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:49.148887,320,240,20,20,9.46767794969055,0.0005323254154063761,-0.0031956976745277643,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:49.189660,320,240,20,20,9.478282950194261,0.0026616270188242197,-0.004792673978954554,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:49.228894,320,240,20,20,9.471192949857505,-0.0021293016616255045,-0.0031956976745277643,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:49.267033,320,240,20,20,9.333115443299175,0.0021293016616255045,-0.005324999336153269,-0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:49.305788,320,240,20,20,9.76870296398847,0.0010646508308127522,-0.007456046529114246,-0.0026616270188242197,0.32361945509910583,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:49.347357,320,240,20,20,9.335975443435018,-0.0010646508308127522,-0.0026616270188242197,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:49.387382,320,240,20,20,9.22846043832833,0.0,-0.003728023264557123,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:49.427526,320,240,20,20,9.356120444391854,-0.0010646508308127522,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:49.469976,320,240,20,20,9.589035455454724,0.0010646508308127522,-0.007456046529114246,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:49.514906,320,240,20,20,9.368970445002196,-0.0015969761880114675,-0.005324999336153269,0.004260348621755838,0.32361945509910583,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:49.558740,320,240,20,20,9.470077949804544,0.0005323254154063761,-0.005324999336153269,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:49.600055,320,240,20,20,9.327005443008966,0.0021293016616255045,-0.003728023264557123,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:49.632075,320,240,20,20,9.35318544425245,-0.0010646508308127522,-0.010119418613612652,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:49.672770,320,240,20,20,9.416920447279699,0.0026616270188242197,-0.003728023264557123,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.08825984597206116,7.75
2025-03-07 02:01:49.721182,320,240,20,20,9.52309795232286,-0.0021293016616255045,-0.007988371886312962,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:49.770899,320,240,20,20,9.424117947621562,-0.003728023264557123,-0.009054767899215221,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:49.811406,320,240,20,20,9.230287938415131,-0.003728023264557123,-0.005859069991856813,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:49.850502,320,240,20,20,9.346592943939322,-0.0005323254154063761,-0.007456046529114246,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:49.889507,320,240,20,20,9.45882544927008,-0.0010646508308127522,-0.009054767899215221,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:49.927912,320,240,20,20,9.533207952803059,-0.0031956976745277643,-0.007456046529114246,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:49.966658,320,240,20,20,9.534175452849013,-0.0015969761880114675,-0.0026616270188242197,0.0,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:50.003885,320,240,20,20,9.545082953367091,-0.0031956976745277643,-0.0031956976745277643,0.006391395349055529,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:50.041422,320,240,20,20,9.722587961798126,0.0015969761880114675,-0.004260348621755838,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:50.073958,320,240,20,20,9.520297952189868,0.0,-0.006923720706254244,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:50.103882,320,240,20,20,9.462042949422903,0.0005323254154063761,-0.003728023264557123,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:50.134610,320,240,20,20,9.568672954487557,0.0015969761880114675,-0.009587093256413937,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.029419949278235435,7.75
2025-03-07 02:01:50.171466,320,240,20,20,9.487595450636581,-0.007456046529114246,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:50.211018,320,240,20,20,9.380460445547943,-0.0026616270188242197,-0.0026616270188242197,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:50.251655,320,240,20,20,9.463257949480612,-0.0010646508308127522,0.0,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:50.290463,320,240,20,20,9.518292952094635,-0.0021293016616255045,-0.004260348621755838,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:50.329254,320,240,20,20,9.358705444514635,-0.004260348621755838,-0.006923720706254244,0.0026616270188242197,0.32361945509910583,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:50.370884,320,240,20,20,9.495067950991507,-0.0026616270188242197,-0.010119418613612652,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:50.412680,320,240,20,20,9.377867945424805,-0.0021293016616255045,-0.004260348621755838,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:50.450252,320,240,20,20,9.530065452653798,0.0005323254154063761,-0.011718139983713627,-0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:50.493255,320,240,20,20,9.397765446369885,0.0005323254154063761,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:50.537027,320,240,20,20,9.303070441872114,-0.0021293016616255045,-0.007456046529114246,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:50.577920,320,240,20,20,9.427557947784953,0.0026616270188242197,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:50.625061,320,240,20,20,9.554572953817843,0.0021293016616255045,-0.003728023264557123,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:50.671126,320,240,20,20,9.464790449553401,0.0,-0.006391395349055529,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:50.715553,320,240,20,20,9.443552948544674,-0.0031956976745277643,-0.006923720706254244,0.0010646508308127522,0.32361945509910583,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:50.762891,320,240,20,20,9.339655443609809,-0.0005323254154063761,-0.005859069991856813,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:50.802711,320,240,20,20,9.55841795400047,0.0005323254154063761,-0.0026616270188242197,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:50.843785,320,240,20,20,9.454172949049099,-0.0021293016616255045,-0.005324999336153269,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:50.888156,320,240,20,20,9.302895441863802,-0.0021293016616255045,-0.005859069991856813,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:50.932914,320,240,20,20,9.510297951714893,0.0021293016616255045,-0.007988371886312962,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:50.975501,320,240,20,20,9.489640450733713,-0.0010646508308127522,-0.006391395349055529,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:51.015119,320,240,20,20,9.362477944693818,-0.004792673978954554,-0.004260348621755838,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:51.054293,320,240,20,20,9.410785446988303,-0.0005323254154063761,-0.011184069328010082,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:51.095308,320,240,20,20,9.428482947828888,-0.0010646508308127522,-0.003728023264557123,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:51.134760,320,240,20,20,9.459235449289555,-0.005324999336153269,-0.004260348621755838,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:51.172018,320,240,20,20,9.328522943081044,0.0031956976745277643,-0.0021293016616255045,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:51.210782,320,240,20,20,9.381065445576677,0.0,-0.004792673978954554,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:51.249777,320,240,20,20,9.35352044426836,-0.006391395349055529,-0.011184069328010082,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:51.288418,320,240,20,20,9.353430444264086,-0.0010646508308127522,-0.006391395349055529,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:51.328712,320,240,20,20,9.388747945941578,-0.0015969761880114675,-0.004260348621755838,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:51.370075,320,240,20,20,9.495872951029742,0.007456046529114246,-0.004792673978954554,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:51.418339,320,240,20,20,9.479295450242352,-0.0021293016616255045,-0.003728023264557123,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:51.460806,320,240,20,20,9.478012950181437,0.0,-0.009054767899215221,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:51.504433,320,240,20,20,9.561345454139518,-0.0026616270188242197,-0.006391395349055529,-0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:51.544271,320,240,20,20,9.430000447900966,0.0021293016616255045,-0.0026616270188242197,0.0026616270188242197,0.32361945509910583,-9.149603843688965,0.04903324693441391,7.75
2025-03-07 02:01:51.584522,320,240,20,20,9.4706054498296,-0.0015969761880114675,-0.005324999336153269,0.004260348621755838,0.3040061295032501,-9.149603843688965,0.04903324693441391,7.75
2025-03-07 02:01:51.624329,320,240,20,20,9.52060795220459,-0.0005323254154063761,-0.0031956976745277643,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:51.665404,320,240,20,20,9.466640449641272,-0.0026616270188242197,-0.004260348621755838,0.0015969761880114675,0.32361945509910583,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:51.704270,320,240,20,20,9.421567947500444,-0.0010646508308127522,-0.004260348621755838,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:51.748730,320,240,20,20,9.660542958851147,0.0010646508308127522,0.0,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:51.787387,320,240,20,20,9.578342954946857,-0.0005323254154063761,-0.010651743970811367,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:51.827878,320,240,20,20,9.360260444588494,-0.0021293016616255045,-0.006923720706254244,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:51.872340,320,240,20,20,9.441105448428425,0.0021293016616255045,-0.005324999336153269,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:51.911849,320,240,20,20,9.534700452873949,-0.0015969761880114675,-0.0021293016616255045,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:51.950837,320,240,20,20,9.451320448913611,-0.0026616270188242197,-0.005324999336153269,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:51.987643,320,240,20,20,9.436097948190582,-0.0010646508308127522,-0.0015969761880114675,-0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.04903324693441391,7.75
2025-03-07 02:01:52.019183,320,240,20,20,9.398477946403727,-0.0031956976745277643,-0.009054767899215221,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:52.049891,320,240,20,20,9.45727294919634,-0.004260348621755838,-0.006923720706254244,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:52.085207,320,240,20,20,9.473165449951193,-0.004260348621755838,-0.006391395349055529,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:52.126247,320,240,20,20,9.582262955133046,-0.0026616270188242197,-0.007988371886312962,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:52.165680,320,240,20,20,9.616975456781802,-0.0031956976745277643,-0.010119418613612652,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:52.204926,320,240,20,20,9.530907952693815,-0.003728023264557123,-0.005859069991856813,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:52.244417,320,240,20,20,9.467557949684851,0.0015969761880114675,-0.0021293016616255045,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:52.284233,320,240,20,20,9.518770452117314,0.0,-0.010119418613612652,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.04903324693441391,7.75
2025-03-07 02:01:52.322243,320,240,20,20,9.321435442744406,0.0010646508308127522,-0.006391395349055529,0.006923720706254244,0.32361945509910583,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:52.360863,320,240,20,20,9.338440443552098,-0.0021293016616255045,-0.0031956976745277643,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:52.400434,320,240,20,20,9.524050452368101,-0.0010646508308127522,-0.005324999336153269,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:52.440869,320,240,20,20,9.513342951859523,-0.005859069991856813,-0.003728023264557123,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:52.474454,320,240,20,20,9.235677938671142,-0.0005323254154063761,-0.0026616270188242197,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:52.505646,320,240,20,20,9.564085454269662,-0.0026616270188242197,-0.007456046529114246,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:52.536380,320,240,20,20,9.365312944828474,-0.004792673978954554,-0.008520697243511677,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:52.566817,320,240,20,20,9.336775443473016,0.0005323254154063761,-0.004792673978954554,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:52.598517,320,240,20,20,9.560742954110902,-0.0021293016616255045,-0.0010646508308127522,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:52.634284,320,240,20,20,9.527172952516413,-0.0021293016616255045,-0.0031956976745277643,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:52.665193,320,240,20,20,9.675667959569546,0.0005323254154063761,-0.011184069328010082,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:52.703139,320,240,20,20,9.514435451911414,-0.0031956976745277643,-0.0021293016616255045,0.0021293016616255045,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:52.734617,320,240,20,20,9.385900445806328,0.0026616270188242197,-0.0026616270188242197,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:52.765075,320,240,20,20,9.581075455076643,-0.0026616270188242197,-0.006391395349055529,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:52.801546,320,240,20,20,9.511355451765121,-0.0015969761880114675,-0.006923720706254244,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:52.833121,320,240,20,20,9.524717952399806,-0.0005323254154063761,-0.003728023264557123,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:52.865430,320,240,20,20,9.542602953249297,-0.005324999336153269,-0.0031956976745277643,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:52.900897,320,240,20,20,9.58166045510443,-0.0031956976745277643,-0.010651743970811367,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:52.932365,320,240,20,20,9.54301545326889,-0.0005323254154063761,-0.005324999336153269,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:52.965968,320,240,20,20,9.50837295162346,0.0,-0.006391395349055529,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:52.999239,320,240,20,20,9.627427957278268,0.003728023264557123,-0.006391395349055529,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:53.033701,320,240,20,20,9.21642293775658,-0.004260348621755838,-0.006391395349055529,0.003728023264557123,0.32361945509910583,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:53.065566,320,240,20,20,9.335862943429674,-0.0015969761880114675,-0.006923720706254244,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.029419949278235435,7.75
2025-03-07 02:01:53.099329,320,240,20,20,9.338297943545331,0.0021293016616255045,-0.010119418613612652,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:53.132943,320,240,20,20,9.414962947186723,-0.0015969761880114675,-0.008520697243511677,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:53.165206,320,240,20,20,9.505600451491773,0.0,-0.007988371886312962,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:53.201523,320,240,20,20,9.560727954110188,0.0005323254154063761,-0.004792673978954554,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:53.232180,320,240,20,20,9.461275449386449,-0.003728023264557123,-0.007988371886312962,0.0026616270188242197,0.32361945509910583,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:53.268697,320,240,20,20,9.429072947856913,-0.0015969761880114675,-0.007456046529114246,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
