session_time,timestamp,average_depth_m
2025-03-25 15:41:51,2025-03-25 15:45:28.129,11.024157320389202
2025-03-25 15:41:51,2025-03-25 15:45:28.230,13.587091928246943
2025-03-25 15:41:51,2025-03-25 15:45:28.335,10.194096242548323
2025-03-25 15:41:51,2025-03-25 15:45:28.435,11.054882434626455
2025-03-25 15:41:51,2025-03-25 15:45:28.561,12.401464520209338
2025-03-25 15:41:51,2025-03-25 15:45:28.702,11.795326935959515
2025-03-25 15:41:51,2025-03-25 15:45:28.835,10.9185249280509
2025-03-25 15:41:51,2025-03-25 15:45:28.963,11.540753466444286
2025-03-25 15:41:51,2025-03-25 15:45:29.070,12.505332255413387
2025-03-25 15:41:51,2025-03-25 15:45:29.195,11.46677877044919
2025-03-25 15:41:51,2025-03-25 15:45:29.301,13.641557396405434
2025-03-25 15:41:51,2025-03-25 15:45:29.402,13.806945904378725
2025-03-25 15:41:51,2025-03-25 15:45:29.529,10.361754467052302
2025-03-25 15:41:51,2025-03-25 15:45:29.634,11.884535609592689
2025-03-25 15:41:51,2025-03-25 15:45:29.736,14.865161591666112
2025-03-25 15:41:51,2025-03-25 15:45:29.862,10.374649970121325
2025-03-25 15:41:51,2025-03-25 15:45:29.969,12.335616127832589
2025-03-25 15:41:51,2025-03-25 15:45:30.101,13.058443926253705
2025-03-25 15:41:51,2025-03-25 15:45:30.226,13.705631548299834
2025-03-25 15:41:51,2025-03-25 15:45:30.326,11.65725910882315
2025-03-25 15:41:51,2025-03-25 15:45:30.437,10.505639053207924
2025-03-25 15:41:51,2025-03-25 15:45:30.563,10.532306622706676
2025-03-25 15:41:51,2025-03-25 15:45:30.669,10.679343475991573
2025-03-25 15:41:51,2025-03-25 15:45:30.795,10.795804193754755
2025-03-25 15:41:51,2025-03-25 15:45:30.896,13.415833341620376
2025-03-25 15:41:51,2025-03-25 15:45:30.997,11.00663306871875
2025-03-25 15:41:51,2025-03-25 15:45:31.097,12.371553933006043
2025-03-25 15:41:51,2025-03-25 15:45:31.197,11.377608795859109
2025-03-25 15:41:51,2025-03-25 15:45:31.303,12.06903158634263
2025-03-25 15:41:51,2025-03-25 15:45:31.429,11.32062098939447
2025-03-25 15:41:51,2025-03-25 15:45:31.530,11.0225735502688
2025-03-25 15:41:51,2025-03-25 15:45:31.669,11.643087358572503
2025-03-25 15:41:51,2025-03-25 15:45:31.799,12.162798345265912
2025-03-25 15:41:51,2025-03-25 15:45:31.904,12.299364680269358
2025-03-25 15:41:51,2025-03-25 15:45:32.026,12.694947803995449
2025-03-25 15:41:51,2025-03-25 15:45:32.136,9.369171436362375
2025-03-25 15:41:51,2025-03-25 15:45:32.270,12.637498343640294
2025-03-25 15:41:51,2025-03-25 15:45:32.370,12.23238907021591
2025-03-25 15:41:51,2025-03-25 15:45:32.503,11.354386361136257
2025-03-25 15:41:51,2025-03-25 15:45:32.603,11.115577378056447
2025-03-25 15:41:51,2025-03-25 15:45:32.737,11.30331090477141
2025-03-25 15:41:51,2025-03-25 15:45:32.837,15.645655217836882
2025-03-25 15:41:51,2025-03-25 15:45:32.970,10.369160467414568
2025-03-25 15:41:51,2025-03-25 15:45:33.070,11.421848093851459
2025-03-25 15:41:51,2025-03-25 15:45:33.203,11.455843745164344
2025-03-25 15:41:51,2025-03-25 15:45:33.303,11.08074109234467
2025-03-25 15:41:51,2025-03-25 15:45:33.403,11.372618036977498
2025-03-25 15:41:51,2025-03-25 15:45:33.503,12.076664923854002
2025-03-25 15:41:51,2025-03-25 15:45:33.603,10.600895493220367
2025-03-25 15:41:51,2025-03-25 15:45:33.704,11.505060979031022
2025-03-25 15:41:51,2025-03-25 15:45:33.837,11.729203662697316
2025-03-25 15:41:51,2025-03-25 15:45:33.956,11.54108293093499
2025-03-25 15:41:51,2025-03-25 15:45:34.071,10.736324744852917
2025-03-25 15:41:51,2025-03-25 15:45:34.171,10.649501499859939
2025-03-25 15:41:51,2025-03-25 15:45:34.305,10.413184024011443
2025-03-25 15:41:51,2025-03-25 15:45:34.436,12.858622649886687
2025-03-25 15:41:51,2025-03-25 15:45:34.571,10.740732015259413
2025-03-25 15:41:51,2025-03-25 15:45:34.704,11.240942379680943
2025-03-25 15:41:51,2025-03-25 15:45:34.804,12.543276678101536
2025-03-25 15:41:51,2025-03-25 15:45:34.905,11.199873106350912
2025-03-25 15:41:51,2025-03-25 15:45:35.026,11.199185388685805
2025-03-25 15:41:51,2025-03-25 15:45:35.140,13.385362845866087
2025-03-25 15:41:51,2025-03-25 15:45:35.271,10.828398782719589
2025-03-25 15:41:51,2025-03-25 15:45:35.371,10.231978291953553
2025-03-25 15:41:51,2025-03-25 15:45:35.471,10.011532335080114
2025-03-25 15:41:51,2025-03-25 15:45:35.604,10.767969957663707
2025-03-25 15:41:51,2025-03-25 15:45:35.705,11.794953804505028
2025-03-25 15:41:51,2025-03-25 15:45:35.805,11.686018879663417
2025-03-25 15:41:51,2025-03-25 15:45:35.905,9.632222328555294
2025-03-25 15:41:51,2025-03-25 15:45:36.038,11.731511557926595
2025-03-25 15:41:51,2025-03-25 15:45:36.172,9.9702400495327
2025-03-25 15:41:51,2025-03-25 15:45:36.272,11.92703130420848
2025-03-25 15:41:51,2025-03-25 15:45:36.405,14.320683537338795
2025-03-25 15:41:51,2025-03-25 15:45:36.539,12.213115246758486
2025-03-25 15:41:51,2025-03-25 15:45:36.639,9.483728752339717
2025-03-25 15:41:51,2025-03-25 15:45:36.771,12.160138100910949
2025-03-25 15:41:51,2025-03-25 15:45:36.906,10.533036356866063
2025-03-25 15:41:51,2025-03-25 15:45:37.038,11.513524490525015
2025-03-25 15:41:51,2025-03-25 15:45:37.172,12.082887366359156
2025-03-25 15:41:51,2025-03-25 15:45:37.305,11.314191917965013
2025-03-25 15:41:51,2025-03-25 15:45:37.438,12.591164815300607
2025-03-25 15:41:51,2025-03-25 15:45:37.571,12.004999856940108
2025-03-25 15:41:51,2025-03-25 15:45:37.672,9.490661093352474
2025-03-25 15:41:51,2025-03-25 15:45:37.803,10.74654536531476
2025-03-25 15:41:51,2025-03-25 15:45:37.905,11.285534001905514
2025-03-25 15:41:51,2025-03-25 15:45:38.040,10.739095748174892
2025-03-25 15:41:51,2025-03-25 15:45:38.139,12.234194841578697
2025-03-25 15:41:51,2025-03-25 15:45:38.262,11.221038770170976
2025-03-25 15:41:51,2025-03-25 15:45:38.373,10.901911071223518
2025-03-25 15:41:51,2025-03-25 15:45:38.506,11.966209416770408
2025-03-25 15:41:51,2025-03-25 15:45:38.627,11.402302835777329
2025-03-25 15:41:51,2025-03-25 15:45:38.741,11.2811217691812
2025-03-25 15:41:51,2025-03-25 15:45:38.863,9.78897359732349
2025-03-25 15:41:51,2025-03-25 15:45:38.973,13.02516136632549
2025-03-25 15:41:51,2025-03-25 15:45:39.073,10.587654374940445
2025-03-25 15:41:51,2025-03-25 15:45:39.206,11.157061818237166
2025-03-25 15:41:51,2025-03-25 15:45:39.339,11.255174688012957
2025-03-25 15:41:51,2025-03-25 15:45:39.462,10.793428902221128
2025-03-25 15:41:51,2025-03-25 15:45:39.571,11.337548731275728
2025-03-25 15:41:51,2025-03-25 15:45:39.707,12.666510819610602
2025-03-25 15:41:51,2025-03-25 15:45:39.835,11.687624911907669
2025-03-25 15:41:51,2025-03-25 15:45:39.939,10.982797342663842
2025-03-25 15:41:51,2025-03-25 15:45:40.073,12.92419788836351
2025-03-25 15:41:51,2025-03-25 15:45:40.197,9.681159027605293
2025-03-25 15:41:51,2025-03-25 15:45:40.329,10.857684492913076
2025-03-25 15:41:51,2025-03-25 15:45:40.438,9.632375799979032
2025-03-25 15:41:51,2025-03-25 15:45:40.559,10.36305699376676
2025-03-25 15:41:51,2025-03-25 15:45:40.674,11.39705675826234
2025-03-25 15:41:51,2025-03-25 15:45:40.807,10.318978635820526
2025-03-25 15:41:51,2025-03-25 15:45:40.942,11.653416129423768
2025-03-25 15:41:51,2025-03-25 15:45:41.069,10.740705719813047
2025-03-25 15:41:51,2025-03-25 15:45:41.174,10.689292174380777
2025-03-25 15:41:51,2025-03-25 15:45:41.274,10.659444060070618
2025-03-25 15:41:51,2025-03-25 15:45:41.374,9.60317617497621
2025-03-25 15:41:51,2025-03-25 15:45:41.506,11.457305364287821
2025-03-25 15:41:51,2025-03-25 15:45:41.641,10.099535590235336
2025-03-25 15:41:51,2025-03-25 15:45:41.774,11.519398599090099
2025-03-25 15:41:51,2025-03-25 15:45:41.908,10.83331863711041
2025-03-25 15:41:51,2025-03-25 15:45:42.039,12.404219618542992
2025-03-25 15:41:51,2025-03-25 15:45:42.160,12.929304457473735
2025-03-25 15:41:51,2025-03-25 15:45:42.274,12.513558868669916
2025-03-25 15:41:51,2025-03-25 15:45:42.407,10.941259174156102
2025-03-25 15:41:51,2025-03-25 15:45:42.536,14.130855934337506
2025-03-25 15:41:51,2025-03-25 15:45:42.637,11.679800418148703
2025-03-25 15:41:51,2025-03-25 15:45:42.774,12.172112396969483
2025-03-25 15:41:51,2025-03-25 15:45:42.894,12.513939906585213
2025-03-25 15:41:51,2025-03-25 15:45:43.007,9.894579516391378
2025-03-25 15:41:51,2025-03-25 15:45:43.134,10.525929302543787
2025-03-25 15:41:51,2025-03-25 15:45:43.241,12.089807728200812
2025-03-25 15:41:51,2025-03-25 15:45:43.361,10.543582688088632
2025-03-25 15:41:51,2025-03-25 15:45:43.463,10.09538591578882
2025-03-25 15:41:51,2025-03-25 15:45:43.574,12.878107956310044
2025-03-25 15:41:51,2025-03-25 15:45:43.692,10.605548024397635
2025-03-25 15:41:51,2025-03-25 15:45:43.807,11.580652440533848
2025-03-25 15:41:51,2025-03-25 15:45:43.941,10.916634414330334
2025-03-25 15:41:51,2025-03-25 15:45:44.061,11.117000528029166
2025-03-25 15:41:51,2025-03-25 15:45:44.172,10.66133643375334
2025-03-25 15:41:51,2025-03-25 15:45:44.293,11.642171800330756
2025-03-25 15:41:51,2025-03-25 15:45:44.395,11.036100720650285
2025-03-25 15:41:51,2025-03-25 15:45:44.508,11.98816610994785
2025-03-25 15:41:51,2025-03-25 15:45:44.638,12.536750762019311
2025-03-25 15:41:51,2025-03-25 15:45:44.740,9.844554551476438
2025-03-25 15:41:51,2025-03-25 15:45:44.841,12.906165950210829
2025-03-25 15:41:51,2025-03-25 15:45:44.974,11.256563338266648
2025-03-25 15:41:51,2025-03-25 15:45:45.076,9.759345976364552
2025-03-25 15:41:51,2025-03-25 15:45:45.209,10.187734319421837
2025-03-25 15:41:51,2025-03-25 15:45:45.341,10.152713513963308
2025-03-25 15:41:51,2025-03-25 15:45:45.441,9.467732628240782
2025-03-25 15:41:51,2025-03-25 15:45:45.543,11.125849759218713
2025-03-25 15:41:51,2025-03-25 15:45:45.677,10.923604685510023
2025-03-25 15:41:51,2025-03-25 15:45:45.795,10.34616089830201
2025-03-25 15:41:51,2025-03-25 15:45:45.902,11.199040808829585
2025-03-25 15:41:51,2025-03-25 15:45:46.003,11.690552678823552
2025-03-25 15:41:51,2025-03-25 15:45:46.109,11.110760773634434
2025-03-25 15:41:51,2025-03-25 15:45:46.243,12.37305967282219
2025-03-25 15:41:51,2025-03-25 15:45:46.343,11.321226221136866
2025-03-25 15:41:51,2025-03-25 15:45:46.444,13.332180971378587
2025-03-25 15:41:51,2025-03-25 15:45:46.544,9.794402238742546
2025-03-25 15:41:51,2025-03-25 15:45:46.676,12.730730701764612
2025-03-25 15:41:51,2025-03-25 15:45:46.809,12.709778732632763
2025-03-25 15:41:51,2025-03-25 15:45:46.940,12.312687280100207
2025-03-25 15:41:51,2025-03-25 15:45:47.076,9.799987275037463
2025-03-25 15:41:51,2025-03-25 15:45:47.209,11.963714853960223
2025-03-25 15:41:51,2025-03-25 15:45:47.311,11.878354379181404
2025-03-25 15:41:51,2025-03-25 15:45:47.442,11.790086178728115
2025-03-25 15:41:51,2025-03-25 15:45:47.543,10.801572926840263
2025-03-25 15:41:51,2025-03-25 15:45:47.667,9.784321744285261
2025-03-25 15:41:51,2025-03-25 15:45:47.777,11.979781563345124
2025-03-25 15:41:51,2025-03-25 15:45:47.878,13.692520120764762
2025-03-25 15:41:51,2025-03-25 15:45:48.009,11.345738301131389
2025-03-25 15:41:51,2025-03-25 15:45:48.144,13.050129917306775
2025-03-25 15:41:51,2025-03-25 15:45:48.277,9.764582978527555
2025-03-25 15:41:51,2025-03-25 15:45:48.404,13.524498379935734
2025-03-25 15:41:51,2025-03-25 15:45:48.508,12.428442107028808
2025-03-25 15:41:51,2025-03-25 15:45:48.643,10.013839654417126
2025-03-25 15:41:51,2025-03-25 15:45:48.745,9.669633313181478
2025-03-25 15:41:51,2025-03-25 15:45:48.845,12.128637338940061
2025-03-25 15:41:51,2025-03-25 15:45:48.978,11.067328601379657
2025-03-25 15:41:51,2025-03-25 15:45:49.078,13.009983940155859
2025-03-25 15:41:51,2025-03-25 15:45:49.210,12.778842447966603
2025-03-25 15:41:51,2025-03-25 15:45:49.311,12.643852881506588
2025-03-25 15:41:51,2025-03-25 15:45:49.439,12.868828552413
2025-03-25 15:41:51,2025-03-25 15:45:49.544,13.694950999583073
2025-03-25 15:41:51,2025-03-25 15:45:49.679,13.381277427627642
2025-03-25 15:41:51,2025-03-25 15:45:49.811,12.789500207148379
2025-03-25 15:41:51,2025-03-25 15:45:49.911,12.25138925875452
2025-03-25 15:41:51,2025-03-25 15:45:50.045,11.312674652779426
2025-03-25 15:41:51,2025-03-25 15:45:50.167,10.564847906431217
2025-03-25 15:41:51,2025-03-25 15:45:50.277,12.096349314041532
2025-03-25 15:41:51,2025-03-25 15:45:50.378,12.756539684059407
2025-03-25 15:41:51,2025-03-25 15:45:50.501,11.171361417707944
2025-03-25 15:41:51,2025-03-25 15:45:50.645,10.81464720788303
2025-03-25 15:41:51,2025-03-25 15:45:50.777,12.947231987509513
2025-03-25 15:41:51,2025-03-25 15:45:50.878,10.612338394684002
2025-03-25 15:41:51,2025-03-25 15:45:51.007,11.371745511393271
2025-03-25 15:41:51,2025-03-25 15:45:51.110,10.576381292541866
2025-03-25 15:41:51,2025-03-25 15:45:51.212,11.55524344869511
2025-03-25 15:41:51,2025-03-25 15:45:51.345,11.438346891810014
2025-03-25 15:41:51,2025-03-25 15:45:51.479,11.924045553508275
2025-03-25 15:41:51,2025-03-25 15:45:51.608,14.871461171472749
2025-03-25 15:41:51,2025-03-25 15:45:51.738,11.253433732889961
2025-03-25 15:41:51,2025-03-25 15:45:51.843,10.448461692204031
2025-03-25 15:41:51,2025-03-25 15:45:51.945,13.177664823436329
2025-03-25 15:41:51,2025-03-25 15:45:52.080,11.528024754563454
2025-03-25 15:41:51,2025-03-25 15:45:52.209,10.689742862475578
2025-03-25 15:41:51,2025-03-25 15:45:52.313,11.44032964037644
2025-03-25 15:41:51,2025-03-25 15:45:52.442,10.70980506669947
2025-03-25 15:41:51,2025-03-25 15:45:52.546,11.304788026237368
2025-03-25 15:41:51,2025-03-25 15:45:52.679,10.804580135831504
2025-03-25 15:41:51,2025-03-25 15:45:52.809,11.718041800660934
2025-03-25 15:41:51,2025-03-25 15:45:52.912,13.113716548262632
2025-03-25 15:41:51,2025-03-25 15:45:53.042,12.795338394005476
2025-03-25 15:41:51,2025-03-25 15:45:53.144,9.376423375292497
2025-03-25 15:41:51,2025-03-25 15:45:53.246,12.9903140498426
2025-03-25 15:41:51,2025-03-25 15:45:53.379,12.834195168536295
2025-03-25 15:41:51,2025-03-25 15:45:53.511,12.121310826919395
2025-03-25 15:41:51,2025-03-25 15:45:53.642,10.660029288612021
2025-03-25 15:41:51,2025-03-25 15:45:53.745,10.939447751429773
2025-03-25 15:41:51,2025-03-25 15:45:53.873,10.266810387216887
2025-03-25 15:41:51,2025-03-25 15:45:53.977,10.174373900978326
2025-03-25 15:41:51,2025-03-25 15:45:54.112,12.142688368607963
2025-03-25 15:41:51,2025-03-25 15:45:54.212,11.782503458189582
2025-03-25 15:41:51,2025-03-25 15:45:54.345,10.499768447430165
2025-03-25 15:41:51,2025-03-25 15:45:54.479,10.435285554627162
2025-03-25 15:41:51,2025-03-25 15:45:54.612,11.007031359810316
2025-03-25 15:41:51,2025-03-25 15:45:54.745,11.013395931271477
2025-03-25 15:41:51,2025-03-25 15:45:54.845,9.993939638184738
2025-03-25 15:41:51,2025-03-25 15:45:54.946,10.466342694465377
2025-03-25 15:41:51,2025-03-25 15:45:55.074,11.429467500023783
2025-03-25 15:41:51,2025-03-25 15:45:55.178,10.858978344519949
2025-03-25 15:41:51,2025-03-25 15:45:55.308,12.986922008598244
2025-03-25 15:41:51,2025-03-25 15:45:55.438,12.187416514050128
2025-03-25 15:41:51,2025-03-25 15:45:55.543,9.212679394984999
2025-03-25 15:41:51,2025-03-25 15:45:55.647,11.364579910183732
2025-03-25 15:41:51,2025-03-25 15:45:55.777,11.036916927011973
2025-03-25 15:41:51,2025-03-25 15:45:55.879,11.881805377189671
2025-03-25 15:41:51,2025-03-25 15:45:56.017,11.880225649026176
2025-03-25 15:41:51,2025-03-25 15:45:56.147,10.80291465452503
2025-03-25 15:41:51,2025-03-25 15:45:56.248,11.390262792664055
2025-03-25 15:41:51,2025-03-25 15:45:56.376,11.467113257633725
2025-03-25 15:41:51,2025-03-25 15:45:56.482,11.400663599689178
2025-03-25 15:41:51,2025-03-25 15:45:56.613,11.481890888039654
2025-03-25 15:41:51,2025-03-25 15:45:56.744,11.972441558508148
2025-03-25 15:41:51,2025-03-25 15:45:56.878,12.128468939207512
2025-03-25 15:41:51,2025-03-25 15:45:56.981,12.378965788231936
2025-03-25 15:41:51,2025-03-25 15:45:57.115,11.388067762415053
2025-03-25 15:41:51,2025-03-25 15:45:57.242,10.797661814001566
2025-03-25 15:41:51,2025-03-25 15:45:57.346,9.358022522404276
2025-03-25 15:41:51,2025-03-25 15:45:57.447,10.350292600868944
2025-03-25 15:41:51,2025-03-25 15:45:57.548,11.596346167061155
2025-03-25 15:41:51,2025-03-25 15:45:57.648,10.801337854385359
2025-03-25 15:41:51,2025-03-25 15:45:57.781,10.637914264963712
2025-03-25 15:41:51,2025-03-25 15:45:57.914,10.648643220354247
2025-03-25 15:41:51,2025-03-25 15:45:58.015,10.636446234170023
2025-03-25 15:41:51,2025-03-25 15:45:58.147,11.043588073180393
2025-03-25 15:41:51,2025-03-25 15:45:58.248,10.751766220534067
2025-03-25 15:41:51,2025-03-25 15:45:58.380,12.320731244229092
2025-03-25 15:41:51,2025-03-25 15:45:58.480,12.141269733150686
2025-03-25 15:41:51,2025-03-25 15:45:58.580,10.498339037057814
2025-03-25 15:41:51,2025-03-25 15:45:58.680,9.159390566119392
2025-03-25 15:41:51,2025-03-25 15:45:58.780,10.940255852536637
2025-03-25 15:41:51,2025-03-25 15:45:58.881,11.488589559576779
2025-03-25 15:41:51,2025-03-25 15:45:58.981,10.857092163873391
2025-03-25 15:41:51,2025-03-25 15:45:59.081,10.135802860803498
2025-03-25 15:41:51,2025-03-25 15:45:59.181,10.875139527186345
2025-03-25 15:41:51,2025-03-25 15:45:59.282,11.170074578992955
2025-03-25 15:41:51,2025-03-25 15:45:59.382,9.847278098136151
2025-03-25 15:41:51,2025-03-25 15:45:59.514,13.284216434419248
2025-03-25 15:41:51,2025-03-25 15:45:59.641,11.825975035219919
2025-03-25 15:41:51,2025-03-25 15:45:59.743,10.510563329912777
2025-03-25 15:41:51,2025-03-25 15:45:59.848,10.368854572715442
2025-03-25 15:41:51,2025-03-25 15:45:59.982,12.712914011652213
2025-03-25 15:41:51,2025-03-25 15:46:00.115,9.378654121932735
2025-03-25 15:41:51,2025-03-25 15:46:00.216,13.608249054000428
2025-03-25 15:41:51,2025-03-25 15:46:00.348,14.171206408757001
2025-03-25 15:41:51,2025-03-25 15:46:00.449,12.633180280194354
2025-03-25 15:41:51,2025-03-25 15:46:00.581,10.289824967556845
2025-03-25 15:41:51,2025-03-25 15:46:00.682,11.506766813124509
2025-03-25 15:41:51,2025-03-25 15:46:00.812,12.375086765259455
2025-03-25 15:41:51,2025-03-25 15:46:00.916,11.164767540607256
2025-03-25 15:41:51,2025-03-25 15:46:01.049,9.167014747793138
2025-03-25 15:41:51,2025-03-25 15:46:01.181,11.101911777312488
2025-03-25 15:41:51,2025-03-25 15:46:01.370,12.827378736501506
2025-03-25 15:41:51,2025-03-25 15:46:01.482,11.934471265111306
2025-03-25 15:41:51,2025-03-25 15:46:01.583,10.639651989138246
2025-03-25 15:41:51,2025-03-25 15:46:01.716,10.86915804575069
2025-03-25 15:41:51,2025-03-25 15:46:01.816,11.720690009827877
2025-03-25 15:41:51,2025-03-25 15:46:01.940,9.765177938223772
2025-03-25 15:41:51,2025-03-25 15:46:02.044,11.42979249763143
2025-03-25 15:41:51,2025-03-25 15:46:02.149,10.203929909199186
2025-03-25 15:41:51,2025-03-25 15:46:02.275,9.505379303021884
2025-03-25 15:41:51,2025-03-25 15:46:02.409,10.806350202715063
2025-03-25 15:41:51,2025-03-25 15:46:02.510,11.14457594462132
2025-03-25 15:41:51,2025-03-25 15:46:02.616,10.937781834395627
2025-03-25 15:41:51,2025-03-25 15:46:02.717,11.144513212914053
2025-03-25 15:41:51,2025-03-25 15:46:02.850,10.763952053110485
2025-03-25 15:41:51,2025-03-25 15:46:02.978,16.352906684817633
2025-03-25 15:41:51,2025-03-25 15:46:03.107,12.136799334230984
2025-03-25 15:41:51,2025-03-25 15:46:03.217,11.543421306517994
2025-03-25 15:41:51,2025-03-25 15:46:03.350,10.139359422846129
2025-03-25 15:41:51,2025-03-25 15:46:03.483,10.795243347141426
2025-03-25 15:41:51,2025-03-25 15:46:03.615,12.600835811540138
2025-03-25 15:41:51,2025-03-25 15:46:03.750,11.498274342930143
2025-03-25 15:41:51,2025-03-25 15:46:03.851,11.215272349578086
2025-03-25 15:41:51,2025-03-25 15:46:03.975,12.022513558051713
2025-03-25 15:41:51,2025-03-25 15:46:04.083,9.414028790165608
2025-03-25 15:41:51,2025-03-25 15:46:04.217,11.376872105867612
2025-03-25 15:41:51,2025-03-25 15:46:04.348,9.949519794610708
2025-03-25 15:41:51,2025-03-25 15:46:04.484,10.101803797345456
2025-03-25 15:41:51,2025-03-25 15:46:04.616,11.286961264071216
2025-03-25 15:41:51,2025-03-25 15:46:04.751,11.474225861452155
2025-03-25 15:41:51,2025-03-25 15:46:04.884,11.267008706115831
2025-03-25 15:41:51,2025-03-25 15:46:05.018,12.839413400537058
2025-03-25 15:41:51,2025-03-25 15:46:05.151,10.285804359517211
2025-03-25 15:41:51,2025-03-25 15:46:05.284,10.941338732320501
2025-03-25 15:41:51,2025-03-25 15:46:05.408,10.31914695477962
2025-03-25 15:41:51,2025-03-25 15:46:05.518,11.554552942084753
2025-03-25 15:41:51,2025-03-25 15:46:05.641,9.988154128378111
2025-03-25 15:41:51,2025-03-25 15:46:05.750,12.200207727063125
2025-03-25 15:41:51,2025-03-25 15:46:05.885,10.091584748987453
2025-03-25 15:41:51,2025-03-25 15:46:05.985,10.158852786042628
2025-03-25 15:41:51,2025-03-25 15:46:06.117,11.459825434869073
2025-03-25 15:41:51,2025-03-25 15:46:06.218,10.302137756406008
2025-03-25 15:41:51,2025-03-25 15:46:06.350,10.27906150939981
2025-03-25 15:41:51,2025-03-25 15:46:06.452,9.74134114278961
2025-03-25 15:41:51,2025-03-25 15:46:06.584,13.903067717651917
2025-03-25 15:41:51,2025-03-25 15:46:06.718,11.493371764221456
2025-03-25 15:41:51,2025-03-25 15:46:06.819,11.056619475399803
2025-03-25 15:41:51,2025-03-25 15:46:06.951,12.299162272490522
2025-03-25 15:41:51,2025-03-25 15:46:07.052,11.886054693634307
2025-03-25 15:41:51,2025-03-25 15:46:07.185,10.921517781769973
2025-03-25 15:41:51,2025-03-25 15:46:07.315,11.315360158901846
2025-03-25 15:41:51,2025-03-25 15:46:07.416,13.650564442622166
2025-03-25 15:41:51,2025-03-25 15:46:07.517,11.933831218167537
2025-03-25 15:41:51,2025-03-25 15:46:07.646,11.022144021281573
2025-03-25 15:41:51,2025-03-25 15:46:07.751,10.985838701318908
2025-03-25 15:41:51,2025-03-25 15:46:07.852,10.43586682515682
2025-03-25 15:41:51,2025-03-25 15:46:07.952,10.91311748492622
2025-03-25 15:41:51,2025-03-25 15:46:08.085,10.632927790854081
2025-03-25 15:41:51,2025-03-25 15:46:08.209,11.774013546248597
2025-03-25 15:41:51,2025-03-25 15:46:08.310,11.045502527303421
2025-03-25 15:41:51,2025-03-25 15:46:08.440,11.358660598244553
2025-03-25 15:41:51,2025-03-25 15:46:08.550,14.06098498717667
2025-03-25 15:41:51,2025-03-25 15:46:08.653,10.652872204097463
2025-03-25 15:41:51,2025-03-25 15:46:08.786,11.519001218264112
2025-03-25 15:41:51,2025-03-25 15:46:08.886,13.392729373233884
2025-03-25 15:41:51,2025-03-25 15:46:09.019,11.594578764772445
2025-03-25 15:41:51,2025-03-25 15:46:09.141,9.81471567420839
2025-03-25 15:41:51,2025-03-25 15:46:09.250,10.819757024327524
2025-03-25 15:41:51,2025-03-25 15:46:09.386,12.395133249155379
2025-03-25 15:41:51,2025-03-25 15:46:09.486,10.554698746935301
2025-03-25 15:41:51,2025-03-25 15:46:09.619,11.738932215071298
2025-03-25 15:41:51,2025-03-25 15:46:09.751,11.422153671684281
2025-03-25 15:41:51,2025-03-25 15:46:09.874,13.536208314893038
2025-03-25 15:41:51,2025-03-25 15:46:09.987,9.714651398719155
2025-03-25 15:41:51,2025-03-25 15:46:10.120,11.426350576574906
2025-03-25 15:41:51,2025-03-25 15:46:10.253,11.907944520256939
2025-03-25 15:41:51,2025-03-25 15:46:10.381,11.277993270154113
2025-03-25 15:41:51,2025-03-25 15:46:10.487,11.321505821758498
2025-03-25 15:41:51,2025-03-25 15:46:10.617,11.55834973465988
2025-03-25 15:41:51,2025-03-25 15:46:10.749,12.490311005831584
2025-03-25 15:41:51,2025-03-25 15:46:10.887,11.028654930495016
2025-03-25 15:41:51,2025-03-25 15:46:11.020,10.317307039674395
2025-03-25 15:41:51,2025-03-25 15:46:11.154,11.980115357757313
2025-03-25 15:41:51,2025-03-25 15:46:11.274,13.655018056702316
2025-03-25 15:41:51,2025-03-25 15:46:11.387,11.89314084267163
2025-03-25 15:41:51,2025-03-25 15:46:11.522,9.278685344462618
2025-03-25 15:41:51,2025-03-25 15:46:11.654,11.963325614840251
2025-03-25 15:41:51,2025-03-25 15:46:11.774,10.397230559201406
2025-03-25 15:41:51,2025-03-25 15:46:11.888,10.241384754653705
2025-03-25 15:41:51,2025-03-25 15:46:12.019,11.506822532803305
2025-03-25 15:41:51,2025-03-25 15:46:12.119,11.881433961406001
2025-03-25 15:41:51,2025-03-25 15:46:12.219,11.0621284401464
2025-03-25 15:41:51,2025-03-25 15:46:12.322,9.629410185319658
2025-03-25 15:41:51,2025-03-25 15:46:12.441,10.542650578509507
2025-03-25 15:41:51,2025-03-25 15:46:12.555,11.107657811188508
2025-03-25 15:41:51,2025-03-25 15:46:12.674,12.428118618838301
2025-03-25 15:41:51,2025-03-25 15:46:12.788,12.008735937756677
2025-03-25 15:41:51,2025-03-25 15:46:12.921,11.350252875556656
2025-03-25 15:41:51,2025-03-25 15:46:13.021,12.528422273851971
2025-03-25 15:41:51,2025-03-25 15:46:13.121,11.98678049567667
2025-03-25 15:41:51,2025-03-25 15:46:13.221,10.74132514204632
2025-03-25 15:41:51,2025-03-25 15:46:13.321,13.912560053076305
2025-03-25 15:41:51,2025-03-25 15:46:13.421,11.46430725650496
2025-03-25 15:41:51,2025-03-25 15:46:13.522,10.969925695868662
2025-03-25 15:41:51,2025-03-25 15:46:13.622,12.940475415700579
2025-03-25 15:41:51,2025-03-25 15:46:13.722,10.064439144701852
2025-03-25 15:41:51,2025-03-25 15:46:13.822,13.12663487295313
