session_time,timestamp,average_depth_m
2025-03-25 15:37:12,2025-03-25 15:39:40.544,11.147880297323406
2025-03-25 15:37:12,2025-03-25 15:39:40.678,9.178502752915614
2025-03-25 15:37:12,2025-03-25 15:39:40.778,8.322090342368009
2025-03-25 15:37:12,2025-03-25 15:39:40.911,9.29659783525467
2025-03-25 15:37:12,2025-03-25 15:39:41.011,9.61408144837988
2025-03-25 15:37:12,2025-03-25 15:39:41.144,10.275035371758898
2025-03-25 15:37:12,2025-03-25 15:39:41.245,10.258717372270183
2025-03-25 15:37:12,2025-03-25 15:39:41.378,9.70771934707972
2025-03-25 15:37:12,2025-03-25 15:39:41.511,11.380051183610219
2025-03-25 15:37:12,2025-03-25 15:39:41.611,10.164173322278478
2025-03-25 15:37:12,2025-03-25 15:39:41.736,8.341022724725946
2025-03-25 15:37:12,2025-03-25 15:39:41.838,8.051897267514398
2025-03-25 15:37:12,2025-03-25 15:39:41.945,9.988565386712079
2025-03-25 15:37:12,2025-03-25 15:39:42.077,10.218900248591899
2025-03-25 15:37:12,2025-03-25 15:39:42.178,10.089338250766534
2025-03-25 15:37:12,2025-03-25 15:39:42.278,8.950314684880967
2025-03-25 15:37:12,2025-03-25 15:39:42.378,12.829183158147963
2025-03-25 15:37:12,2025-03-25 15:39:42.509,9.33022797939391
2025-03-25 15:37:12,2025-03-25 15:39:42.612,8.804958113326107
2025-03-25 15:37:12,2025-03-25 15:39:42.745,8.649191617358504
2025-03-25 15:37:12,2025-03-25 15:39:42.876,9.596776438968467
2025-03-25 15:37:12,2025-03-25 15:39:43.009,9.636076751966995
2025-03-25 15:37:12,2025-03-25 15:39:43.109,9.231343038628777
2025-03-25 15:37:12,2025-03-25 15:39:43.210,10.070840621708415
2025-03-25 15:37:12,2025-03-25 15:39:43.310,9.283841481421216
2025-03-25 15:37:12,2025-03-25 15:39:43.412,10.319509389826747
2025-03-25 15:37:12,2025-03-25 15:39:43.546,10.041617387180855
2025-03-25 15:37:12,2025-03-25 15:39:43.679,8.49576999307964
2025-03-25 15:37:12,2025-03-25 15:39:43.811,11.203146264251334
2025-03-25 15:37:12,2025-03-25 15:39:43.912,8.619996750891271
2025-03-25 15:37:12,2025-03-25 15:39:44.014,11.433672549815642
2025-03-25 15:37:12,2025-03-25 15:39:44.146,9.282973352881436
2025-03-25 15:37:12,2025-03-25 15:39:44.280,9.349011152456157
2025-03-25 15:37:12,2025-03-25 15:39:44.412,9.826050368864967
2025-03-25 15:37:12,2025-03-25 15:39:44.546,9.504393431475735
2025-03-25 15:37:12,2025-03-25 15:39:44.680,9.976574839865966
2025-03-25 15:37:12,2025-03-25 15:39:44.813,9.390252576694861
2025-03-25 15:37:12,2025-03-25 15:39:44.981,10.136774492770364
2025-03-25 15:37:12,2025-03-25 15:39:45.113,9.928425791631797
2025-03-25 15:37:12,2025-03-25 15:39:45.213,8.679441401650617
2025-03-25 15:37:12,2025-03-25 15:39:45.314,9.601153099366096
2025-03-25 15:37:12,2025-03-25 15:39:45.414,10.124804671071612
2025-03-25 15:37:12,2025-03-25 15:39:45.514,9.449491228968572
2025-03-25 15:37:12,2025-03-25 15:39:45.614,9.488696450688876
2025-03-25 15:37:12,2025-03-25 15:39:45.743,9.528100955073054
2025-03-25 15:37:12,2025-03-25 15:39:45.846,11.131480157022844
2025-03-25 15:37:12,2025-03-25 15:39:45.976,9.630914921977965
2025-03-25 15:37:12,2025-03-25 15:39:46.080,11.136132620385817
2025-03-25 15:37:12,2025-03-25 15:39:46.209,11.364323977276399
2025-03-25 15:37:12,2025-03-25 15:39:46.311,9.2195586570836
2025-03-25 15:37:12,2025-03-25 15:39:46.414,9.098039550199104
2025-03-25 15:37:12,2025-03-25 15:39:46.543,9.025337796305333
2025-03-25 15:37:12,2025-03-25 15:39:46.647,8.359009145937998
2025-03-25 15:37:12,2025-03-25 15:39:46.777,11.075564242875206
2025-03-25 15:37:12,2025-03-25 15:39:46.880,10.608420488846615
2025-03-25 15:37:12,2025-03-25 15:39:46.980,10.637872366743663
2025-03-25 15:37:12,2025-03-25 15:39:47.109,9.308768892327278
2025-03-25 15:37:12,2025-03-25 15:39:47.214,10.380057881835453
2025-03-25 15:37:12,2025-03-25 15:39:47.342,10.640847605588863
2025-03-25 15:37:12,2025-03-25 15:39:47.480,8.328456021570906
2025-03-25 15:37:12,2025-03-25 15:39:47.610,9.229916551354302
2025-03-25 15:37:12,2025-03-25 15:39:47.714,8.749152305596779
2025-03-25 15:37:12,2025-03-25 15:39:47.847,9.785232435033803
2025-03-25 15:37:12,2025-03-25 15:39:47.977,9.814470129083643
2025-03-25 15:37:12,2025-03-25 15:39:48.082,8.71943277489352
2025-03-25 15:37:12,2025-03-25 15:39:48.216,11.001910878049562
2025-03-25 15:37:12,2025-03-25 15:39:48.317,10.308110471124664
2025-03-25 15:37:12,2025-03-25 15:39:48.447,8.939795531651122
2025-03-25 15:37:12,2025-03-25 15:39:48.582,8.9205466687625
2025-03-25 15:37:12,2025-03-25 15:39:48.707,10.553242694173688
2025-03-25 15:37:12,2025-03-25 15:39:48.816,9.235788876560791
2025-03-25 15:37:12,2025-03-25 15:39:48.948,9.762982553269005
2025-03-25 15:37:12,2025-03-25 15:39:49.071,11.347957169524454
2025-03-25 15:37:12,2025-03-25 15:39:49.182,9.24232634132238
2025-03-25 15:37:12,2025-03-25 15:39:49.316,11.146622768022304
2025-03-25 15:37:12,2025-03-25 15:39:49.448,8.951880342375746
2025-03-25 15:37:12,2025-03-25 15:39:49.576,10.090353798323882
2025-03-25 15:37:12,2025-03-25 15:39:49.677,9.36996396235528
2025-03-25 15:37:12,2025-03-25 15:39:49.781,9.964973408772302
2025-03-25 15:37:12,2025-03-25 15:39:49.909,10.448831797105864
2025-03-25 15:37:12,2025-03-25 15:39:50.010,9.32339933989651
2025-03-25 15:37:12,2025-03-25 15:39:50.111,9.007555261890731
2025-03-25 15:37:12,2025-03-25 15:39:50.215,11.53308973902439
2025-03-25 15:37:12,2025-03-25 15:39:50.343,11.493817598907148
2025-03-25 15:37:12,2025-03-25 15:39:50.445,11.705668601490949
2025-03-25 15:37:12,2025-03-25 15:39:50.582,8.961679058135527
2025-03-25 15:37:12,2025-03-25 15:39:50.717,10.715404897669131
2025-03-25 15:37:12,2025-03-25 15:39:50.850,8.968539641669029
2025-03-25 15:37:12,2025-03-25 15:39:50.984,9.68348599551555
2025-03-25 15:37:12,2025-03-25 15:39:51.114,9.403924901491104
2025-03-25 15:37:12,2025-03-25 15:39:51.250,10.140625212063608
2025-03-25 15:37:12,2025-03-25 15:39:51.350,10.595791859457883
2025-03-25 15:37:12,2025-03-25 15:39:51.450,9.026194336596392
2025-03-25 15:37:12,2025-03-25 15:39:51.574,9.15628026444541
2025-03-25 15:37:12,2025-03-25 15:39:51.717,8.64867182000394
2025-03-25 15:37:12,2025-03-25 15:39:51.842,10.51607687743958
2025-03-25 15:37:12,2025-03-25 15:39:51.950,9.774971645842415
2025-03-25 15:37:12,2025-03-25 15:39:52.079,8.27401882957296
2025-03-25 15:37:12,2025-03-25 15:39:52.184,9.451406017013989
2025-03-25 15:37:12,2025-03-25 15:39:52.284,9.897941249737155
2025-03-25 15:37:12,2025-03-25 15:39:52.407,11.338677009146469
2025-03-25 15:37:12,2025-03-25 15:39:52.516,9.21639282186111
2025-03-25 15:37:12,2025-03-25 15:39:52.648,11.26726633037338
2025-03-25 15:37:12,2025-03-25 15:39:52.783,9.347731266866472
2025-03-25 15:37:12,2025-03-25 15:39:52.917,8.994948934699815
2025-03-25 15:37:12,2025-03-25 15:39:53.051,10.360079699998149
2025-03-25 15:37:12,2025-03-25 15:39:53.151,10.079168773250208
2025-03-25 15:37:12,2025-03-25 15:39:53.276,10.454127052560965
2025-03-25 15:37:12,2025-03-25 15:39:53.378,10.616690883669527
2025-03-25 15:37:12,2025-03-25 15:39:53.484,9.690105008795662
2025-03-25 15:37:12,2025-03-25 15:39:53.585,10.031888285676382
2025-03-25 15:37:12,2025-03-25 15:39:53.705,9.245922703308686
2025-03-25 15:37:12,2025-03-25 15:39:53.811,9.25354008709664
2025-03-25 15:37:12,2025-03-25 15:39:53.941,9.805386236481821
2025-03-25 15:37:12,2025-03-25 15:39:54.047,10.248982355698704
2025-03-25 15:37:12,2025-03-25 15:39:54.185,12.81626795090683
2025-03-25 15:37:12,2025-03-25 15:39:54.318,10.161393125282896
2025-03-25 15:37:12,2025-03-25 15:39:54.450,9.454431082581808
2025-03-25 15:37:12,2025-03-25 15:39:54.574,10.187307302052927
2025-03-25 15:37:12,2025-03-25 15:39:54.685,9.149214141270301
2025-03-25 15:37:12,2025-03-25 15:39:54.818,9.89861265440848
2025-03-25 15:37:12,2025-03-25 15:39:54.944,10.724360869740144
2025-03-25 15:37:12,2025-03-25 15:39:55.051,9.35224972374691
2025-03-25 15:37:12,2025-03-25 15:39:55.185,10.319268858275064
2025-03-25 15:37:12,2025-03-25 15:39:55.285,9.195925491889541
2025-03-25 15:37:12,2025-03-25 15:39:55.410,8.441997710390396
2025-03-25 15:37:12,2025-03-25 15:39:55.519,9.51846178058309
2025-03-25 15:37:12,2025-03-25 15:39:55.647,9.73211590236612
2025-03-25 15:37:12,2025-03-25 15:39:55.785,8.698567126642894
2025-03-25 15:37:12,2025-03-25 15:39:55.919,10.278103161980473
2025-03-25 15:37:12,2025-03-25 15:39:56.051,11.45748349424089
2025-03-25 15:37:12,2025-03-25 15:39:56.152,9.087012292247412
2025-03-25 15:37:12,2025-03-25 15:39:56.285,9.087033091019912
2025-03-25 15:37:12,2025-03-25 15:39:56.386,10.662413078691758
2025-03-25 15:37:12,2025-03-25 15:39:56.519,8.46195963869513
2025-03-25 15:37:12,2025-03-25 15:39:56.653,10.711442878896081
2025-03-25 15:37:12,2025-03-25 15:39:56.786,8.301849126200715
2025-03-25 15:37:12,2025-03-25 15:39:56.916,8.975297703156999
2025-03-25 15:37:12,2025-03-25 15:39:57.019,9.618341509478265
2025-03-25 15:37:12,2025-03-25 15:39:57.150,9.357624844079062
2025-03-25 15:37:12,2025-03-25 15:39:57.253,11.980352293174104
2025-03-25 15:37:12,2025-03-25 15:39:57.353,10.987925036636009
2025-03-25 15:37:12,2025-03-25 15:39:57.486,8.999087785388259
2025-03-25 15:37:12,2025-03-25 15:39:57.621,12.241263300361222
2025-03-25 15:37:12,2025-03-25 15:39:57.751,11.361730840221874
2025-03-25 15:37:12,2025-03-25 15:39:57.852,9.516428104739177
2025-03-25 15:37:12,2025-03-25 15:39:57.952,8.751857837565922
2025-03-25 15:37:12,2025-03-25 15:39:58.052,10.976370125666127
2025-03-25 15:37:12,2025-03-25 15:39:58.173,9.979335237941465
2025-03-25 15:37:12,2025-03-25 15:39:58.278,10.53526906689236
2025-03-25 15:37:12,2025-03-25 15:39:58.413,9.318024271670303
2025-03-25 15:37:12,2025-03-25 15:39:58.520,10.990362616409469
2025-03-25 15:37:12,2025-03-25 15:39:58.653,9.054219767563533
2025-03-25 15:37:12,2025-03-25 15:39:58.753,10.547751223534629
2025-03-25 15:37:12,2025-03-25 15:39:58.854,9.40229521445534
2025-03-25 15:37:12,2025-03-25 15:39:58.987,9.797527558953625
2025-03-25 15:37:12,2025-03-25 15:39:59.108,8.991760559426467
2025-03-25 15:37:12,2025-03-25 15:39:59.218,8.457371231804412
2025-03-25 15:37:12,2025-03-25 15:39:59.321,9.753696003584428
2025-03-25 15:37:12,2025-03-25 15:39:59.455,8.209715238823579
2025-03-25 15:37:12,2025-03-25 15:39:59.587,10.468762048394607
2025-03-25 15:37:12,2025-03-25 15:39:59.720,10.456781636712677
2025-03-25 15:37:12,2025-03-25 15:39:59.854,9.245205394078628
2025-03-25 15:37:12,2025-03-25 15:39:59.988,10.934351457505295
2025-03-25 15:37:12,2025-03-25 15:40:00.109,10.463554124752383
2025-03-25 15:37:12,2025-03-25 15:40:00.220,10.877474159453218
2025-03-25 15:37:12,2025-03-25 15:40:00.321,11.069668828038145
2025-03-25 15:37:12,2025-03-25 15:40:00.443,9.847148231292696
2025-03-25 15:37:12,2025-03-25 15:40:00.575,10.440643408981453
2025-03-25 15:37:12,2025-03-25 15:40:00.677,8.707362255682758
2025-03-25 15:37:12,2025-03-25 15:40:00.820,8.318169167654993
2025-03-25 15:37:12,2025-03-25 15:40:00.941,10.219095214725684
2025-03-25 15:37:12,2025-03-25 15:40:01.041,11.905559596765244
2025-03-25 15:37:12,2025-03-25 15:40:01.154,9.190812275863605
2025-03-25 15:37:12,2025-03-25 15:40:01.255,10.696583770229529
2025-03-25 15:37:12,2025-03-25 15:40:01.388,9.715713538394686
2025-03-25 15:37:12,2025-03-25 15:40:01.521,9.587701341654281
2025-03-25 15:37:12,2025-03-25 15:40:01.622,10.01631318818984
2025-03-25 15:37:12,2025-03-25 15:40:01.750,10.595273558003509
2025-03-25 15:37:12,2025-03-25 15:40:01.856,9.719587456383202
2025-03-25 15:37:12,2025-03-25 15:40:01.988,14.363448009271165
2025-03-25 15:37:12,2025-03-25 15:40:02.110,9.664532323714116
2025-03-25 15:37:12,2025-03-25 15:40:02.255,9.31401317223628
2025-03-25 15:37:12,2025-03-25 15:40:02.376,9.22439924321385
2025-03-25 15:37:12,2025-03-25 15:40:02.489,11.564482842706706
2025-03-25 15:37:12,2025-03-25 15:40:02.621,9.593898476994683
2025-03-25 15:37:12,2025-03-25 15:40:02.721,10.114030116292408
2025-03-25 15:37:12,2025-03-25 15:40:02.822,9.396798199132933
2025-03-25 15:37:12,2025-03-25 15:40:02.955,8.830738706998144
2025-03-25 15:37:12,2025-03-25 15:40:03.089,9.631631619449763
2025-03-25 15:37:12,2025-03-25 15:40:03.212,9.27323551154508
2025-03-25 15:37:12,2025-03-25 15:40:03.318,10.66263371399507
2025-03-25 15:37:12,2025-03-25 15:40:03.456,10.649657502418595
2025-03-25 15:37:12,2025-03-25 15:40:03.589,11.97904273764867
2025-03-25 15:37:12,2025-03-25 15:40:03.722,9.426602819281088
2025-03-25 15:37:12,2025-03-25 15:40:03.823,9.983471682054606
2025-03-25 15:37:12,2025-03-25 15:40:03.954,10.30904925064475
2025-03-25 15:37:12,2025-03-25 15:40:04.087,12.547895450579155
2025-03-25 15:37:12,2025-03-25 15:40:04.207,9.122092029121239
2025-03-25 15:37:12,2025-03-25 15:40:04.310,8.568905879637986
2025-03-25 15:37:12,2025-03-25 15:40:04.423,10.22503183362531
2025-03-25 15:37:12,2025-03-25 15:40:04.554,9.30463347693415
2025-03-25 15:37:12,2025-03-25 15:40:04.655,9.968183864466765
2025-03-25 15:37:12,2025-03-25 15:40:04.755,8.944730351859175
2025-03-25 15:37:12,2025-03-25 15:40:04.855,9.140105181682546
2025-03-25 15:37:12,2025-03-25 15:40:04.975,10.784851069873731
2025-03-25 15:37:12,2025-03-25 15:40:05.087,10.607725274482092
2025-03-25 15:37:12,2025-03-25 15:40:05.222,9.121833893339886
2025-03-25 15:37:12,2025-03-25 15:40:05.342,9.790978790906008
2025-03-25 15:37:12,2025-03-25 15:40:05.455,10.85073643412653
2025-03-25 15:37:12,2025-03-25 15:40:05.575,8.481025579060717
2025-03-25 15:37:12,2025-03-25 15:40:05.689,9.084617026632044
2025-03-25 15:37:12,2025-03-25 15:40:05.808,11.127918325157902
2025-03-25 15:37:12,2025-03-25 15:40:05.922,7.841973849176263
2025-03-25 15:37:12,2025-03-25 15:40:06.055,10.86028147701866
2025-03-25 15:37:12,2025-03-25 15:40:06.174,9.616723475637757
2025-03-25 15:37:12,2025-03-25 15:40:06.276,8.416317953994264
2025-03-25 15:37:12,2025-03-25 15:40:06.422,10.53689305611637
2025-03-25 15:37:12,2025-03-25 15:40:06.556,12.713202369292349
2025-03-25 15:37:12,2025-03-25 15:40:06.675,10.22115003125074
2025-03-25 15:37:12,2025-03-25 15:40:06.784,9.47785475010285
2025-03-25 15:37:12,2025-03-25 15:40:06.908,11.044193853366133
2025-03-25 15:37:12,2025-03-25 15:40:07.009,10.701649268631618
2025-03-25 15:37:12,2025-03-25 15:40:07.123,9.787713716158631
2025-03-25 15:37:12,2025-03-25 15:40:07.223,9.960671029043322
2025-03-25 15:37:12,2025-03-25 15:40:07.323,8.895967089202411
2025-03-25 15:37:12,2025-03-25 15:40:07.457,9.533618634640746
2025-03-25 15:37:12,2025-03-25 15:40:07.590,9.364906039214741
2025-03-25 15:37:12,2025-03-25 15:40:07.691,8.975319754035885
2025-03-25 15:37:12,2025-03-25 15:40:07.824,10.221887892921005
2025-03-25 15:37:12,2025-03-25 15:40:07.924,9.598523760990139
2025-03-25 15:37:12,2025-03-25 15:40:08.053,9.85399834038021
2025-03-25 15:37:12,2025-03-25 15:40:08.157,9.442517836714105
2025-03-25 15:37:12,2025-03-25 15:40:08.291,10.473995632998845
2025-03-25 15:37:12,2025-03-25 15:40:08.423,10.129549353308205
2025-03-25 15:37:12,2025-03-25 15:40:08.556,10.211400057665026
2025-03-25 15:37:12,2025-03-25 15:40:08.657,8.013202221966438
2025-03-25 15:37:12,2025-03-25 15:40:08.758,9.926625268896185
2025-03-25 15:37:12,2025-03-25 15:40:08.889,10.91036757221326
2025-03-25 15:37:12,2025-03-25 15:40:08.991,9.48455413863405
2025-03-25 15:37:12,2025-03-25 15:40:09.120,10.181841106294948
2025-03-25 15:37:12,2025-03-25 15:40:09.224,9.907243865284585
2025-03-25 15:37:12,2025-03-25 15:40:09.357,10.09891022408142
2025-03-25 15:37:12,2025-03-25 15:40:09.491,8.451406943476345
2025-03-25 15:37:12,2025-03-25 15:40:09.594,11.683476040596734
2025-03-25 15:37:12,2025-03-25 15:40:09.716,9.054325295338339
2025-03-25 15:37:12,2025-03-25 15:40:09.822,8.947459519500962
2025-03-25 15:37:12,2025-03-25 15:40:09.923,8.778190796345463
2025-03-25 15:37:12,2025-03-25 15:40:10.024,10.083869526577127
2025-03-25 15:37:12,2025-03-25 15:40:10.156,8.516961433945706
2025-03-25 15:37:12,2025-03-25 15:40:10.258,9.805846813359762
2025-03-25 15:37:12,2025-03-25 15:40:10.358,8.630162401495552
2025-03-25 15:37:12,2025-03-25 15:40:10.491,8.726444306529299
2025-03-25 15:37:12,2025-03-25 15:40:10.616,9.599228904214748
2025-03-25 15:37:12,2025-03-25 15:40:10.722,10.153971170767619
2025-03-25 15:37:12,2025-03-25 15:40:10.825,10.231569274474467
2025-03-25 15:37:12,2025-03-25 15:40:10.958,9.721877438917279
2025-03-25 15:37:12,2025-03-25 15:40:11.088,8.668840657523546
2025-03-25 15:37:12,2025-03-25 15:40:11.188,9.99826795867016
2025-03-25 15:37:12,2025-03-25 15:40:11.292,10.153524608722424
2025-03-25 15:37:12,2025-03-25 15:40:11.423,12.913154110162951
2025-03-25 15:37:12,2025-03-25 15:40:11.558,8.625900899104698
2025-03-25 15:37:12,2025-03-25 15:40:11.698,9.44089152971266
2025-03-25 15:37:12,2025-03-25 15:40:11.824,9.959585483464341
2025-03-25 15:37:12,2025-03-25 15:40:11.925,8.842742207631836
2025-03-25 15:37:12,2025-03-25 15:40:12.054,8.928578826451583
2025-03-25 15:37:12,2025-03-25 15:40:12.157,9.243777318603133
2025-03-25 15:37:12,2025-03-25 15:40:12.258,9.85242115280065
2025-03-25 15:37:12,2025-03-25 15:40:12.391,9.662871352773811
2025-03-25 15:37:12,2025-03-25 15:40:12.491,10.022790703521185
2025-03-25 15:37:12,2025-03-25 15:40:12.592,10.283307734807696
2025-03-25 15:37:12,2025-03-25 15:40:12.692,10.279774540741203
2025-03-25 15:37:12,2025-03-25 15:40:12.792,10.256199336773543
2025-03-25 15:37:12,2025-03-25 15:40:12.892,9.50194282914445
2025-03-25 15:37:12,2025-03-25 15:40:12.992,8.75068307246169
2025-03-25 15:37:12,2025-03-25 15:40:13.093,9.384959565258495
2025-03-25 15:37:12,2025-03-25 15:40:13.193,8.514270147085792
2025-03-25 15:37:12,2025-03-25 15:40:13.294,8.790513609016333
2025-03-25 15:37:12,2025-03-25 15:40:13.425,10.827348088492991
2025-03-25 15:37:12,2025-03-25 15:40:13.553,10.32979581698867
2025-03-25 15:37:12,2025-03-25 15:40:13.658,9.799144802450956
2025-03-25 15:37:12,2025-03-25 15:40:13.791,9.976763436833776
2025-03-25 15:37:12,2025-03-25 15:40:13.893,11.078695879049725
2025-03-25 15:37:12,2025-03-25 15:40:14.026,10.134654748328673
2025-03-25 15:37:12,2025-03-25 15:40:14.162,10.19022459748485
2025-03-25 15:37:12,2025-03-25 15:40:14.292,8.682591768000174
2025-03-25 15:37:12,2025-03-25 15:40:14.393,9.910050508043419
2025-03-25 15:37:12,2025-03-25 15:40:14.527,10.502854602202266
2025-03-25 15:37:12,2025-03-25 15:40:14.659,9.15636183120773
2025-03-25 15:37:12,2025-03-25 15:40:14.760,10.754570627676106
2025-03-25 15:37:12,2025-03-25 15:40:14.892,9.802746353763341
2025-03-25 15:37:12,2025-03-25 15:40:14.994,9.816685064646276
2025-03-25 15:37:12,2025-03-25 15:40:15.127,10.701345978227364
2025-03-25 15:37:12,2025-03-25 15:40:15.255,8.460323972276164
2025-03-25 15:37:12,2025-03-25 15:40:15.361,9.605619439293267
2025-03-25 15:37:12,2025-03-25 15:40:15.493,10.7219744282781
2025-03-25 15:37:12,2025-03-25 15:40:15.609,10.802645786298465
2025-03-25 15:37:12,2025-03-25 15:40:15.726,9.63716416430442
2025-03-25 15:37:12,2025-03-25 15:40:15.857,10.8484679065789
2025-03-25 15:37:12,2025-03-25 15:40:15.960,9.349677254159271
2025-03-25 15:37:12,2025-03-25 15:40:16.061,9.559032228080838
2025-03-25 15:37:12,2025-03-25 15:40:16.193,10.400633147064767
2025-03-25 15:37:12,2025-03-25 15:40:16.324,10.517012744429238
2025-03-25 15:37:12,2025-03-25 15:40:16.427,10.03813934471054
2025-03-25 15:37:12,2025-03-25 15:40:16.560,9.111015971040805
2025-03-25 15:37:12,2025-03-25 15:40:16.692,9.640266655071173
2025-03-25 15:37:12,2025-03-25 15:40:16.793,10.11152479316804
2025-03-25 15:37:12,2025-03-25 15:40:16.928,9.501307810595243
2025-03-25 15:37:12,2025-03-25 15:40:17.052,11.277032186614008
2025-03-25 15:37:12,2025-03-25 15:40:17.160,11.073569571378727
2025-03-25 15:37:12,2025-03-25 15:40:17.295,10.399069057021885
2025-03-25 15:37:12,2025-03-25 15:40:17.421,9.269224181271698
2025-03-25 15:37:12,2025-03-25 15:40:17.547,9.440065483344064
2025-03-25 15:37:12,2025-03-25 15:40:17.661,9.049359873452548
2025-03-25 15:37:12,2025-03-25 15:40:17.781,9.555174201949587
2025-03-25 15:37:12,2025-03-25 15:40:17.882,9.744011205877447
2025-03-25 15:37:12,2025-03-25 15:40:17.994,8.880552342144975
2025-03-25 15:37:12,2025-03-25 15:40:18.128,10.106878830566426
2025-03-25 15:37:12,2025-03-25 15:40:18.258,9.379558876222983
2025-03-25 15:37:12,2025-03-25 15:40:18.395,9.7762039177982
2025-03-25 15:37:12,2025-03-25 15:40:18.529,10.72959001048874
2025-03-25 15:37:12,2025-03-25 15:40:18.661,10.173323985511084
2025-03-25 15:37:12,2025-03-25 15:40:18.762,10.860426278554408
2025-03-25 15:37:12,2025-03-25 15:40:18.892,10.702096101542605
2025-03-25 15:37:12,2025-03-25 15:40:18.995,10.210826291439814
2025-03-25 15:37:12,2025-03-25 15:40:19.129,9.5327366138159
2025-03-25 15:37:12,2025-03-25 15:40:19.263,10.044770030173577
2025-03-25 15:37:12,2025-03-25 15:40:19.395,8.673153685762198
2025-03-25 15:37:12,2025-03-25 15:40:19.495,10.116742692357477
2025-03-25 15:37:12,2025-03-25 15:40:19.629,11.18599678598796
2025-03-25 15:37:12,2025-03-25 15:40:19.730,10.400618713752511
2025-03-25 15:37:12,2025-03-25 15:40:19.862,9.859334486089269
2025-03-25 15:37:12,2025-03-25 15:40:19.996,10.357651339419645
2025-03-25 15:37:12,2025-03-25 15:40:20.129,10.074241508859558
2025-03-25 15:37:12,2025-03-25 15:40:20.257,9.87424682356792
2025-03-25 15:37:12,2025-03-25 15:40:20.357,12.935642680830693
2025-03-25 15:37:12,2025-03-25 15:40:20.457,11.08958086035279
2025-03-25 15:37:12,2025-03-25 15:40:20.596,11.175725624451417
2025-03-25 15:37:12,2025-03-25 15:40:20.696,12.131480461271847
2025-03-25 15:37:12,2025-03-25 15:40:20.829,8.886603221741026
2025-03-25 15:37:12,2025-03-25 15:40:20.929,9.902916054778835
2025-03-25 15:37:12,2025-03-25 15:40:21.055,9.655136105282033
2025-03-25 15:37:12,2025-03-25 15:40:21.163,9.606859911783312
2025-03-25 15:37:12,2025-03-25 15:40:21.296,8.179638979629903
2025-03-25 15:37:12,2025-03-25 15:40:21.430,11.34884370936153
2025-03-25 15:37:12,2025-03-25 15:40:21.563,11.865932971008954
2025-03-25 15:37:12,2025-03-25 15:40:21.684,10.586378383010299
2025-03-25 15:37:12,2025-03-25 15:40:21.796,9.225979219866879
2025-03-25 15:37:12,2025-03-25 15:40:21.897,11.253639117196316
2025-03-25 15:37:12,2025-03-25 15:40:22.030,10.674587919603109
2025-03-25 15:37:12,2025-03-25 15:40:22.163,9.340687412497351
2025-03-25 15:37:12,2025-03-25 15:40:22.291,12.395027754664651
2025-03-25 15:37:12,2025-03-25 15:40:22.396,10.506170025440435
2025-03-25 15:37:12,2025-03-25 15:40:22.529,9.691122958302017
2025-03-25 15:37:12,2025-03-25 15:40:22.663,9.687982448627075
2025-03-25 15:37:12,2025-03-25 15:40:22.796,9.592118909466516
2025-03-25 15:37:12,2025-03-25 15:40:22.928,8.90709599968361
2025-03-25 15:37:12,2025-03-25 15:40:23.029,10.682387322318634
2025-03-25 15:37:12,2025-03-25 15:40:23.129,9.591235373941045
2025-03-25 15:37:12,2025-03-25 15:40:23.229,9.360935719701475
2025-03-25 15:37:12,2025-03-25 15:40:23.330,10.353329360804352
2025-03-25 15:37:12,2025-03-25 15:40:23.464,9.881356144048773
2025-03-25 15:37:12,2025-03-25 15:40:23.565,12.684899112742436
2025-03-25 15:37:12,2025-03-25 15:40:23.697,9.679547181065274
2025-03-25 15:37:12,2025-03-25 15:40:23.830,7.2787252966049705
2025-03-25 15:37:12,2025-03-25 15:40:23.930,9.749648219222285
2025-03-25 15:37:12,2025-03-25 15:40:24.032,9.952386723598877
2025-03-25 15:37:12,2025-03-25 15:40:24.164,9.220982365683984
2025-03-25 15:37:12,2025-03-25 15:40:24.265,9.644467364562416
2025-03-25 15:37:12,2025-03-25 15:40:24.399,9.213549600038165
2025-03-25 15:37:12,2025-03-25 15:40:24.530,12.346249193657682
2025-03-25 15:37:12,2025-03-25 15:40:24.631,9.632079191265424
2025-03-25 15:37:12,2025-03-25 15:40:24.754,8.169826159370766
2025-03-25 15:37:12,2025-03-25 15:40:24.864,9.231286577076425
2025-03-25 15:37:12,2025-03-25 15:40:24.965,11.297313164579904
2025-03-25 15:37:12,2025-03-25 15:40:25.098,10.086800035310288
2025-03-25 15:37:12,2025-03-25 15:40:25.199,12.322078040315683
2025-03-25 15:37:12,2025-03-25 15:40:25.333,10.25536230388569
2025-03-25 15:37:12,2025-03-25 15:40:25.465,9.9393180186761
2025-03-25 15:37:12,2025-03-25 15:40:25.599,11.022137547744869
2025-03-25 15:37:12,2025-03-25 15:40:25.719,11.695478816374974
2025-03-25 15:37:12,2025-03-25 15:40:25.833,8.619269500302405
2025-03-25 15:37:12,2025-03-25 15:40:25.965,9.697501626107755
2025-03-25 15:37:12,2025-03-25 15:40:26.099,9.237940590293764
2025-03-25 15:37:12,2025-03-25 15:40:26.222,10.666258696947692
2025-03-25 15:37:12,2025-03-25 15:40:26.332,10.039229076059561
2025-03-25 15:37:12,2025-03-25 15:40:26.464,9.465956659799877
2025-03-25 15:37:12,2025-03-25 15:40:26.566,9.306336278204707
