session_time,timestamp,average_depth_m
2025-03-25 15:20:16,2025-03-25 15:23:33.922,4.410220774623373
2025-03-25 15:20:16,2025-03-25 15:23:34.022,4.085822940847283
2025-03-25 15:20:16,2025-03-25 15:23:34.155,4.208459984564958
2025-03-25 15:20:16,2025-03-25 15:23:34.255,4.272098441396163
2025-03-25 15:20:16,2025-03-25 15:23:34.390,4.379535211994476
2025-03-25 15:20:16,2025-03-25 15:23:34.522,4.1661386721761495
2025-03-25 15:20:16,2025-03-25 15:23:34.653,4.465862937568
2025-03-25 15:20:16,2025-03-25 15:23:34.756,4.498821939647744
2025-03-25 15:20:16,2025-03-25 15:23:34.883,4.2356626830759785
2025-03-25 15:20:16,2025-03-25 15:23:34.986,4.315318366501643
2025-03-25 15:20:16,2025-03-25 15:23:35.088,4.376295205725193
2025-03-25 15:20:16,2025-03-25 15:23:35.189,4.482331538200518
2025-03-25 15:20:16,2025-03-25 15:23:35.289,4.442521791110867
2025-03-25 15:20:16,2025-03-25 15:23:35.423,4.127709739624148
2025-03-25 15:20:16,2025-03-25 15:23:35.555,3.777891699264007
2025-03-25 15:20:16,2025-03-25 15:23:35.655,4.4908259514285795
2025-03-25 15:20:16,2025-03-25 15:23:35.755,4.098423995229125
2025-03-25 15:20:16,2025-03-25 15:23:35.856,4.36816319644351
2025-03-25 15:20:16,2025-03-25 15:23:35.956,4.443895631442811
2025-03-25 15:20:16,2025-03-25 15:23:36.056,5.288732100184827
2025-03-25 15:20:16,2025-03-25 15:23:36.156,4.254286134789452
2025-03-25 15:20:16,2025-03-25 15:23:36.256,4.190119062069063
2025-03-25 15:20:16,2025-03-25 15:23:36.357,4.121457474239729
2025-03-25 15:20:16,2025-03-25 15:23:36.488,3.9919203216192334
2025-03-25 15:20:16,2025-03-25 15:23:36.589,3.9863197500094754
2025-03-25 15:20:16,2025-03-25 15:23:36.717,4.277255419073326
2025-03-25 15:20:16,2025-03-25 15:23:36.823,4.085979388407374
2025-03-25 15:20:16,2025-03-25 15:23:36.956,4.682581104763599
2025-03-25 15:20:16,2025-03-25 15:23:37.056,4.540846425064903
2025-03-25 15:20:16,2025-03-25 15:23:37.157,4.415723893946147
2025-03-25 15:20:16,2025-03-25 15:23:37.290,4.14747179699433
2025-03-25 15:20:16,2025-03-25 15:23:37.422,4.621571716864817
2025-03-25 15:20:16,2025-03-25 15:23:37.523,4.095213361914838
2025-03-25 15:20:16,2025-03-25 15:23:37.624,4.360066117015124
2025-03-25 15:20:16,2025-03-25 15:23:37.749,4.530554214022226
2025-03-25 15:20:16,2025-03-25 15:23:37.856,4.120529132457556
2025-03-25 15:20:16,2025-03-25 15:23:37.957,3.8020334215841185
2025-03-25 15:20:16,2025-03-25 15:23:38.058,4.690822429407862
2025-03-25 15:20:16,2025-03-25 15:23:38.190,4.175667537043233
2025-03-25 15:20:16,2025-03-25 15:23:38.314,4.336495265774856
2025-03-25 15:20:16,2025-03-25 15:23:38.424,4.509967830792278
2025-03-25 15:20:16,2025-03-25 15:23:38.556,4.375818389658393
2025-03-25 15:20:16,2025-03-25 15:23:38.657,4.2729605379040425
2025-03-25 15:20:16,2025-03-25 15:23:38.778,4.253962232957432
2025-03-25 15:20:16,2025-03-25 15:23:38.891,4.17652868378437
2025-03-25 15:20:16,2025-03-25 15:23:39.024,4.299724166352659
2025-03-25 15:20:16,2025-03-25 15:23:39.158,4.088619663225553
2025-03-25 15:20:16,2025-03-25 15:23:39.277,4.177177900242117
2025-03-25 15:20:16,2025-03-25 15:23:39.386,4.366678810808074
2025-03-25 15:20:16,2025-03-25 15:23:39.523,4.3881640921619125
2025-03-25 15:20:16,2025-03-25 15:23:39.645,4.400133506057141
2025-03-25 15:20:16,2025-03-25 15:23:39.756,4.236986258938346
2025-03-25 15:20:16,2025-03-25 15:23:39.857,4.2317430196684525
2025-03-25 15:20:16,2025-03-25 15:23:39.985,4.365877471860797
2025-03-25 15:20:16,2025-03-25 15:23:40.092,4.3090677622049895
2025-03-25 15:20:16,2025-03-25 15:23:40.224,4.334895012234483
2025-03-25 15:20:16,2025-03-25 15:23:40.358,4.1564584196433945
2025-03-25 15:20:16,2025-03-25 15:23:40.485,4.279593685259491
2025-03-25 15:20:16,2025-03-25 15:23:40.624,4.157604923146433
2025-03-25 15:20:16,2025-03-25 15:23:40.758,3.8142799768552886
2025-03-25 15:20:16,2025-03-25 15:23:40.858,4.117890938537269
2025-03-25 15:20:16,2025-03-25 15:23:40.979,4.617862711663279
2025-03-25 15:20:16,2025-03-25 15:23:41.086,4.247770357345243
2025-03-25 15:20:16,2025-03-25 15:23:41.191,4.338701186469395
2025-03-25 15:20:16,2025-03-25 15:23:41.315,4.535984370377263
2025-03-25 15:20:16,2025-03-25 15:23:41.425,4.239658422675959
2025-03-25 15:20:16,2025-03-25 15:23:41.525,4.2932050742180365
2025-03-25 15:20:16,2025-03-25 15:23:41.658,4.23467910932504
2025-03-25 15:20:16,2025-03-25 15:23:41.786,4.5147862205695315
2025-03-25 15:20:16,2025-03-25 15:23:41.891,4.327598525707994
2025-03-25 15:20:16,2025-03-25 15:23:42.015,4.362609374884711
2025-03-25 15:20:16,2025-03-25 15:23:42.124,4.153398600115235
2025-03-25 15:20:16,2025-03-25 15:23:42.225,4.584400807717845
2025-03-25 15:20:16,2025-03-25 15:23:42.348,4.159209222103918
2025-03-25 15:20:16,2025-03-25 15:23:42.482,4.343486093401284
2025-03-25 15:20:16,2025-03-25 15:23:42.586,4.416564566211194
2025-03-25 15:20:16,2025-03-25 15:23:42.726,4.288040383918821
2025-03-25 15:20:16,2025-03-25 15:23:42.852,4.123823725282872
2025-03-25 15:20:16,2025-03-25 15:23:42.958,4.1757829231832035
2025-03-25 15:20:16,2025-03-25 15:23:43.059,4.520040163143985
2025-03-25 15:20:16,2025-03-25 15:23:43.183,4.118649111742197
2025-03-25 15:20:16,2025-03-25 15:23:43.291,4.245268773068009
2025-03-25 15:20:16,2025-03-25 15:23:43.420,4.8729963504717135
2025-03-25 15:20:16,2025-03-25 15:23:43.526,4.152773749536565
2025-03-25 15:20:16,2025-03-25 15:23:43.626,4.059473799852773
2025-03-25 15:20:16,2025-03-25 15:23:43.726,4.4812386851343184
2025-03-25 15:20:16,2025-03-25 15:23:43.826,4.246831472804775
2025-03-25 15:20:16,2025-03-25 15:23:43.959,5.1562754563608095
2025-03-25 15:20:16,2025-03-25 15:23:44.060,3.98942935964698
2025-03-25 15:20:16,2025-03-25 15:23:44.192,4.2250607647110465
2025-03-25 15:20:16,2025-03-25 15:23:44.327,4.9237722208373045
2025-03-25 15:20:16,2025-03-25 15:23:44.448,4.244686371824541
2025-03-25 15:20:16,2025-03-25 15:23:44.593,4.135475114380449
2025-03-25 15:20:16,2025-03-25 15:23:44.725,4.475860972085649
2025-03-25 15:20:16,2025-03-25 15:23:44.826,4.414156893688969
2025-03-25 15:20:16,2025-03-25 15:23:44.926,3.948027910293532
2025-03-25 15:20:16,2025-03-25 15:23:45.052,4.654037546960203
2025-03-25 15:20:16,2025-03-25 15:23:45.194,4.17376398799006
2025-03-25 15:20:16,2025-03-25 15:23:45.293,3.970699509096399
2025-03-25 15:20:16,2025-03-25 15:23:45.393,4.784291281420548
2025-03-25 15:20:16,2025-03-25 15:23:45.493,4.194749047166146
2025-03-25 15:20:16,2025-03-25 15:23:45.617,3.960856521807203
2025-03-25 15:20:16,2025-03-25 15:23:45.727,4.174929980380849
2025-03-25 15:20:16,2025-03-25 15:23:45.861,4.930638622315768
2025-03-25 15:20:16,2025-03-25 15:23:45.991,4.228568448668092
2025-03-25 15:20:16,2025-03-25 15:23:46.093,4.000007020591223
2025-03-25 15:20:16,2025-03-25 15:23:46.221,4.148407446505722
2025-03-25 15:20:16,2025-03-25 15:23:46.327,4.427167161846098
2025-03-25 15:20:16,2025-03-25 15:23:46.427,4.615207275069455
2025-03-25 15:20:16,2025-03-25 15:23:46.527,4.445275665684709
2025-03-25 15:20:16,2025-03-25 15:23:46.661,4.3574290368823245
2025-03-25 15:20:16,2025-03-25 15:23:46.761,4.473732355348018
2025-03-25 15:20:16,2025-03-25 15:23:46.892,4.399110797181835
2025-03-25 15:20:16,2025-03-25 15:23:46.992,4.178237947307099
2025-03-25 15:20:16,2025-03-25 15:23:47.093,3.92402560009279
2025-03-25 15:20:16,2025-03-25 15:23:47.193,4.608147429916076
2025-03-25 15:20:16,2025-03-25 15:23:47.294,4.329098164804793
2025-03-25 15:20:16,2025-03-25 15:23:47.427,4.375474791335211
2025-03-25 15:20:16,2025-03-25 15:23:47.527,4.239200074043742
2025-03-25 15:20:16,2025-03-25 15:23:47.661,4.48793931091003
2025-03-25 15:20:16,2025-03-25 15:23:47.794,4.1304957226849135
2025-03-25 15:20:16,2025-03-25 15:23:47.894,4.108481431345478
2025-03-25 15:20:16,2025-03-25 15:23:48.027,4.3514276499196205
2025-03-25 15:20:16,2025-03-25 15:23:48.161,4.440774101710424
2025-03-25 15:20:16,2025-03-25 15:23:48.294,4.473691179935044
2025-03-25 15:20:16,2025-03-25 15:23:48.429,4.069539761638081
2025-03-25 15:20:16,2025-03-25 15:23:48.561,4.39594913991276
2025-03-25 15:20:16,2025-03-25 15:23:48.684,4.405192410889597
2025-03-25 15:20:16,2025-03-25 15:23:48.828,4.02828547661857
2025-03-25 15:20:16,2025-03-25 15:23:48.959,4.321465567293815
2025-03-25 15:20:16,2025-03-25 15:23:49.081,4.423370444702917
2025-03-25 15:20:16,2025-03-25 15:23:49.194,4.12097536008936
2025-03-25 15:20:16,2025-03-25 15:23:49.323,4.546415516489587
2025-03-25 15:20:16,2025-03-25 15:23:49.462,4.191578324089278
2025-03-25 15:20:16,2025-03-25 15:23:49.596,4.905019220317673
2025-03-25 15:20:16,2025-03-25 15:23:49.729,4.436957336348019
2025-03-25 15:20:16,2025-03-25 15:23:49.862,4.325145345246953
2025-03-25 15:20:16,2025-03-25 15:23:49.962,4.271258508521724
2025-03-25 15:20:16,2025-03-25 15:23:50.095,4.342612162214756
2025-03-25 15:20:16,2025-03-25 15:23:50.196,4.747058357817009
2025-03-25 15:20:16,2025-03-25 15:23:50.297,4.08797688547035
2025-03-25 15:20:16,2025-03-25 15:23:50.429,4.332705320047075
2025-03-25 15:20:16,2025-03-25 15:23:50.562,3.999202368601148
2025-03-25 15:20:16,2025-03-25 15:23:50.663,4.111280569107115
2025-03-25 15:20:16,2025-03-25 15:23:50.796,4.076208429817738
2025-03-25 15:20:16,2025-03-25 15:23:50.929,4.4911648338545875
2025-03-25 15:20:16,2025-03-25 15:23:51.029,4.316541199648352
2025-03-25 15:20:16,2025-03-25 15:23:51.163,4.292516451263037
2025-03-25 15:20:16,2025-03-25 15:23:51.292,4.131479905501867
2025-03-25 15:20:16,2025-03-25 15:23:51.396,4.181891936520937
2025-03-25 15:20:16,2025-03-25 15:23:51.529,4.182021615439313
2025-03-25 15:20:16,2025-03-25 15:23:51.630,4.585515749135451
2025-03-25 15:20:16,2025-03-25 15:23:51.763,3.9187839699160256
2025-03-25 15:20:16,2025-03-25 15:23:51.896,4.376296702218248
2025-03-25 15:20:16,2025-03-25 15:23:51.996,4.493753522707774
2025-03-25 15:20:16,2025-03-25 15:23:52.097,4.172608531521595
2025-03-25 15:20:16,2025-03-25 15:23:52.230,3.88847906334107
2025-03-25 15:20:16,2025-03-25 15:23:52.361,4.244347564408682
2025-03-25 15:20:16,2025-03-25 15:23:52.464,4.357378283026993
2025-03-25 15:20:16,2025-03-25 15:23:52.596,4.465383366512156
2025-03-25 15:20:16,2025-03-25 15:23:52.696,4.446380400258722
2025-03-25 15:20:16,2025-03-25 15:23:52.797,4.5354480217762205
2025-03-25 15:20:16,2025-03-25 15:23:52.917,4.251812651749452
2025-03-25 15:20:16,2025-03-25 15:23:53.064,4.212572053406546
2025-03-25 15:20:16,2025-03-25 15:23:53.197,4.205268036659096
2025-03-25 15:20:16,2025-03-25 15:23:53.330,4.459228268816221
2025-03-25 15:20:16,2025-03-25 15:23:53.463,4.4104617162786
2025-03-25 15:20:16,2025-03-25 15:23:53.597,4.4521388295237365
2025-03-25 15:20:16,2025-03-25 15:23:53.698,4.328414050584863
2025-03-25 15:20:16,2025-03-25 15:23:53.830,4.17442270832356
2025-03-25 15:20:16,2025-03-25 15:23:53.954,4.427032511753236
2025-03-25 15:20:16,2025-03-25 15:23:54.064,4.195536997614104
2025-03-25 15:20:16,2025-03-25 15:23:54.164,4.4782989140064755
2025-03-25 15:20:16,2025-03-25 15:23:54.265,4.076887484741639
2025-03-25 15:20:16,2025-03-25 15:23:54.382,3.952347681759846
2025-03-25 15:20:16,2025-03-25 15:23:54.495,5.527744269403067
2025-03-25 15:20:16,2025-03-25 15:23:54.598,4.51115264078909
2025-03-25 15:20:16,2025-03-25 15:23:54.731,4.368128100288583
2025-03-25 15:20:16,2025-03-25 15:23:54.831,4.3054166390366975
2025-03-25 15:20:16,2025-03-25 15:23:54.964,4.295352442824254
2025-03-25 15:20:16,2025-03-25 15:23:55.093,4.094644338629305
2025-03-25 15:20:16,2025-03-25 15:23:55.198,4.433014922449013
2025-03-25 15:20:16,2025-03-25 15:23:55.332,4.175239924340643
2025-03-25 15:20:16,2025-03-25 15:23:55.464,4.565593793380624
2025-03-25 15:20:16,2025-03-25 15:23:55.598,4.261686638726618
2025-03-25 15:20:16,2025-03-25 15:23:55.727,4.511582727317044
2025-03-25 15:20:16,2025-03-25 15:23:55.831,4.728280011815281
2025-03-25 15:20:16,2025-03-25 15:23:55.957,4.653745568739378
2025-03-25 15:20:16,2025-03-25 15:23:56.065,4.411919223639416
2025-03-25 15:20:16,2025-03-25 15:23:56.199,4.238167839786126
2025-03-25 15:20:16,2025-03-25 15:23:56.331,4.5053079062983254
2025-03-25 15:20:16,2025-03-25 15:23:56.465,4.012174755655049
2025-03-25 15:20:16,2025-03-25 15:23:56.595,4.526541007539944
2025-03-25 15:20:16,2025-03-25 15:23:56.732,4.399669917002295
2025-03-25 15:20:16,2025-03-25 15:23:56.865,4.2164051279599715
2025-03-25 15:20:16,2025-03-25 15:23:56.966,4.25591420992717
2025-03-25 15:20:16,2025-03-25 15:23:57.099,4.224857575062178
2025-03-25 15:20:16,2025-03-25 15:23:57.232,4.131091597705819
2025-03-25 15:20:16,2025-03-25 15:23:57.365,4.3879227436264046
2025-03-25 15:20:16,2025-03-25 15:23:57.499,5.313976974029837
2025-03-25 15:20:16,2025-03-25 15:23:57.629,4.636447921751761
2025-03-25 15:20:16,2025-03-25 15:23:57.765,4.192243465474013
2025-03-25 15:20:16,2025-03-25 15:23:57.866,4.424831551469673
2025-03-25 15:20:16,2025-03-25 15:23:57.998,4.542296561558551
2025-03-25 15:20:16,2025-03-25 15:23:58.099,4.2993086989901
2025-03-25 15:20:16,2025-03-25 15:23:58.199,4.099833528064967
2025-03-25 15:20:16,2025-03-25 15:23:58.329,4.537042248733514
2025-03-25 15:20:16,2025-03-25 15:23:58.466,4.185882501224239
2025-03-25 15:20:16,2025-03-25 15:23:58.583,4.550245628969097
2025-03-25 15:20:16,2025-03-25 15:23:58.698,4.360043892555617
2025-03-25 15:20:16,2025-03-25 15:23:58.799,4.230339549009499
2025-03-25 15:20:16,2025-03-25 15:23:58.933,4.055240834324825
2025-03-25 15:20:16,2025-03-25 15:23:59.033,4.339292836163144
2025-03-25 15:20:16,2025-03-25 15:23:59.162,4.271249066040032
2025-03-25 15:20:16,2025-03-25 15:23:59.266,4.062495247903216
2025-03-25 15:20:16,2025-03-25 15:23:59.400,4.342158100978276
2025-03-25 15:20:16,2025-03-25 15:23:59.500,4.08020328072045
2025-03-25 15:20:16,2025-03-25 15:23:59.632,4.806730316803003
2025-03-25 15:20:16,2025-03-25 15:23:59.765,3.6992675636501313
2025-03-25 15:20:16,2025-03-25 15:23:59.866,4.2785082048595875
2025-03-25 15:20:16,2025-03-25 15:23:59.999,4.322672873073709
2025-03-25 15:20:16,2025-03-25 15:24:00.131,4.227545296904074
2025-03-25 15:20:16,2025-03-25 15:24:00.232,4.744135305979486
2025-03-25 15:20:16,2025-03-25 15:24:00.362,4.32925176229093
2025-03-25 15:20:16,2025-03-25 15:24:00.492,3.9812359793442442
2025-03-25 15:20:16,2025-03-25 15:24:00.599,4.16205363539966
2025-03-25 15:20:16,2025-03-25 15:24:00.701,4.7328460605925615
2025-03-25 15:20:16,2025-03-25 15:24:00.802,4.214681575012448
2025-03-25 15:20:16,2025-03-25 15:24:00.932,4.426194542216756
2025-03-25 15:20:16,2025-03-25 15:24:01.032,3.9926402395466516
2025-03-25 15:20:16,2025-03-25 15:24:01.134,4.104222634600902
2025-03-25 15:20:16,2025-03-25 15:24:01.268,3.976627863630036
2025-03-25 15:20:16,2025-03-25 15:24:01.401,4.270891165168913
2025-03-25 15:20:16,2025-03-25 15:24:01.533,4.519194327617584
2025-03-25 15:20:16,2025-03-25 15:24:01.666,4.11112013603771
2025-03-25 15:20:16,2025-03-25 15:24:01.794,4.23122696297453
2025-03-25 15:20:16,2025-03-25 15:24:01.933,4.180259223822407
2025-03-25 15:20:16,2025-03-25 15:24:02.035,4.254448286129829
2025-03-25 15:20:16,2025-03-25 15:24:02.168,4.227697291713927
2025-03-25 15:20:16,2025-03-25 15:24:02.300,4.107752591801984
2025-03-25 15:20:16,2025-03-25 15:24:02.435,4.167128428544272
2025-03-25 15:20:16,2025-03-25 15:24:02.560,4.03707269783338
2025-03-25 15:20:16,2025-03-25 15:24:02.668,4.380317124542112
2025-03-25 15:20:16,2025-03-25 15:24:02.801,4.202083292965448
2025-03-25 15:20:16,2025-03-25 15:24:02.930,4.375302940056165
2025-03-25 15:20:16,2025-03-25 15:24:03.067,4.938544558051939
2025-03-25 15:20:16,2025-03-25 15:24:03.202,4.464882907174766
2025-03-25 15:20:16,2025-03-25 15:24:03.333,4.4637957643862
2025-03-25 15:20:16,2025-03-25 15:24:03.461,4.249288960854106
2025-03-25 15:20:16,2025-03-25 15:24:03.562,4.3974175201
2025-03-25 15:20:16,2025-03-25 15:24:03.667,4.395562467092002
2025-03-25 15:20:16,2025-03-25 15:24:03.769,4.105465888429814
2025-03-25 15:20:16,2025-03-25 15:24:03.902,4.196354961220918
2025-03-25 15:20:16,2025-03-25 15:24:04.034,4.445590598223545
2025-03-25 15:20:16,2025-03-25 15:24:04.136,4.482204118433679
2025-03-25 15:20:16,2025-03-25 15:24:04.262,4.174469424999426
2025-03-25 15:20:16,2025-03-25 15:24:04.369,4.26851584255404
2025-03-25 15:20:16,2025-03-25 15:24:04.501,4.617624028849171
2025-03-25 15:20:16,2025-03-25 15:24:04.630,4.6388802561451845
2025-03-25 15:20:16,2025-03-25 15:24:04.733,4.979528925039512
2025-03-25 15:20:16,2025-03-25 15:24:04.834,4.122378340132352
2025-03-25 15:20:16,2025-03-25 15:24:04.965,4.302089843453543
2025-03-25 15:20:16,2025-03-25 15:24:05.068,3.914641832424605
2025-03-25 15:20:16,2025-03-25 15:24:05.202,4.40641713597064
2025-03-25 15:20:16,2025-03-25 15:24:05.323,4.617712402765562
2025-03-25 15:20:16,2025-03-25 15:24:05.434,4.661768597490492
2025-03-25 15:20:16,2025-03-25 15:24:05.537,4.157852836783591
2025-03-25 15:20:16,2025-03-25 15:24:05.669,4.191860905963407
2025-03-25 15:20:16,2025-03-25 15:24:05.802,4.763398185432936
2025-03-25 15:20:16,2025-03-25 15:24:05.936,4.57030883289722
2025-03-25 15:20:16,2025-03-25 15:24:06.037,4.236756914009759
2025-03-25 15:20:16,2025-03-25 15:24:06.159,4.600510701648347
2025-03-25 15:20:16,2025-03-25 15:24:06.266,4.256717823489331
2025-03-25 15:20:16,2025-03-25 15:24:06.403,4.323024307197111
2025-03-25 15:20:16,2025-03-25 15:24:06.531,4.5925449335813235
2025-03-25 15:20:16,2025-03-25 15:24:06.634,4.478665423787774
2025-03-25 15:20:16,2025-03-25 15:24:06.737,4.114079237324437
2025-03-25 15:20:16,2025-03-25 15:24:06.864,4.139358002889353
2025-03-25 15:20:16,2025-03-25 15:24:06.971,4.634446556553698
2025-03-25 15:20:16,2025-03-25 15:24:07.100,4.1589404237103045
2025-03-25 15:20:16,2025-03-25 15:24:07.237,4.7650867128159495
2025-03-25 15:20:16,2025-03-25 15:24:07.364,4.188746672599919
2025-03-25 15:20:16,2025-03-25 15:24:07.466,4.662849021473433
2025-03-25 15:20:16,2025-03-25 15:24:07.570,4.46200145881648
2025-03-25 15:20:16,2025-03-25 15:24:07.703,4.155774808787665
2025-03-25 15:20:16,2025-03-25 15:24:07.837,4.658251834158305
2025-03-25 15:20:16,2025-03-25 15:24:07.964,4.5913135885492204
2025-03-25 15:20:16,2025-03-25 15:24:08.069,4.061192916239243
2025-03-25 15:20:16,2025-03-25 15:24:08.198,4.367386211122946
2025-03-25 15:20:16,2025-03-25 15:24:08.303,4.471261820527551
2025-03-25 15:20:16,2025-03-25 15:24:08.437,4.625609196501899
2025-03-25 15:20:16,2025-03-25 15:24:08.570,4.236888719583474
2025-03-25 15:20:16,2025-03-25 15:24:08.692,4.492364704851466
2025-03-25 15:20:16,2025-03-25 15:24:08.797,4.59896571843914
2025-03-25 15:20:16,2025-03-25 15:24:08.901,3.933073860681309
2025-03-25 15:20:16,2025-03-25 15:24:09.027,4.042440405766462
2025-03-25 15:20:16,2025-03-25 15:24:09.136,4.719846525813715
2025-03-25 15:20:16,2025-03-25 15:24:09.236,4.015632543673479
2025-03-25 15:20:16,2025-03-25 15:24:09.361,4.145811535648202
2025-03-25 15:20:16,2025-03-25 15:24:09.470,4.323453294597853
2025-03-25 15:20:16,2025-03-25 15:24:09.595,4.799612952727325
2025-03-25 15:20:16,2025-03-25 15:24:09.725,4.466044787399073
2025-03-25 15:20:16,2025-03-25 15:24:09.830,4.450341406348418
2025-03-25 15:20:16,2025-03-25 15:24:09.970,4.153405804752817
2025-03-25 15:20:16,2025-03-25 15:24:10.070,3.999149658367168
2025-03-25 15:20:16,2025-03-25 15:24:10.203,4.119651685739171
2025-03-25 15:20:16,2025-03-25 15:24:10.337,4.394813574184939
2025-03-25 15:20:16,2025-03-25 15:24:10.437,4.160025871531566
2025-03-25 15:20:16,2025-03-25 15:24:10.537,4.812994477806238
2025-03-25 15:20:16,2025-03-25 15:24:10.670,4.3357202270661315
2025-03-25 15:20:16,2025-03-25 15:24:10.770,4.633550032111882
2025-03-25 15:20:16,2025-03-25 15:24:10.871,4.4630728549521175
2025-03-25 15:20:16,2025-03-25 15:24:10.997,4.735623932169515
2025-03-25 15:20:16,2025-03-25 15:24:11.104,4.1321128282554325
2025-03-25 15:20:16,2025-03-25 15:24:11.204,4.044717930568682
2025-03-25 15:20:16,2025-03-25 15:24:11.330,4.307525821294781
2025-03-25 15:20:16,2025-03-25 15:24:11.471,4.191147450707744
2025-03-25 15:20:16,2025-03-25 15:24:11.571,4.341150759699122
2025-03-25 15:20:16,2025-03-25 15:24:11.697,4.147688765861521
2025-03-25 15:20:16,2025-03-25 15:24:11.826,4.15145338251163
2025-03-25 15:20:16,2025-03-25 15:24:11.938,4.180306310250408
2025-03-25 15:20:16,2025-03-25 15:24:12.069,4.543190155729883
2025-03-25 15:20:16,2025-03-25 15:24:12.169,4.123176413605404
2025-03-25 15:20:16,2025-03-25 15:24:12.270,4.116504776675308
2025-03-25 15:20:16,2025-03-25 15:24:12.371,4.748535818763678
2025-03-25 15:20:16,2025-03-25 15:24:12.504,4.1269871291497235
2025-03-25 15:20:16,2025-03-25 15:24:12.638,3.8322226529250076
2025-03-25 15:20:16,2025-03-25 15:24:12.771,4.666004531968141
2025-03-25 15:20:16,2025-03-25 15:24:12.871,4.032209194735085
2025-03-25 15:20:16,2025-03-25 15:24:12.971,4.664189362348552
2025-03-25 15:20:16,2025-03-25 15:24:13.071,4.138161144264516
2025-03-25 15:20:16,2025-03-25 15:24:13.171,4.154092284926132
2025-03-25 15:20:16,2025-03-25 15:24:13.272,4.287681848013414
2025-03-25 15:20:16,2025-03-25 15:24:13.405,4.409086466730301
2025-03-25 15:20:16,2025-03-25 15:24:13.505,4.231353950487746
2025-03-25 15:20:16,2025-03-25 15:24:13.606,4.099035338463691
2025-03-25 15:20:16,2025-03-25 15:24:13.739,4.399399614312093
2025-03-25 15:20:16,2025-03-25 15:24:13.872,4.00739289721331
2025-03-25 15:20:16,2025-03-25 15:24:13.972,4.434240544993379
2025-03-25 15:20:16,2025-03-25 15:24:14.074,4.070913865233024
2025-03-25 15:20:16,2025-03-25 15:24:14.205,4.144162460988088
2025-03-25 15:20:16,2025-03-25 15:24:14.339,4.708193038876425
2025-03-25 15:20:16,2025-03-25 15:24:14.472,4.409003417972565
2025-03-25 15:20:16,2025-03-25 15:24:14.605,4.549875631389878
2025-03-25 15:20:16,2025-03-25 15:24:14.705,4.583988501669869
2025-03-25 15:20:16,2025-03-25 15:24:14.839,4.032728965129245
2025-03-25 15:20:16,2025-03-25 15:24:14.963,4.31540576866037
2025-03-25 15:20:16,2025-03-25 15:24:15.072,4.509788209094879
2025-03-25 15:20:16,2025-03-25 15:24:15.205,4.170435444589828
2025-03-25 15:20:16,2025-03-25 15:24:15.306,4.385345051143522
2025-03-25 15:20:16,2025-03-25 15:24:15.427,4.195892972271432
2025-03-25 15:20:16,2025-03-25 15:24:15.531,4.473170318151144
2025-03-25 15:20:16,2025-03-25 15:24:15.640,4.4266660394010735
2025-03-25 15:20:16,2025-03-25 15:24:15.773,4.235284990809245
2025-03-25 15:20:16,2025-03-25 15:24:15.906,4.7386162818717485
2025-03-25 15:20:16,2025-03-25 15:24:16.039,4.362131946762877
2025-03-25 15:20:16,2025-03-25 15:24:16.140,3.959743567648967
2025-03-25 15:20:16,2025-03-25 15:24:16.273,4.343162105602621
2025-03-25 15:20:16,2025-03-25 15:24:16.407,4.363192248762993
2025-03-25 15:20:16,2025-03-25 15:24:16.538,4.526335054573644
2025-03-25 15:20:16,2025-03-25 15:24:16.640,4.21241462723595
2025-03-25 15:20:16,2025-03-25 15:24:16.740,4.167545210113216
2025-03-25 15:20:16,2025-03-25 15:24:16.874,4.418083856857332
2025-03-25 15:20:16,2025-03-25 15:24:17.005,4.318466170462662
2025-03-25 15:20:16,2025-03-25 15:24:17.107,4.0858681503340835
2025-03-25 15:20:16,2025-03-25 15:24:17.208,4.028176191328093
2025-03-25 15:20:16,2025-03-25 15:24:17.341,4.3325849486241514
2025-03-25 15:20:16,2025-03-25 15:24:17.474,4.31816417635066
2025-03-25 15:20:16,2025-03-25 15:24:17.575,4.450746121419537
2025-03-25 15:20:16,2025-03-25 15:24:17.693,4.413276832996015
2025-03-25 15:20:16,2025-03-25 15:24:17.806,4.683161893199914
2025-03-25 15:20:16,2025-03-25 15:24:17.933,4.326808581648285
2025-03-25 15:20:16,2025-03-25 15:24:18.041,4.47297769692708
2025-03-25 15:20:16,2025-03-25 15:24:18.174,4.32128397228838
2025-03-25 15:20:16,2025-03-25 15:24:18.309,4.1153512468705555
2025-03-25 15:20:16,2025-03-25 15:24:18.409,4.3069245544497265
2025-03-25 15:20:16,2025-03-25 15:24:18.540,4.4064221703661595
2025-03-25 15:20:16,2025-03-25 15:24:18.667,4.652653361085784
2025-03-25 15:20:16,2025-03-25 15:24:18.773,4.143560353495732
2025-03-25 15:20:16,2025-03-25 15:24:18.875,4.249095581851008
2025-03-25 15:20:16,2025-03-25 15:24:19.009,4.373042606881068
2025-03-25 15:20:16,2025-03-25 15:24:19.141,4.233906244328683
2025-03-25 15:20:16,2025-03-25 15:24:19.242,4.037745820425424
2025-03-25 15:20:16,2025-03-25 15:24:19.375,4.4689875400892
2025-03-25 15:20:16,2025-03-25 15:24:19.507,4.424890205193397
2025-03-25 15:20:16,2025-03-25 15:24:19.641,4.2831952812548195
