session_time,timestamp,average_depth_m
2025-03-24 23:40:57,2025-03-24 23:44:41.685,8.286038575383877
2025-03-24 23:40:57,2025-03-24 23:44:41.785,8.223158572397237
2025-03-24 23:40:57,2025-03-24 23:44:41.885,8.308096758249766
2025-03-24 23:40:57,2025-03-24 23:44:42.009,8.320316758830186
2025-03-24 23:40:57,2025-03-24 23:44:42.151,8.21837129944258
2025-03-24 23:40:57,2025-03-24 23:44:42.252,8.265982210794887
2025-03-24 23:40:57,2025-03-24 23:44:42.353,8.230978572768667
2025-03-24 23:40:57,2025-03-24 23:44:42.453,8.099451293794184
2025-03-24 23:40:57,2025-03-24 23:44:42.553,8.209293117193209
2025-03-24 23:40:57,2025-03-24 23:44:42.653,8.164034933225379
2025-03-24 23:40:57,2025-03-24 23:44:42.786,8.236798573045101
2025-03-24 23:40:57,2025-03-24 23:44:42.919,8.24078948232557
2025-03-24 23:40:57,2025-03-24 23:44:43.053,8.287431302722755
2025-03-24 23:40:57,2025-03-24 23:44:43.177,8.154240387305617
2025-03-24 23:40:57,2025-03-24 23:44:43.285,8.312558576643509
2025-03-24 23:40:57,2025-03-24 23:44:43.386,8.138967659307475
2025-03-24 23:40:57,2025-03-24 23:44:43.521,8.27347130205969
2025-03-24 23:40:57,2025-03-24 23:44:43.649,8.170945842644539
2025-03-24 23:40:57,2025-03-24 23:44:43.776,8.19501857106066
2025-03-24 23:40:57,2025-03-24 23:44:43.888,8.259885846868961
2025-03-24 23:40:57,2025-03-24 23:44:44.020,8.246816755339124
2025-03-24 23:40:57,2025-03-24 23:44:44.143,8.166707660625054
2025-03-24 23:40:57,2025-03-24 23:44:44.252,8.235102209328165
2025-03-24 23:40:57,2025-03-24 23:44:44.380,8.193733116454148
2025-03-24 23:40:57,2025-03-24 23:44:44.486,8.198727662145922
2025-03-24 23:40:57,2025-03-24 23:44:44.588,8.170669478995048
2025-03-24 23:40:57,2025-03-24 23:44:44.720,8.273645847522527
2025-03-24 23:40:57,2025-03-24 23:44:44.821,8.149922205282332
2025-03-24 23:40:57,2025-03-24 23:44:44.954,8.174233115527947
2025-03-24 23:40:57,2025-03-24 23:44:45.085,8.229154936318412
2025-03-24 23:40:57,2025-03-24 23:44:45.188,8.246174937126819
2025-03-24 23:40:57,2025-03-24 23:44:45.315,8.21720584484177
2025-03-24 23:40:57,2025-03-24 23:44:45.421,8.270164029175332
2025-03-24 23:40:57,2025-03-24 23:44:45.554,8.283845848007001
2025-03-24 23:40:57,2025-03-24 23:44:45.681,8.296584030430214
2025-03-24 23:40:57,2025-03-24 23:44:45.782,8.158300387498457
2025-03-24 23:40:57,2025-03-24 23:44:45.909,8.287678575461774
2025-03-24 23:40:57,2025-03-24 23:44:46.021,8.198413116676436
2025-03-24 23:40:57,2025-03-24 23:44:46.147,8.127276749661277
2025-03-24 23:40:57,2025-03-24 23:44:46.273,8.25457130116199
2025-03-24 23:40:57,2025-03-24 23:44:46.385,8.185809479714159
2025-03-24 23:40:57,2025-03-24 23:44:46.488,8.248771300886503
2025-03-24 23:40:57,2025-03-24 23:44:46.589,8.355553124140185
2025-03-24 23:40:57,2025-03-24 23:44:46.717,8.234185845648279
2025-03-24 23:40:57,2025-03-24 23:44:46.845,8.227160390769132
2025-03-24 23:40:57,2025-03-24 23:44:46.988,8.214116753785955
2025-03-24 23:40:57,2025-03-24 23:44:47.116,8.153722205462824
2025-03-24 23:40:57,2025-03-24 23:44:47.255,8.21025493542071
2025-03-24 23:40:57,2025-03-24 23:44:47.383,8.273924029353921
2025-03-24 23:40:57,2025-03-24 23:44:47.522,8.19159493453441
2025-03-24 23:40:57,2025-03-24 23:44:47.654,8.114944021802776
2025-03-24 23:40:57,2025-03-24 23:44:47.755,8.186713116120716
2025-03-24 23:40:57,2025-03-24 23:44:47.855,8.230300390918273
2025-03-24 23:40:57,2025-03-24 23:44:47.989,8.241464027812155
2025-03-24 23:40:57,2025-03-24 23:44:48.117,8.295662212204611
2025-03-24 23:40:57,2025-03-24 23:44:48.253,8.23150039097527
2025-03-24 23:40:57,2025-03-24 23:44:48.388,8.203134935082529
2025-03-24 23:40:57,2025-03-24 23:44:48.489,8.156700387422461
2025-03-24 23:40:57,2025-03-24 23:44:48.623,8.201696753196037
2025-03-24 23:40:57,2025-03-24 23:44:48.752,8.149971296193755
2025-03-24 23:40:57,2025-03-24 23:44:48.879,8.19776948028223
2025-03-24 23:40:57,2025-03-24 23:44:49.023,8.220229481349023
2025-03-24 23:40:57,2025-03-24 23:44:49.155,8.203360389638693
2025-03-24 23:40:57,2025-03-24 23:44:49.289,8.136425841004925
2025-03-24 23:40:57,2025-03-24 23:44:49.416,8.117924021944319
2025-03-24 23:40:57,2025-03-24 23:44:49.522,8.20790402621814
2025-03-24 23:40:57,2025-03-24 23:44:49.656,8.211454935477708
2025-03-24 23:40:57,2025-03-24 23:44:49.780,8.16992584259609
2025-03-24 23:40:57,2025-03-24 23:44:49.889,8.167596751576374
2025-03-24 23:40:57,2025-03-24 23:44:50.016,8.19732220753371
2025-03-24 23:40:57,2025-03-24 23:44:50.122,8.190227661742194
2025-03-24 23:40:57,2025-03-24 23:44:50.256,8.263227665209508
2025-03-24 23:40:57,2025-03-24 23:44:50.356,8.162553114973178
2025-03-24 23:40:57,2025-03-24 23:44:50.476,8.118265840142373
2025-03-24 23:40:57,2025-03-24 23:44:50.587,8.326302213659934
2025-03-24 23:40:57,2025-03-24 23:44:50.723,8.189020388957578
2025-03-24 23:40:57,2025-03-24 23:44:50.851,8.262789483370513
2025-03-24 23:40:57,2025-03-24 23:44:50.989,8.25805493769109
2025-03-24 23:40:57,2025-03-24 23:44:51.120,8.20932220810368
2025-03-24 23:40:57,2025-03-24 23:44:51.222,8.213891299229793
2025-03-24 23:40:57,2025-03-24 23:44:51.356,8.244440391589889
2025-03-24 23:40:57,2025-03-24 23:44:51.488,8.18468402511525
2025-03-24 23:40:57,2025-03-24 23:44:51.616,8.200558571323795
2025-03-24 23:40:57,2025-03-24 23:44:51.743,8.299696757850787
2025-03-24 23:40:57,2025-03-24 23:44:51.845,8.20671857161638
2025-03-24 23:40:57,2025-03-24 23:44:51.949,8.192314934568605
2025-03-24 23:40:57,2025-03-24 23:44:52.056,8.152765841781035
2025-03-24 23:40:57,2025-03-24 23:44:52.182,8.358425851549361
2025-03-24 23:40:57,2025-03-24 23:44:52.309,8.276367665833625
2025-03-24 23:40:57,2025-03-24 23:44:52.414,8.283005847967104
2025-03-24 23:40:57,2025-03-24 23:44:52.554,8.291049484712792
2025-03-24 23:40:57,2025-03-24 23:44:52.685,8.287391302720856
2025-03-24 23:40:57,2025-03-24 23:44:52.790,8.358307669725564
2025-03-24 23:40:57,2025-03-24 23:44:52.890,8.099827657448424
2025-03-24 23:40:57,2025-03-24 23:44:53.023,8.097336748239204
2025-03-24 23:40:57,2025-03-24 23:44:53.147,8.229564027246935
2025-03-24 23:40:57,2025-03-24 23:44:53.289,8.169340388022828
2025-03-24 23:40:57,2025-03-24 23:44:53.422,8.187098570684478
2025-03-24 23:40:57,2025-03-24 23:44:53.555,8.260605846903161
2025-03-24 23:40:57,2025-03-24 23:44:53.657,8.173053115471902
2025-03-24 23:40:57,2025-03-24 23:44:53.788,8.348605851082937
2025-03-24 23:40:57,2025-03-24 23:44:53.911,8.159953114849685
2025-03-24 23:40:57,2025-03-24 23:44:54.022,8.212191299149046
2025-03-24 23:40:57,2025-03-24 23:44:54.124,8.2053658442794
2025-03-24 23:40:57,2025-03-24 23:44:54.257,8.191082207237327
2025-03-24 23:40:57,2025-03-24 23:44:54.390,8.174469479175539
2025-03-24 23:40:57,2025-03-24 23:44:54.514,8.194416752850255
2025-03-24 23:40:57,2025-03-24 23:44:54.645,8.21437129925259
2025-03-24 23:40:57,2025-03-24 23:44:54.754,8.222078572345941
2025-03-24 23:40:57,2025-03-24 23:44:54.885,8.243965846112802
2025-03-24 23:40:57,2025-03-24 23:44:54.986,8.218245844891168
2025-03-24 23:40:57,2025-03-24 23:44:55.090,8.328620395588224
2025-03-24 23:40:57,2025-03-24 23:44:55.214,8.367762215629178
2025-03-24 23:40:57,2025-03-24 23:44:55.324,8.32474766813155
2025-03-24 23:40:57,2025-03-24 23:44:55.459,8.297696757755793
2025-03-24 23:40:57,2025-03-24 23:44:55.587,8.173776751869909
2025-03-24 23:40:57,2025-03-24 23:44:55.691,8.178220388444606
2025-03-24 23:40:57,2025-03-24 23:44:55.792,8.166354933335572
2025-03-24 23:40:57,2025-03-24 23:44:55.924,8.231422209153374
2025-03-24 23:40:57,2025-03-24 23:44:56.025,8.19863493486879
2025-03-24 23:40:57,2025-03-24 23:44:56.158,8.279925847820811
2025-03-24 23:40:57,2025-03-24 23:44:56.289,8.216804026640867
2025-03-24 23:40:57,2025-03-24 23:44:56.389,8.226742208931086
2025-03-24 23:40:57,2025-03-24 23:44:56.491,8.176814933832397
2025-03-24 23:40:57,2025-03-24 23:44:56.624,8.230125845455436
2025-03-24 23:40:57,2025-03-24 23:44:56.755,8.195849480191034
2025-03-24 23:40:57,2025-03-24 23:44:56.858,8.20543857155558
2025-03-24 23:40:57,2025-03-24 23:44:56.990,8.223351299679118
2025-03-24 23:40:57,2025-03-24 23:44:57.090,8.249456755464516
2025-03-24 23:40:57,2025-03-24 23:44:57.191,8.202989480530166
2025-03-24 23:40:57,2025-03-24 23:44:57.291,8.152096750840164
2025-03-24 23:40:57,2025-03-24 23:44:57.391,8.174753115552647
2025-03-24 23:40:57,2025-03-24 23:44:57.491,8.213804026498375
2025-03-24 23:40:57,2025-03-24 23:44:57.591,8.229960390902123
2025-03-24 23:40:57,2025-03-24 23:44:57.692,8.167920387955382
2025-03-24 23:40:57,2025-03-24 23:44:57.825,8.1308094771018
2025-03-24 23:40:57,2025-03-24 23:44:57.948,8.155584023733073
2025-03-24 23:40:57,2025-03-24 23:44:58.059,8.315234940406993
2025-03-24 23:40:57,2025-03-24 23:44:58.193,8.17129493357021
2025-03-24 23:40:57,2025-03-24 23:44:58.325,8.180076752169143
2025-03-24 23:40:57,2025-03-24 23:44:58.444,8.21260948098709
2025-03-24 23:40:57,2025-03-24 23:44:58.559,8.263067665201907
2025-03-24 23:40:57,2025-03-24 23:44:58.692,8.191285843610636
2025-03-24 23:40:57,2025-03-24 23:44:58.823,8.240802209598902
2025-03-24 23:40:57,2025-03-24 23:44:58.925,8.19800584392982
2025-03-24 23:40:57,2025-03-24 23:44:59.057,8.15349311454285
2025-03-24 23:40:57,2025-03-24 23:44:59.190,8.20931675355797
2025-03-24 23:40:57,2025-03-24 23:44:59.324,8.2039240260291
2025-03-24 23:40:57,2025-03-24 23:44:59.427,8.193898571007463
2025-03-24 23:40:57,2025-03-24 23:44:59.558,8.23350584561598
2025-03-24 23:40:57,2025-03-24 23:44:59.687,8.068480383232236
2025-03-24 23:40:57,2025-03-24 23:44:59.792,8.106504021401898
2025-03-24 23:40:57,2025-03-24 23:44:59.892,8.162113114952279
2025-03-24 23:40:57,2025-03-24 23:44:59.992,8.226749481658704
2025-03-24 23:40:57,2025-03-24 23:45:00.125,8.271474938328504
2025-03-24 23:40:57,2025-03-24 23:45:00.250,8.303131303468465
2025-03-24 23:40:57,2025-03-24 23:45:00.360,8.244098573391835
2025-03-24 23:40:57,2025-03-24 23:45:00.491,8.199938571294345
2025-03-24 23:40:57,2025-03-24 23:45:00.591,8.064220383029896
2025-03-24 23:40:57,2025-03-24 23:45:00.693,8.15153493263166
2025-03-24 23:40:57,2025-03-24 23:45:00.825,8.356934942387637
2025-03-24 23:40:57,2025-03-24 23:45:00.925,8.261860392417294
2025-03-24 23:40:57,2025-03-24 23:45:01.027,8.229289481779348
2025-03-24 23:40:57,2025-03-24 23:45:01.158,8.230576754567764
2025-03-24 23:40:57,2025-03-24 23:45:01.288,8.208247662598097
2025-03-24 23:40:57,2025-03-24 23:45:01.426,8.215622208402916
2025-03-24 23:40:57,2025-03-24 23:45:01.549,8.240062209563755
2025-03-24 23:40:57,2025-03-24 23:45:01.660,8.154113114572299
2025-03-24 23:40:57,2025-03-24 23:45:01.794,8.142005841269963
2025-03-24 23:40:57,2025-03-24 23:45:01.926,8.271953120169398
2025-03-24 23:40:57,2025-03-24 23:45:02.059,8.30813857643357
2025-03-24 23:40:57,2025-03-24 23:45:02.160,8.292911302983041
2025-03-24 23:40:57,2025-03-24 23:45:02.293,8.158554932965092
2025-03-24 23:40:57,2025-03-24 23:45:02.413,8.196082207474815
2025-03-24 23:40:57,2025-03-24 23:45:02.525,8.12067129480208
2025-03-24 23:40:57,2025-03-24 23:45:02.650,8.147836750637826
2025-03-24 23:40:57,2025-03-24 23:45:02.760,8.293458575736308
2025-03-24 23:40:57,2025-03-24 23:45:02.860,8.214658571993509
2025-03-24 23:40:57,2025-03-24 23:45:02.994,8.119993112951686
2025-03-24 23:40:57,2025-03-24 23:45:03.094,8.366854942858811
2025-03-24 23:40:57,2025-03-24 23:45:03.195,8.226720390748232
2025-03-24 23:40:57,2025-03-24 23:45:03.327,8.324967668142
2025-03-24 23:40:57,2025-03-24 23:45:03.458,8.182940388668793
2025-03-24 23:40:57,2025-03-24 23:45:03.560,8.148671296132008
2025-03-24 23:40:57,2025-03-24 23:45:03.679,8.204451298781416
2025-03-24 23:40:57,2025-03-24 23:45:03.792,8.208024026223839
2025-03-24 23:40:57,2025-03-24 23:45:03.928,8.196262207483365
2025-03-24 23:40:57,2025-03-24 23:45:04.062,8.240678573229394
2025-03-24 23:40:57,2025-03-24 23:45:04.192,8.167069478824057
2025-03-24 23:40:57,2025-03-24 23:45:04.319,8.29634221223691
2025-03-24 23:40:57,2025-03-24 23:45:04.427,8.119304022009866
2025-03-24 23:40:57,2025-03-24 23:45:04.550,8.313362213045316
2025-03-24 23:40:57,2025-03-24 23:45:04.656,8.197984025746965
2025-03-24 23:40:57,2025-03-24 23:45:04.790,8.139527659334073
2025-03-24 23:40:57,2025-03-24 23:45:04.919,8.32396221354879
2025-03-24 23:40:57,2025-03-24 23:45:05.063,8.12347856766269
2025-03-24 23:40:57,2025-03-24 23:45:05.194,8.185158570592334
2025-03-24 23:40:57,2025-03-24 23:45:05.323,8.237716754906895
2025-03-24 23:40:57,2025-03-24 23:45:05.425,8.143393114063127
2025-03-24 23:40:57,2025-03-24 23:45:05.557,8.184271297822919
2025-03-24 23:40:57,2025-03-24 23:45:05.687,8.232713118305599
2025-03-24 23:40:57,2025-03-24 23:45:05.797,8.26157857422209
2025-03-24 23:40:57,2025-03-24 23:45:05.924,8.218091299429283
2025-03-24 23:40:57,2025-03-24 23:45:06.028,8.235994936643294
2025-03-24 23:40:57,2025-03-24 23:45:06.129,8.32075857703299
2025-03-24 23:40:57,2025-03-24 23:45:06.230,8.281422211528247
2025-03-24 23:40:57,2025-03-24 23:45:06.359,8.184522206925745
2025-03-24 23:40:57,2025-03-24 23:45:06.487,8.203485844190105
2025-03-24 23:40:57,2025-03-24 23:45:06.615,8.292244030224076
2025-03-24 23:40:57,2025-03-24 23:45:06.729,8.129962204334284
2025-03-24 23:40:57,2025-03-24 23:45:06.829,8.294909484896131
2025-03-24 23:40:57,2025-03-24 23:45:06.930,8.20759129893056
2025-03-24 23:40:57,2025-03-24 23:45:07.063,8.176442206541966
2025-03-24 23:40:57,2025-03-24 23:45:07.190,8.245602209826888
2025-03-24 23:40:57,2025-03-24 23:45:07.297,8.246562209872488
2025-03-24 23:40:57,2025-03-24 23:45:07.431,8.21974402678051
2025-03-24 23:40:57,2025-03-24 23:45:07.560,8.209233117190358
2025-03-24 23:40:57,2025-03-24 23:45:07.690,8.240065845927562
2025-03-24 23:40:57,2025-03-24 23:45:07.796,8.24633130077061
2025-03-24 23:40:57,2025-03-24 23:45:07.898,8.079773111041339
2025-03-24 23:40:57,2025-03-24 23:45:08.023,8.24939493727976
2025-03-24 23:40:57,2025-03-24 23:45:08.130,8.188407661655749
2025-03-24 23:40:57,2025-03-24 23:45:08.258,8.22020039043855
2025-03-24 23:40:57,2025-03-24 23:45:08.384,8.194171298293144
2025-03-24 23:40:57,2025-03-24 23:45:08.529,8.212616753714709
2025-03-24 23:40:57,2025-03-24 23:45:08.630,8.210560389980673
2025-03-24 23:40:57,2025-03-24 23:45:08.756,8.114720385428518
2025-03-24 23:40:57,2025-03-24 23:45:08.861,8.233034936502703
2025-03-24 23:40:57,2025-03-24 23:45:08.988,8.19551129835679
2025-03-24 23:40:57,2025-03-24 23:45:09.092,8.128209476978308
2025-03-24 23:40:57,2025-03-24 23:45:09.218,8.150507659855595
2025-03-24 23:40:57,2025-03-24 23:45:09.329,8.11368765810674
2025-03-24 23:40:57,2025-03-24 23:45:09.463,8.251305846461433
2025-03-24 23:40:57,2025-03-24 23:45:09.597,8.23848766403442
2025-03-24 23:40:57,2025-03-24 23:45:09.724,8.17307675183666
2025-03-24 23:40:57,2025-03-24 23:45:09.854,8.214162208333569
2025-03-24 23:40:57,2025-03-24 23:45:09.964,8.229413118148857
2025-03-24 23:40:57,2025-03-24 23:45:10.089,8.30960766741244
2025-03-24 23:40:57,2025-03-24 23:45:10.230,8.194254934660751
2025-03-24 23:40:57,2025-03-24 23:45:10.362,8.28155493880728
2025-03-24 23:40:57,2025-03-24 23:45:10.484,8.148333114297765
2025-03-24 23:40:57,2025-03-24 23:45:10.586,8.261600392404944
2025-03-24 23:40:57,2025-03-24 23:45:10.732,8.301593121577223
2025-03-24 23:40:57,2025-03-24 23:45:10.832,8.241438573265489
2025-03-24 23:40:57,2025-03-24 23:45:10.963,8.216854935734194
2025-03-24 23:40:57,2025-03-24 23:45:11.066,8.201087662258017
2025-03-24 23:40:57,2025-03-24 23:45:11.198,8.255744028490419
2025-03-24 23:40:57,2025-03-24 23:45:11.322,8.322564031664198
2025-03-24 23:40:57,2025-03-24 23:45:11.450,8.172102206335826
2025-03-24 23:40:57,2025-03-24 23:45:11.550,8.239313118619082
2025-03-24 23:40:57,2025-03-24 23:45:11.660,8.267584029052788
2025-03-24 23:40:57,2025-03-24 23:45:11.785,8.199038571251599
2025-03-24 23:40:57,2025-03-24 23:45:11.899,8.049407655053603
2025-03-24 23:40:57,2025-03-24 23:45:12.020,8.164371296877718
2025-03-24 23:40:57,2025-03-24 23:45:12.131,8.192898570959965
2025-03-24 23:40:57,2025-03-24 23:45:12.258,8.249924028213982
2025-03-24 23:40:57,2025-03-24 23:45:12.365,8.149629477995703
2025-03-24 23:40:57,2025-03-24 23:45:12.493,8.09952947561608
2025-03-24 23:40:57,2025-03-24 23:45:12.633,8.261147665110713
2025-03-24 23:40:57,2025-03-24 23:45:12.759,8.105789475913413
2025-03-24 23:40:57,2025-03-24 23:45:12.859,8.248578573604624
2025-03-24 23:40:57,2025-03-24 23:45:12.999,8.256240392150357
2025-03-24 23:40:57,2025-03-24 23:45:13.132,8.227713118068111
2025-03-24 23:40:57,2025-03-24 23:45:13.259,8.215113117469645
2025-03-24 23:40:57,2025-03-24 23:45:13.386,8.195042207425418
2025-03-24 23:40:57,2025-03-24 23:45:13.498,8.254956755725752
2025-03-24 23:40:57,2025-03-24 23:45:13.626,8.188573116209062
2025-03-24 23:40:57,2025-03-24 23:45:13.728,8.34100766890386
2025-03-24 23:40:57,2025-03-24 23:45:13.866,8.223978572436184
2025-03-24 23:40:57,2025-03-24 23:45:13.997,8.323900395364035
2025-03-24 23:40:57,2025-03-24 23:45:14.100,8.260447665077466
2025-03-24 23:40:57,2025-03-24 23:45:14.224,8.271367665596138
2025-03-24 23:40:57,2025-03-24 23:45:14.332,8.238422209485856
2025-03-24 23:40:57,2025-03-24 23:45:14.466,8.20063311678188
2025-03-24 23:40:57,2025-03-24 23:45:14.566,8.153774932738054
2025-03-24 23:40:57,2025-03-24 23:45:14.666,8.271194938315206
2025-03-24 23:40:57,2025-03-24 23:45:14.800,8.194069480106489
2025-03-24 23:40:57,2025-03-24 23:45:14.900,8.257160392194056
2025-03-24 23:40:57,2025-03-24 23:45:15.035,8.152422205401075
2025-03-24 23:40:57,2025-03-24 23:45:15.167,8.187354934333019
2025-03-24 23:40:57,2025-03-24 23:45:15.268,8.166151296962264
2025-03-24 23:40:57,2025-03-24 23:45:15.394,8.266818574470976
2025-03-24 23:40:57,2025-03-24 23:45:15.499,8.109084021524442
2025-03-24 23:40:57,2025-03-24 23:45:15.629,8.318602213294202
2025-03-24 23:40:57,2025-03-24 23:45:15.732,8.191258570882068
2025-03-24 23:40:57,2025-03-24 23:45:15.834,8.20237857141024
2025-03-24 23:40:57,2025-03-24 23:45:15.967,8.256436755796047
2025-03-24 23:40:57,2025-03-24 23:45:16.067,8.189322207153733
2025-03-24 23:40:57,2025-03-24 23:45:16.195,8.176822206560015
2025-03-24 23:40:57,2025-03-24 23:45:16.330,8.292625848424027
2025-03-24 23:40:57,2025-03-24 23:45:16.430,8.16602947877466
2025-03-24 23:40:57,2025-03-24 23:45:16.530,8.176696752008601
2025-03-24 23:40:57,2025-03-24 23:45:16.632,8.22230766326591
2025-03-24 23:40:57,2025-03-24 23:45:16.762,8.221696754145986
2025-03-24 23:40:57,2025-03-24 23:45:16.889,8.191905843640084
2025-03-24 23:40:57,2025-03-24 23:45:16.999,8.23011493636401
2025-03-24 23:40:57,2025-03-24 23:45:17.101,8.194365843756929
2025-03-24 23:40:57,2025-03-24 23:45:17.232,8.275171302140437
2025-03-24 23:40:57,2025-03-24 23:45:17.332,8.122089476687622
2025-03-24 23:40:57,2025-03-24 23:45:17.433,8.228664027204188
2025-03-24 23:40:57,2025-03-24 23:45:17.533,8.259311301387127
2025-03-24 23:40:57,2025-03-24 23:45:17.633,8.277405847701116
2025-03-24 23:40:57,2025-03-24 23:45:17.734,8.199267662171572
2025-03-24 23:40:57,2025-03-24 23:45:17.836,8.188344025289089
2025-03-24 23:40:57,2025-03-24 23:45:17.936,8.261798574232538
2025-03-24 23:40:57,2025-03-24 23:45:18.067,8.219164026752962
2025-03-24 23:40:57,2025-03-24 23:45:18.194,8.111633112554609
2025-03-24 23:40:57,2025-03-24 23:45:18.335,8.130314931623765
2025-03-24 23:40:57,2025-03-24 23:45:18.454,8.215913117507641
2025-03-24 23:40:57,2025-03-24 23:45:18.564,8.223522208778146
2025-03-24 23:40:57,2025-03-24 23:45:18.669,8.239645845907614
2025-03-24 23:40:57,2025-03-24 23:45:18.788,8.1712912972064
2025-03-24 23:40:57,2025-03-24 23:45:18.888,8.198636753050696
2025-03-24 23:40:57,2025-03-24 23:45:19.002,8.19266038913047
2025-03-24 23:40:57,2025-03-24 23:45:19.136,8.175733115599193
2025-03-24 23:40:57,2025-03-24 23:45:19.263,8.160556751241993
2025-03-24 23:40:57,2025-03-24 23:45:19.368,8.129654931592416
2025-03-24 23:40:57,2025-03-24 23:45:19.490,8.210256753602614
2025-03-24 23:40:57,2025-03-24 23:45:19.599,8.27644221129171
2025-03-24 23:40:57,2025-03-24 23:45:19.700,8.19784584392222
2025-03-24 23:40:57,2025-03-24 23:45:19.835,8.210722208170179
2025-03-24 23:40:57,2025-03-24 23:45:19.970,8.246669482604855
2025-03-24 23:40:57,2025-03-24 23:45:20.102,8.265076756206426
2025-03-24 23:40:57,2025-03-24 23:45:20.202,8.26543493804162
2025-03-24 23:40:57,2025-03-24 23:45:20.302,8.141364023057658
2025-03-24 23:40:57,2025-03-24 23:45:20.422,8.221665845053609
2025-03-24 23:40:57,2025-03-24 23:45:20.533,8.287254939078014
2025-03-24 23:40:57,2025-03-24 23:45:20.668,8.19636038930621
2025-03-24 23:40:57,2025-03-24 23:45:20.769,8.2567785739941
2025-03-24 23:40:57,2025-03-24 23:45:20.904,8.195233116525394
2025-03-24 23:40:57,2025-03-24 23:45:21.030,8.18853675257097
2025-03-24 23:40:57,2025-03-24 23:45:21.170,8.336002214120658
2025-03-24 23:40:57,2025-03-24 23:45:21.270,8.137711295611437
2025-03-24 23:40:57,2025-03-24 23:45:21.370,8.147136750604577
2025-03-24 23:40:57,2025-03-24 23:45:21.489,8.209051298999904
2025-03-24 23:40:57,2025-03-24 23:45:21.599,8.326764031863686
2025-03-24 23:40:57,2025-03-24 23:45:21.703,8.23589675482045
2025-03-24 23:40:57,2025-03-24 23:45:21.832,8.20506948062896
2025-03-24 23:40:57,2025-03-24 23:45:21.960,8.176882206562864
2025-03-24 23:40:57,2025-03-24 23:45:22.068,8.184949479673312
2025-03-24 23:40:57,2025-03-24 23:45:22.200,8.25563675575805
2025-03-24 23:40:57,2025-03-24 23:45:22.304,8.22558220887599
2025-03-24 23:40:57,2025-03-24 23:45:22.436,8.263236756119031
2025-03-24 23:40:57,2025-03-24 23:45:22.569,8.157762205654713
2025-03-24 23:40:57,2025-03-24 23:45:22.670,8.256122210326563
2025-03-24 23:40:57,2025-03-24 23:45:22.770,8.127380386029836
2025-03-24 23:40:57,2025-03-24 23:45:22.903,8.15209493265826
2025-03-24 23:40:57,2025-03-24 23:45:23.004,8.178556752096947
2025-03-24 23:40:57,2025-03-24 23:45:23.130,8.134867659112734
2025-03-24 23:40:57,2025-03-24 23:45:23.233,8.198696753053545
2025-03-24 23:40:57,2025-03-24 23:45:23.363,8.203082207807297
2025-03-24 23:40:57,2025-03-24 23:45:23.470,8.20056402586951
2025-03-24 23:40:57,2025-03-24 23:45:23.605,8.250949482808144
2025-03-24 23:40:57,2025-03-24 23:45:23.735,8.223753117880023
2025-03-24 23:40:57,2025-03-24 23:45:23.838,8.33607494139684
2025-03-24 23:40:57,2025-03-24 23:45:23.971,8.224529481553262
2025-03-24 23:40:57,2025-03-24 23:45:24.103,8.322433122567071
2025-03-24 23:40:57,2025-03-24 23:45:24.204,8.256936755819796
2025-03-24 23:40:57,2025-03-24 23:45:24.324,8.268749483653597
2025-03-24 23:40:57,2025-03-24 23:45:24.435,8.1437022049869
2025-03-24 23:40:57,2025-03-24 23:45:24.561,8.162147660408465
2025-03-24 23:40:57,2025-03-24 23:45:24.669,8.243354936992876
2025-03-24 23:40:57,2025-03-24 23:45:24.772,8.225869481616908
2025-03-24 23:40:57,2025-03-24 23:45:24.905,8.262534937903878
2025-03-24 23:40:57,2025-03-24 23:45:25.038,8.090347656998148
2025-03-24 23:40:57,2025-03-24 23:45:25.172,8.2427640278739
2025-03-24 23:40:57,2025-03-24 23:45:25.296,8.257856755863493
2025-03-24 23:40:57,2025-03-24 23:45:25.434,8.196729480232833
2025-03-24 23:40:57,2025-03-24 23:45:25.572,8.244238573398484
2025-03-24 23:40:57,2025-03-24 23:45:25.702,8.175413115583995
2025-03-24 23:40:57,2025-03-24 23:45:25.803,8.171802206321576
2025-03-24 23:40:57,2025-03-24 23:45:25.905,8.198684025780212
2025-03-24 23:40:57,2025-03-24 23:45:26.005,8.10241311211668
2025-03-24 23:40:57,2025-03-24 23:45:26.138,8.32647675912277
2025-03-24 23:40:57,2025-03-24 23:45:26.238,8.213171299195595
2025-03-24 23:40:57,2025-03-24 23:45:26.340,8.209600389935076
2025-03-24 23:40:57,2025-03-24 23:45:26.472,8.22687493621012
2025-03-24 23:40:57,2025-03-24 23:45:26.592,8.166489478796509
2025-03-24 23:40:57,2025-03-24 23:45:26.699,8.149402205257635
2025-03-24 23:40:57,2025-03-24 23:45:26.804,8.180614934012887
2025-03-24 23:40:57,2025-03-24 23:45:26.938,8.207973117130512
2025-03-24 23:40:57,2025-03-24 23:45:27.038,8.146194932378025
2025-03-24 23:40:57,2025-03-24 23:45:27.139,8.127567658766004
2025-03-24 23:40:57,2025-03-24 23:45:27.272,8.262569483360064
2025-03-24 23:40:57,2025-03-24 23:45:27.373,8.250369482780595
2025-03-24 23:40:57,2025-03-24 23:45:27.502,8.194111298290293
2025-03-24 23:40:57,2025-03-24 23:45:27.605,8.201636753193188
2025-03-24 23:40:57,2025-03-24 23:45:27.710,8.194031298286493
