session_time,timestamp,average_depth_m
2025-03-25 00:00:50,2025-03-25 00:03:15.713,11.133859224482086
2025-03-25 00:00:50,2025-03-25 00:03:15.821,11.158572269134153
2025-03-25 00:00:50,2025-03-25 00:03:15.926,11.146346181596924
2025-03-25 00:00:50,2025-03-25 00:03:16.027,10.903796170076415
2025-03-25 00:00:50,2025-03-25 00:03:16.160,11.395294019508267
2025-03-25 00:00:50,2025-03-25 00:03:16.294,11.155170095059514
2025-03-25 00:00:50,2025-03-25 00:03:16.395,11.2315831421672
2025-03-25 00:00:50,2025-03-25 00:03:16.528,11.092474439907718
2025-03-25 00:00:50,2025-03-25 00:03:16.628,11.19778096664864
2025-03-25 00:00:50,2025-03-25 00:03:16.752,11.287180970894912
2025-03-25 00:00:50,2025-03-25 00:03:16.853,10.917239648975816
2025-03-25 00:00:50,2025-03-25 00:03:16.956,11.247574447274571
2025-03-25 00:00:50,2025-03-25 00:03:17.087,10.945185302477077
2025-03-25 00:00:50,2025-03-25 00:03:17.195,11.117880962853592
2025-03-25 00:00:50,2025-03-25 00:03:17.327,11.25455705630188
2025-03-25 00:00:50,2025-03-25 00:03:17.457,11.234100533591118
2025-03-25 00:00:50,2025-03-25 00:03:17.589,10.911752692193462
2025-03-25 00:00:50,2025-03-25 00:03:17.690,11.166709226042377
2025-03-25 00:00:50,2025-03-25 00:03:17.792,11.026720088958466
2025-03-25 00:00:50,2025-03-25 00:03:17.894,11.10267661430534
2025-03-25 00:00:50,2025-03-25 00:03:17.994,11.245596186311046
2025-03-25 00:00:50,2025-03-25 00:03:18.114,11.288915753586005
2025-03-25 00:00:50,2025-03-25 00:03:18.215,11.10294835344868
2025-03-25 00:00:50,2025-03-25 00:03:18.315,11.083463569914507
2025-03-25 00:00:50,2025-03-25 00:03:18.462,11.263378795851326
2025-03-25 00:00:50,2025-03-25 00:03:18.562,11.132589659204392
2025-03-25 00:00:50,2025-03-25 00:03:18.692,11.063744003760487
2025-03-25 00:00:50,2025-03-25 00:03:18.794,10.952448346300313
2025-03-25 00:00:50,2025-03-25 00:03:18.928,11.036011393747607
2025-03-25 00:00:50,2025-03-25 00:03:19.059,11.133074441836113
2025-03-25 00:00:50,2025-03-25 00:03:19.192,11.249133143000781
2025-03-25 00:00:50,2025-03-25 00:03:19.293,11.28698314479856
2025-03-25 00:00:50,2025-03-25 00:03:19.393,11.263026621921554
2025-03-25 00:00:50,2025-03-25 00:03:19.493,11.015930958011229
2025-03-25 00:00:50,2025-03-25 00:03:19.596,11.274750535521889
2025-03-25 00:00:50,2025-03-25 00:03:19.719,11.007780957624124
2025-03-25 00:00:50,2025-03-25 00:03:19.862,10.99660921796306
2025-03-25 00:00:50,2025-03-25 00:03:19.994,11.237437490271352
2025-03-25 00:00:50,2025-03-25 00:03:20.096,11.233641837917157
2025-03-25 00:00:50,2025-03-25 00:03:20.222,11.151376616618464
2025-03-25 00:00:50,2025-03-25 00:03:20.324,11.457263587669054
2025-03-25 00:00:50,2025-03-25 00:03:20.456,11.225322272304608
2025-03-25 00:00:50,2025-03-25 00:03:20.557,11.253965751925968
2025-03-25 00:00:50,2025-03-25 00:03:20.662,11.15173313837453
2025-03-25 00:00:50,2025-03-25 00:03:20.795,10.946050519909477
2025-03-25 00:00:50,2025-03-25 00:03:20.929,11.527459243177082
2025-03-25 00:00:50,2025-03-25 00:03:21.055,11.198498357987061
2025-03-25 00:00:50,2025-03-25 00:03:21.156,10.818996166048633
2025-03-25 00:00:50,2025-03-25 00:03:21.256,11.124994006669706
2025-03-25 00:00:50,2025-03-25 00:03:21.360,11.09110922245157
2025-03-25 00:00:50,2025-03-25 00:03:21.465,11.118524441145027
2025-03-25 00:00:50,2025-03-25 00:03:21.597,11.168759226139747
2025-03-25 00:00:50,2025-03-25 00:03:21.729,11.107930962380994
2025-03-25 00:00:50,2025-03-25 00:03:21.857,11.213441836957708
2025-03-25 00:00:50,2025-03-25 00:03:21.960,11.249911403907312
2025-03-25 00:00:50,2025-03-25 00:03:22.065,11.04977878570587
2025-03-25 00:00:50,2025-03-25 00:03:22.196,10.968326607924055
2025-03-25 00:00:50,2025-03-25 00:03:22.299,11.343796190975294
2025-03-25 00:00:50,2025-03-25 00:03:22.422,11.15557226899166
2025-03-25 00:00:50,2025-03-25 00:03:22.522,10.826015731599435
2025-03-25 00:00:50,2025-03-25 00:03:22.664,10.978098347518623
2025-03-25 00:00:50,2025-03-25 00:03:22.797,11.263791839349205
2025-03-25 00:00:50,2025-03-25 00:03:22.929,11.146165746805744
2025-03-25 00:00:50,2025-03-25 00:03:23.029,11.007433131520646
2025-03-25 00:00:50,2025-03-25 00:03:23.162,11.017535305913519
2025-03-25 00:00:50,2025-03-25 00:03:23.264,10.843493993299173
2025-03-25 00:00:50,2025-03-25 00:03:23.366,11.034983132829202
2025-03-25 00:00:50,2025-03-25 00:03:23.498,11.113691832219837
2025-03-25 00:00:50,2025-03-25 00:03:23.631,11.213157054335486
2025-03-25 00:00:50,2025-03-25 00:03:23.764,11.44140706517678
2025-03-25 00:00:50,2025-03-25 00:03:23.864,11.229807055126319
2025-03-25 00:00:50,2025-03-25 00:03:23.997,11.121348354322633
2025-03-25 00:00:50,2025-03-25 00:03:24.131,11.155248355932796
2025-03-25 00:00:50,2025-03-25 00:03:24.264,11.06003530793216
2025-03-25 00:00:50,2025-03-25 00:03:24.365,11.3322461904267
2025-03-25 00:00:50,2025-03-25 00:03:24.465,10.975833130019726
2025-03-25 00:00:50,2025-03-25 00:03:24.591,11.021815740899436
2025-03-25 00:00:50,2025-03-25 00:03:24.731,11.30063966718634
2025-03-25 00:00:50,2025-03-25 00:03:24.832,11.264202708933938
2025-03-25 00:00:50,2025-03-25 00:03:24.966,11.309015754540704
2025-03-25 00:00:50,2025-03-25 00:03:25.097,10.934596171539338
2025-03-25 00:00:50,2025-03-25 00:03:25.198,11.172348356745003
2025-03-25 00:00:50,2025-03-25 00:03:25.298,11.137844007280048
2025-03-25 00:00:50,2025-03-25 00:03:25.425,11.315998363568012
2025-03-25 00:00:50,2025-03-25 00:03:25.531,11.11019617987989
2025-03-25 00:00:50,2025-03-25 00:03:25.632,11.070067917104335
2025-03-25 00:00:50,2025-03-25 00:03:25.735,11.528689678018134
2025-03-25 00:00:50,2025-03-25 00:03:25.865,11.084911396070233
2025-03-25 00:00:50,2025-03-25 00:03:25.999,11.179483139692584
2025-03-25 00:00:50,2025-03-25 00:03:26.100,10.955113563818209
2025-03-25 00:00:50,2025-03-25 00:03:26.232,10.889100517204497
2025-03-25 00:00:50,2025-03-25 00:03:26.365,11.050635307485683
2025-03-25 00:00:50,2025-03-25 00:03:26.489,11.330633146871824
2025-03-25 00:00:50,2025-03-25 00:03:26.599,11.01288095786636
2025-03-25 00:00:50,2025-03-25 00:03:26.733,11.227552707193157
2025-03-25 00:00:50,2025-03-25 00:03:26.833,11.066061395174904
2025-03-25 00:00:50,2025-03-25 00:03:26.966,11.068439656157432
2025-03-25 00:00:50,2025-03-25 00:03:27.100,11.022854871383576
2025-03-25 00:00:50,2025-03-25 00:03:27.233,11.240813577388233
2025-03-25 00:00:50,2025-03-25 00:03:27.358,11.011311392574418
2025-03-25 00:00:50,2025-03-25 00:03:27.460,10.971043999357473
2025-03-25 00:00:50,2025-03-25 00:03:27.562,11.378298366527103
2025-03-25 00:00:50,2025-03-25 00:03:27.667,11.08053313499271
2025-03-25 00:00:50,2025-03-25 00:03:27.795,11.262528795810953
2025-03-25 00:00:50,2025-03-25 00:03:27.931,11.499137502701437
2025-03-25 00:00:50,2025-03-25 00:03:28.031,11.205559227887653
2025-03-25 00:00:50,2025-03-25 00:03:28.132,11.04179835054421
2025-03-25 00:00:50,2025-03-25 00:03:28.265,11.187826618349746
2025-03-25 00:00:50,2025-03-25 00:03:28.397,11.113474440905165
2025-03-25 00:00:50,2025-03-25 00:03:28.500,11.052961394552687
2025-03-25 00:00:50,2025-03-25 00:03:28.600,10.910022257328661
2025-03-25 00:00:50,2025-03-25 00:03:28.733,11.045470089849044
2025-03-25 00:00:50,2025-03-25 00:03:28.865,11.025748349781876
2025-03-25 00:00:50,2025-03-25 00:03:28.966,10.827028775125813
2025-03-25 00:00:50,2025-03-25 00:03:29.067,11.294333145147665
2025-03-25 00:00:50,2025-03-25 00:03:29.201,10.766359207026772
2025-03-25 00:00:50,2025-03-25 00:03:29.302,11.356813582897937
2025-03-25 00:00:50,2025-03-25 00:03:29.434,11.140333137833057
2025-03-25 00:00:50,2025-03-25 00:03:29.559,11.177698356999114
2025-03-25 00:00:50,2025-03-25 00:03:29.663,11.079365743632914
2025-03-25 00:00:50,2025-03-25 00:03:29.797,11.180022270152973
2025-03-25 00:00:50,2025-03-25 00:03:29.924,11.036163567667877
2025-03-25 00:00:50,2025-03-25 00:03:30.032,11.055648351202052
2025-03-25 00:00:50,2025-03-25 00:03:30.133,11.366791844241442
2025-03-25 00:00:50,2025-03-25 00:03:30.233,10.944035302422456
2025-03-25 00:00:50,2025-03-25 00:03:30.334,11.217135315394009
2025-03-25 00:00:50,2025-03-25 00:03:30.466,11.192335314216072
2025-03-25 00:00:50,2025-03-25 00:03:30.599,11.037135306844467
2025-03-25 00:00:50,2025-03-25 00:03:30.700,11.101374440330446
2025-03-25 00:00:50,2025-03-25 00:03:30.800,11.444494021845141
2025-03-25 00:00:50,2025-03-25 00:03:30.935,10.950950520142214
2025-03-25 00:00:50,2025-03-25 00:03:31.061,11.043833133249553
2025-03-25 00:00:50,2025-03-25 00:03:31.168,11.2237635765784
2025-03-25 00:00:50,2025-03-25 00:03:31.299,11.107811397157922
2025-03-25 00:00:50,2025-03-25 00:03:31.427,11.010417914271112
2025-03-25 00:00:50,2025-03-25 00:03:31.535,11.23384618575295
2025-03-25 00:00:50,2025-03-25 00:03:31.665,11.033663567549134
2025-03-25 00:00:50,2025-03-25 00:03:31.768,10.983848347791733
2025-03-25 00:00:50,2025-03-25 00:03:31.899,10.983417912988681
2025-03-25 00:00:50,2025-03-25 00:03:32.034,10.980322260667732
2025-03-25 00:00:50,2025-03-25 00:03:32.135,10.963822259884024
2025-03-25 00:00:50,2025-03-25 00:03:32.235,11.090924439834097
2025-03-25 00:00:50,2025-03-25 00:03:32.336,11.043459220188316
2025-03-25 00:00:50,2025-03-25 00:03:32.468,11.270587491845895
2025-03-25 00:00:50,2025-03-25 00:03:32.601,11.30691575444096
2025-03-25 00:00:50,2025-03-25 00:03:32.733,11.401424454582056
2025-03-25 00:00:50,2025-03-25 00:03:32.835,11.029730958666693
2025-03-25 00:00:50,2025-03-25 00:03:32.965,10.893409213061322
2025-03-25 00:00:50,2025-03-25 00:03:33.068,11.28699618827744
2025-03-25 00:00:50,2025-03-25 00:03:33.197,11.200604879826248
2025-03-25 00:00:50,2025-03-25 00:03:33.303,11.203774445194185
2025-03-25 00:00:50,2025-03-25 00:03:33.434,11.312563580796175
2025-03-25 00:00:50,2025-03-25 00:03:33.535,11.144361398893954
2025-03-25 00:00:50,2025-03-25 00:03:33.668,11.089459222373199
2025-03-25 00:00:50,2025-03-25 00:03:33.769,11.222802706967544
2025-03-25 00:00:50,2025-03-25 00:03:33.900,11.255761404185172
2025-03-25 00:00:50,2025-03-25 00:03:34.001,11.337967929828903
2025-03-25 00:00:50,2025-03-25 00:03:34.102,10.979157043221083
2025-03-25 00:00:50,2025-03-25 00:03:34.223,11.056967916482119
2025-03-25 00:00:50,2025-03-25 00:03:34.334,11.314354885229083
2025-03-25 00:00:50,2025-03-25 00:03:34.468,10.941135302284712
2025-03-25 00:00:50,2025-03-25 00:03:34.568,11.165446182504125
2025-03-25 00:00:50,2025-03-25 00:03:34.702,11.024907045394091
2025-03-25 00:00:50,2025-03-25 00:03:34.835,10.9891961741327
2025-03-25 00:00:50,2025-03-25 00:03:34.969,11.043611394108586
2025-03-25 00:00:50,2025-03-25 00:03:35.099,11.28948531883045
2025-03-25 00:00:50,2025-03-25 00:03:35.200,11.091191831151145
2025-03-25 00:00:50,2025-03-25 00:03:35.302,11.06623096040035
2025-03-25 00:00:50,2025-03-25 00:03:35.436,10.969178781877575
2025-03-25 00:00:50,2025-03-25 00:03:35.569,10.961130955408366
2025-03-25 00:00:50,2025-03-25 00:03:35.669,11.278565753094407
2025-03-25 00:00:50,2025-03-25 00:03:35.802,11.01659617543413
2025-03-25 00:00:50,2025-03-25 00:03:35.931,11.272976622394154
2025-03-25 00:00:50,2025-03-25 00:03:36.036,11.172935313294621
2025-03-25 00:00:50,2025-03-25 00:03:36.136,11.205076619169077
2025-03-25 00:00:50,2025-03-25 00:03:36.236,11.161324443177916
2025-03-25 00:00:50,2025-03-25 00:03:36.369,11.137339659430005
2025-03-25 00:00:50,2025-03-25 00:03:36.470,11.21074618465576
2025-03-25 00:00:50,2025-03-25 00:03:36.602,11.181039661505645
2025-03-25 00:00:50,2025-03-25 00:03:36.703,11.100509222898046
2025-03-25 00:00:50,2025-03-25 00:03:36.836,11.213233141295623
2025-03-25 00:00:50,2025-03-25 00:03:36.937,11.336337494968852
2025-03-25 00:00:50,2025-03-25 00:03:37.069,11.21360053261742
2025-03-25 00:00:50,2025-03-25 00:03:37.170,10.90753312677565
2025-03-25 00:00:50,2025-03-25 00:03:37.303,11.072078786765063
2025-03-25 00:00:50,2025-03-25 00:03:37.404,11.123437484856643
2025-03-25 00:00:50,2025-03-25 00:03:37.536,11.435241847492643
2025-03-25 00:00:50,2025-03-25 00:03:37.669,11.088750526687363
2025-03-25 00:00:50,2025-03-25 00:03:37.803,11.144578790208628
2025-03-25 00:00:50,2025-03-25 00:03:37.937,10.941839650144253
2025-03-25 00:00:50,2025-03-25 00:03:38.037,11.123178789192183
2025-03-25 00:00:50,2025-03-25 00:03:38.138,11.304341841275228
2025-03-25 00:00:50,2025-03-25 00:03:38.267,11.250496186543783
2025-03-25 00:00:50,2025-03-25 00:03:38.371,11.13769618118607
2025-03-25 00:00:50,2025-03-25 00:03:38.503,11.253246186674401
2025-03-25 00:00:50,2025-03-25 00:03:38.604,10.91840269250932
2025-03-25 00:00:50,2025-03-25 00:03:38.706,11.248446186446413
2025-03-25 00:00:50,2025-03-25 00:03:38.837,11.288017927456403
2025-03-25 00:00:50,2025-03-25 00:03:38.971,11.042937481033098
2025-03-25 00:00:50,2025-03-25 00:03:39.071,11.11968096293909
2025-03-25 00:00:50,2025-03-25 00:03:39.172,11.101985309924677
2025-03-25 00:00:50,2025-03-25 00:03:39.294,11.45394619620714
2025-03-25 00:00:50,2025-03-25 00:03:39.396,11.107985310209662
2025-03-25 00:00:50,2025-03-25 00:03:39.504,11.118685310717884
2025-03-25 00:00:50,2025-03-25 00:03:39.636,11.16973531314263
2025-03-25 00:00:50,2025-03-25 00:03:39.738,11.239259229488317
2025-03-25 00:00:50,2025-03-25 00:03:39.870,11.08527878739203
2025-03-25 00:00:50,2025-03-25 00:03:39.970,11.053583133712653
2025-03-25 00:00:50,2025-03-25 00:03:40.104,11.145613572866473
2025-03-25 00:00:50,2025-03-25 00:03:40.238,11.115515745349947
2025-03-25 00:00:50,2025-03-25 00:03:40.372,11.122167919578953
2025-03-25 00:00:50,2025-03-25 00:03:40.503,11.02541356715728
2025-03-25 00:00:50,2025-03-25 00:03:40.637,11.008746175061274
2025-03-25 00:00:50,2025-03-25 00:03:40.772,11.175991835178928
2025-03-25 00:00:50,2025-03-25 00:03:40.904,11.072650525922654
2025-03-25 00:00:50,2025-03-25 00:03:41.037,10.959100520529319
2025-03-25 00:00:50,2025-03-25 00:03:41.170,11.065067916866848
2025-03-25 00:00:50,2025-03-25 00:03:41.306,11.222924446103761
2025-03-25 00:00:50,2025-03-25 00:03:41.406,10.907424431118315
2025-03-25 00:00:50,2025-03-25 00:03:41.506,11.171076617554164
2025-03-25 00:00:50,2025-03-25 00:03:41.639,11.018822262496384
2025-03-25 00:00:50,2025-03-25 00:03:41.773,11.056272264275163
2025-03-25 00:00:50,2025-03-25 00:03:41.905,11.120228789052065
2025-03-25 00:00:50,2025-03-25 00:03:42.006,11.345891843248745
2025-03-25 00:00:50,2025-03-25 00:03:42.135,11.313661406935275
2025-03-25 00:00:50,2025-03-25 00:03:42.239,11.062837481978299
2025-03-25 00:00:50,2025-03-25 00:03:42.339,11.319233146330353
2025-03-25 00:00:50,2025-03-25 00:03:42.468,10.903265735268613
2025-03-25 00:00:50,2025-03-25 00:03:42.595,11.011078783867719
2025-03-25 00:00:50,2025-03-25 00:03:42.705,11.216902706687309
2025-03-25 00:00:50,2025-03-25 00:03:42.807,11.19075270544525
2025-03-25 00:00:50,2025-03-25 00:03:42.936,11.09293748340797
2025-03-25 00:00:50,2025-03-25 00:03:43.037,11.182202705039147
2025-03-25 00:00:50,2025-03-25 00:03:43.137,11.076746178291101
2025-03-25 00:00:50,2025-03-25 00:03:43.240,11.116939658461058
2025-03-25 00:00:50,2025-03-25 00:03:43.373,11.295570101728156
2025-03-25 00:00:50,2025-03-25 00:03:43.507,10.929039649536287
2025-03-25 00:00:50,2025-03-25 00:03:43.638,11.202052705981972
2025-03-25 00:00:50,2025-03-25 00:03:43.738,10.905111387530189
2025-03-25 00:00:50,2025-03-25 00:03:43.838,10.952037476715581
2025-03-25 00:00:50,2025-03-25 00:03:43.939,10.990726608987998
2025-03-25 00:00:50,2025-03-25 00:03:44.070,11.00527443576594
2025-03-25 00:00:50,2025-03-25 00:03:44.173,11.181633139794704
2025-03-25 00:00:50,2025-03-25 00:03:44.303,10.98620704355594
2025-03-25 00:00:50,2025-03-25 00:03:44.439,11.09766357058897
2025-03-25 00:00:50,2025-03-25 00:03:44.540,11.015648349302154
2025-03-25 00:00:50,2025-03-25 00:03:44.674,11.179194009244068
2025-03-25 00:00:50,2025-03-25 00:03:44.804,11.03219617617509
2025-03-25 00:00:50,2025-03-25 00:03:44.907,11.072104873722825
2025-03-25 00:00:50,2025-03-25 00:03:45.007,11.070461395383893
2025-03-25 00:00:50,2025-03-25 00:03:45.108,10.953624433312697
2025-03-25 00:00:50,2025-03-25 00:03:45.240,11.100152701141981
2025-03-25 00:00:50,2025-03-25 00:03:45.340,11.13099400695469
2025-03-25 00:00:50,2025-03-25 00:03:45.441,11.049096176977796
2025-03-25 00:00:50,2025-03-25 00:03:45.574,11.053335307613926
2025-03-25 00:00:50,2025-03-25 00:03:45.707,11.383652714607509
2025-03-25 00:00:50,2025-03-25 00:03:45.808,11.015313566677557
2025-03-25 00:00:50,2025-03-25 00:03:45.908,10.96962226015951
2025-03-25 00:00:50,2025-03-25 00:03:46.041,11.109513571151815
2025-03-25 00:00:50,2025-03-25 00:03:46.162,11.254148360630296
2025-03-25 00:00:50,2025-03-25 00:03:46.275,10.948607041770035
2025-03-25 00:00:50,2025-03-25 00:03:46.407,11.099770092428155
2025-03-25 00:00:50,2025-03-25 00:03:46.542,11.386437497348473
2025-03-25 00:00:50,2025-03-25 00:03:46.642,10.870974429387033
2025-03-25 00:00:50,2025-03-25 00:03:46.775,11.07565487389144
2025-03-25 00:00:50,2025-03-25 00:03:46.875,11.053361394571686
2025-03-25 00:00:50,2025-03-25 00:03:46.996,11.124754876223564
2025-03-25 00:00:50,2025-03-25 00:03:47.109,11.313428798228573
2025-03-25 00:00:50,2025-03-25 00:03:47.209,11.352687495745434
2025-03-25 00:00:50,2025-03-25 00:03:47.334,10.97204399940497
2025-03-25 00:00:50,2025-03-25 00:03:47.435,11.230750533432001
2025-03-25 00:00:50,2025-03-25 00:03:47.562,11.029583132572714
2025-03-25 00:00:50,2025-03-25 00:03:47.670,11.033798350164231
2025-03-25 00:00:50,2025-03-25 00:03:47.774,10.956793998680634
2025-03-25 00:00:50,2025-03-25 00:03:47.898,10.904822257081674
2025-03-25 00:00:50,2025-03-25 00:03:48.004,10.941576606653499
2025-03-25 00:00:50,2025-03-25 00:03:48.142,11.045337481147094
2025-03-25 00:00:50,2025-03-25 00:03:48.243,11.217317924098335
2025-03-25 00:00:50,2025-03-25 00:03:48.360,11.059761394875672
2025-03-25 00:00:50,2025-03-25 00:03:48.476,11.095363570479726
2025-03-25 00:00:50,2025-03-25 00:03:48.601,11.250841838734114
2025-03-25 00:00:50,2025-03-25 00:03:48.709,11.163894008517357
2025-03-25 00:00:50,2025-03-25 00:03:48.842,11.34085053866147
2025-03-25 00:00:50,2025-03-25 00:03:48.974,11.279944014029436
2025-03-25 00:00:50,2025-03-25 00:03:49.075,11.176772269998606
2025-03-25 00:00:50,2025-03-25 00:03:49.207,11.135585311520591
2025-03-25 00:00:50,2025-03-25 00:03:49.307,11.147911399062572
2025-03-25 00:00:50,2025-03-25 00:03:49.407,11.178596183128716
2025-03-25 00:00:50,2025-03-25 00:03:49.508,11.060015742713839
2025-03-25 00:00:50,2025-03-25 00:03:49.610,10.996059217936937
2025-03-25 00:00:50,2025-03-25 00:03:49.742,11.142191833573515
2025-03-25 00:00:50,2025-03-25 00:03:49.843,10.842609210648453
2025-03-25 00:00:50,2025-03-25 00:03:49.961,11.063913568985932
2025-03-25 00:00:50,2025-03-25 00:03:50.075,10.95363530287843
2025-03-25 00:00:50,2025-03-25 00:03:50.176,11.11516791924647
2025-03-25 00:00:50,2025-03-25 00:03:50.277,11.076678786983551
2025-03-25 00:00:50,2025-03-25 00:03:50.377,11.175507052547207
2025-03-25 00:00:50,2025-03-25 00:03:50.510,11.095539657444613
2025-03-25 00:00:50,2025-03-25 00:03:50.636,11.154685312427793
2025-03-25 00:00:50,2025-03-25 00:03:50.740,10.983528782559164
2025-03-25 00:00:50,2025-03-25 00:03:50.844,11.046461394243954
2025-03-25 00:00:50,2025-03-25 00:03:50.977,11.2363092293482
2025-03-25 00:00:50,2025-03-25 00:03:51.109,11.119448354232388
2025-03-25 00:00:50,2025-03-25 00:03:51.241,11.221907054751089
2025-03-25 00:00:50,2025-03-25 00:03:51.343,11.023113567048036
2025-03-25 00:00:50,2025-03-25 00:03:51.476,11.195565749152118
2025-03-25 00:00:50,2025-03-25 00:03:51.577,11.142544007503286
2025-03-25 00:00:50,2025-03-25 00:03:51.677,11.227111402824368
2025-03-25 00:00:50,2025-03-25 00:03:51.811,10.911359213913903
2025-03-25 00:00:50,2025-03-25 00:03:51.942,11.094887483500592
2025-03-25 00:00:50,2025-03-25 00:03:52.043,11.151422268794546
2025-03-25 00:00:50,2025-03-25 00:03:52.144,11.077380960929945
2025-03-25 00:00:50,2025-03-25 00:03:52.277,11.178009226579098
2025-03-25 00:00:50,2025-03-25 00:03:52.404,10.945565737277756
2025-03-25 00:00:50,2025-03-25 00:03:52.506,10.739135292690227
2025-03-25 00:00:50,2025-03-25 00:03:52.607,11.098804874991005
2025-03-25 00:00:50,2025-03-25 00:03:52.708,10.898011387192959
2025-03-25 00:00:50,2025-03-25 00:03:52.811,11.326715755381407
2025-03-25 00:00:50,2025-03-25 00:03:52.942,11.038726611267876
2025-03-25 00:00:50,2025-03-25 00:03:53.043,11.599511420512421
2025-03-25 00:00:50,2025-03-25 00:03:53.144,11.143015746656127
2025-03-25 00:00:50,2025-03-25 00:03:53.277,11.122998354401004
2025-03-25 00:00:50,2025-03-25 00:03:53.378,11.090633135472435
2025-03-25 00:00:50,2025-03-25 00:03:53.509,11.214735315280015
2025-03-25 00:00:50,2025-03-25 00:03:53.612,10.993574435210219
2025-03-25 00:00:50,2025-03-25 00:03:53.744,11.01189617521089
2025-03-25 00:00:50,2025-03-25 00:03:53.878,11.371974453183256
2025-03-25 00:00:50,2025-03-25 00:03:54.010,11.09500922263681
2025-03-25 00:00:50,2025-03-25 00:03:54.112,10.93335051930626
2025-03-25 00:00:50,2025-03-25 00:03:54.212,11.300457058482014
2025-03-25 00:00:50,2025-03-25 00:03:54.345,11.146730964223895
2025-03-25 00:00:50,2025-03-25 00:03:54.477,11.218063576307665
2025-03-25 00:00:50,2025-03-25 00:03:54.578,11.33084184253391
2025-03-25 00:00:50,2025-03-25 00:03:54.678,11.280296187959205
2025-03-25 00:00:50,2025-03-25 00:03:54.810,11.25795270863708
2025-03-25 00:00:50,2025-03-25 00:03:54.911,10.943248345863337
2025-03-25 00:00:50,2025-03-25 00:03:55.044,10.939365736983271
2025-03-25 00:00:50,2025-03-25 00:03:55.144,11.043980959343532
2025-03-25 00:00:50,2025-03-25 00:03:55.245,11.340524451689461
2025-03-25 00:00:50,2025-03-25 00:03:55.345,11.113426614815937
2025-03-25 00:00:50,2025-03-25 00:03:55.446,11.062498351527408
2025-03-25 00:00:50,2025-03-25 00:03:55.578,11.405676628697067
2025-03-25 00:00:50,2025-03-25 00:03:55.712,10.927989649486413
2025-03-25 00:00:50,2025-03-25 00:03:55.846,11.057004873005612
2025-03-25 00:00:50,2025-03-25 00:03:55.978,11.347496191151036
2025-03-25 00:00:50,2025-03-25 00:03:56.109,11.094852700890243
2025-03-25 00:00:50,2025-03-25 00:03:56.246,11.085907048291435
2025-03-25 00:00:50,2025-03-25 00:03:56.380,11.27707879650204
2025-03-25 00:00:50,2025-03-25 00:03:56.513,11.425459238332342
2025-03-25 00:00:50,2025-03-25 00:03:56.645,11.076154873915188
2025-03-25 00:00:50,2025-03-25 00:03:56.771,11.151826616639838
2025-03-25 00:00:50,2025-03-25 00:03:56.880,11.225259228823353
2025-03-25 00:00:50,2025-03-25 00:03:57.012,11.03243530662123
2025-03-25 00:00:50,2025-03-25 00:03:57.113,11.295198362580065
2025-03-25 00:00:50,2025-03-25 00:03:57.246,11.067113569137923
2025-03-25 00:00:50,2025-03-25 00:03:57.346,11.024698349732004
2025-03-25 00:00:50,2025-03-25 00:03:57.446,10.99459834830233
2025-03-25 00:00:50,2025-03-25 00:03:57.546,11.134641833214909
2025-03-25 00:00:50,2025-03-25 00:03:57.646,11.365909235503867
2025-03-25 00:00:50,2025-03-25 00:03:57.779,11.05490922073216
2025-03-25 00:00:50,2025-03-25 00:03:57.912,11.268561404793138
2025-03-25 00:00:50,2025-03-25 00:03:58.046,10.958385303104043
2025-03-25 00:00:50,2025-03-25 00:03:58.180,11.434863586605111
2025-03-25 00:00:50,2025-03-25 00:03:58.313,11.205424445272556
2025-03-25 00:00:50,2025-03-25 00:03:58.446,11.269502709185675
2025-03-25 00:00:50,2025-03-25 00:03:58.547,11.396202715203602
2025-03-25 00:00:50,2025-03-25 00:03:58.678,11.223485315695617
2025-03-25 00:00:50,2025-03-25 00:03:58.780,11.129000528599136
2025-03-25 00:00:50,2025-03-25 00:03:58.880,10.858293994002135
2025-03-25 00:00:50,2025-03-25 00:03:58.981,11.285596188210944
2025-03-25 00:00:50,2025-03-25 00:03:59.114,11.05057661183072
2025-03-25 00:00:50,2025-03-25 00:03:59.247,11.292565753759371
2025-03-25 00:00:50,2025-03-25 00:03:59.379,11.229054881177548
2025-03-25 00:00:50,2025-03-25 00:03:59.481,10.89779616979143
2025-03-25 00:00:50,2025-03-25 00:03:59.614,11.385185323375955
2025-03-25 00:00:50,2025-03-25 00:03:59.747,11.03073095871419
2025-03-25 00:00:50,2025-03-25 00:03:59.847,11.081154874152675
2025-03-25 00:00:50,2025-03-25 00:03:59.980,11.204611401755676
2025-03-25 00:00:50,2025-03-25 00:04:00.113,11.249622273458796
2025-03-25 00:00:50,2025-03-25 00:04:00.213,11.269004883075072
2025-03-25 00:00:50,2025-03-25 00:04:00.346,11.011563566499442
2025-03-25 00:00:50,2025-03-25 00:04:00.447,11.057354873022238
2025-03-25 00:00:50,2025-03-25 00:04:00.580,11.10088530987243
2025-03-25 00:00:50,2025-03-25 00:04:00.712,11.173039661125665
2025-03-25 00:00:50,2025-03-25 00:04:00.814,11.320430972474202
2025-03-25 00:00:50,2025-03-25 00:04:00.944,11.141204877004899
2025-03-25 00:00:50,2025-03-25 00:04:01.045,11.202122271202667
2025-03-25 00:00:50,2025-03-25 00:04:01.178,11.04169182880002
