session_time,timestamp,average_depth_m
2025-03-24 23:53:35,2025-03-24 23:56:09.150,9.455465449110488
2025-03-24 23:53:35,2025-03-24 23:56:09.282,9.573073788029918
2025-03-24 23:53:35,2025-03-24 23:56:09.415,9.640567124569014
2025-03-24 23:53:35,2025-03-24 23:56:09.550,9.417405447302736
2025-03-24 23:53:35,2025-03-24 23:56:09.683,9.742163796061263
2025-03-24 23:53:35,2025-03-24 23:56:09.816,9.493342117576201
2025-03-24 23:53:35,2025-03-24 23:56:09.950,9.672222126072544
2025-03-24 23:53:35,2025-03-24 23:56:10.083,9.504403784768268
2025-03-24 23:53:35,2025-03-24 23:56:10.183,9.568742121157507
2025-03-24 23:53:35,2025-03-24 23:56:10.316,9.549598786914915
2025-03-24 23:53:35,2025-03-24 23:56:10.449,9.58903712212147
2025-03-24 23:53:35,2025-03-24 23:56:10.581,9.559582120722432
2025-03-24 23:53:35,2025-03-24 23:56:10.682,9.599587122622566
2025-03-24 23:53:35,2025-03-24 23:56:10.783,9.545638786726826
2025-03-24 23:53:35,2025-03-24 23:56:10.915,9.816410466254457
2025-03-24 23:53:35,2025-03-24 23:56:11.015,9.628235457316624
2025-03-24 23:53:35,2025-03-24 23:56:11.116,9.57425545475271
2025-03-24 23:53:35,2025-03-24 23:56:11.216,9.608368789706342
2025-03-24 23:53:35,2025-03-24 23:56:11.317,9.59380378901454
2025-03-24 23:53:35,2025-03-24 23:56:11.449,9.770853797423962
2025-03-24 23:53:35,2025-03-24 23:56:11.550,9.513288785190284
2025-03-24 23:53:35,2025-03-24 23:56:11.684,9.433660448074807
2025-03-24 23:53:35,2025-03-24 23:56:11.817,9.383810445707057
2025-03-24 23:53:35,2025-03-24 23:56:11.917,9.654922125250838
2025-03-24 23:53:35,2025-03-24 23:56:12.017,9.640277124555238
2025-03-24 23:53:35,2025-03-24 23:56:12.117,9.625752123865338
2025-03-24 23:53:35,2025-03-24 23:56:12.240,9.63922879117211
2025-03-24 23:53:35,2025-03-24 23:56:12.349,9.502040451322683
2025-03-24 23:53:35,2025-03-24 23:56:12.482,9.500797117930293
2025-03-24 23:53:35,2025-03-24 23:56:12.584,9.846035467661569
2025-03-24 23:53:35,2025-03-24 23:56:12.717,9.681698793189328
2025-03-24 23:53:35,2025-03-24 23:56:12.851,9.601343789372672
2025-03-24 23:53:35,2025-03-24 23:56:12.984,9.636227124362874
2025-03-24 23:53:35,2025-03-24 23:56:13.117,9.438185448289731
2025-03-24 23:53:35,2025-03-24 23:56:13.251,9.486403783913314
2025-03-24 23:53:35,2025-03-24 23:56:13.384,9.591298788895559
2025-03-24 23:53:35,2025-03-24 23:56:13.515,9.65202879178008
2025-03-24 23:53:35,2025-03-24 23:56:13.617,9.84410880090339
2025-03-24 23:53:35,2025-03-24 23:56:13.750,9.483617117114287
2025-03-24 23:53:35,2025-03-24 23:56:13.851,9.38674711251321
2025-03-24 23:53:35,2025-03-24 23:56:13.984,9.675255459549952
2025-03-24 23:53:35,2025-03-24 23:56:14.117,9.524943785743865
2025-03-24 23:53:35,2025-03-24 23:56:14.252,9.717452128220854
2025-03-24 23:53:35,2025-03-24 23:56:14.384,9.572143787985745
2025-03-24 23:53:35,2025-03-24 23:56:14.516,9.699273794024096
2025-03-24 23:53:35,2025-03-24 23:56:14.617,9.65189212510692
2025-03-24 23:53:35,2025-03-24 23:56:14.717,9.62070879029246
2025-03-24 23:53:35,2025-03-24 23:56:14.818,9.682962126582666
2025-03-24 23:53:35,2025-03-24 23:56:14.918,9.665100459067617
2025-03-24 23:53:35,2025-03-24 23:56:15.045,9.514540451916401
2025-03-24 23:53:35,2025-03-24 23:56:15.173,9.43698711489948
2025-03-24 23:53:35,2025-03-24 23:56:15.317,9.747972129670476
2025-03-24 23:53:35,2025-03-24 23:56:15.444,9.840697134074677
2025-03-24 23:53:35,2025-03-24 23:56:15.570,9.75996213023997
2025-03-24 23:53:35,2025-03-24 23:56:15.716,9.757527130124314
2025-03-24 23:53:35,2025-03-24 23:56:15.817,9.704148794255646
2025-03-24 23:53:35,2025-03-24 23:56:15.920,9.449332115485838
2025-03-24 23:53:35,2025-03-24 23:56:16.049,9.66074712552751
2025-03-24 23:53:35,2025-03-24 23:56:16.152,9.634498790947449
2025-03-24 23:53:35,2025-03-24 23:56:16.253,9.59292878897298
2025-03-24 23:53:35,2025-03-24 23:56:16.386,9.821593799833986
2025-03-24 23:53:35,2025-03-24 23:56:16.519,9.651793791768917
2025-03-24 23:53:35,2025-03-24 23:56:16.652,9.615147123361629
2025-03-24 23:53:35,2025-03-24 23:56:16.752,9.426368781061806
2025-03-24 23:53:35,2025-03-24 23:56:16.853,9.647763791577503
2025-03-24 23:53:35,2025-03-24 23:56:16.986,9.618925456874422
2025-03-24 23:53:35,2025-03-24 23:56:17.119,9.520162118850083
2025-03-24 23:53:35,2025-03-24 23:56:17.253,9.68713212678073
2025-03-24 23:53:35,2025-03-24 23:56:17.386,9.595017122405503
2025-03-24 23:53:35,2025-03-24 23:56:17.486,9.593233788987467
2025-03-24 23:53:35,2025-03-24 23:56:17.619,9.593930455687223
2025-03-24 23:53:35,2025-03-24 23:56:17.720,9.586885455352604
2025-03-24 23:53:35,2025-03-24 23:56:17.854,9.724807128570198
2025-03-24 23:53:35,2025-03-24 23:56:17.982,9.711305461262237
2025-03-24 23:53:35,2025-03-24 23:56:18.086,9.522160452278332
2025-03-24 23:53:35,2025-03-24 23:56:18.221,9.70328046088107
2025-03-24 23:53:35,2025-03-24 23:56:18.347,9.628462123994055
2025-03-24 23:53:35,2025-03-24 23:56:18.454,9.572318787994057
2025-03-24 23:53:35,2025-03-24 23:56:18.585,9.67645545960695
2025-03-24 23:53:35,2025-03-24 23:56:18.686,9.530350452667335
2025-03-24 23:53:35,2025-03-24 23:56:18.819,9.480217116952797
2025-03-24 23:53:35,2025-03-24 23:56:18.950,9.737395462501444
2025-03-24 23:53:35,2025-03-24 23:56:19.051,9.729840462142601
2025-03-24 23:53:35,2025-03-24 23:56:19.153,9.50049045124906
2025-03-24 23:53:35,2025-03-24 23:56:19.254,9.777458797737685
2025-03-24 23:53:35,2025-03-24 23:56:19.388,9.647435458228573
2025-03-24 23:53:35,2025-03-24 23:56:19.519,9.311685442281304
2025-03-24 23:53:35,2025-03-24 23:56:19.653,9.651505458421887
2025-03-24 23:53:35,2025-03-24 23:56:19.787,9.766137130533268
2025-03-24 23:53:35,2025-03-24 23:56:19.887,9.707208794400989
2025-03-24 23:53:35,2025-03-24 23:56:19.987,9.774233797584506
2025-03-24 23:53:35,2025-03-24 23:56:20.121,9.572915454689065
2025-03-24 23:53:35,2025-03-24 23:56:20.254,9.562830454210053
2025-03-24 23:53:35,2025-03-24 23:56:20.387,9.606115456265979
2025-03-24 23:53:35,2025-03-24 23:56:20.519,9.590997122214564
2025-03-24 23:53:35,2025-03-24 23:56:20.653,9.491422117485005
2025-03-24 23:53:35,2025-03-24 23:56:20.754,9.68543879336697
2025-03-24 23:53:35,2025-03-24 23:56:20.888,9.749675463084714
2025-03-24 23:53:35,2025-03-24 23:56:21.021,9.441250448435312
2025-03-24 23:53:35,2025-03-24 23:56:21.154,9.7303204621654
2025-03-24 23:53:35,2025-03-24 23:56:21.254,9.80510046571726
2025-03-24 23:53:35,2025-03-24 23:56:21.355,9.764735463800026
2025-03-24 23:53:35,2025-03-24 23:56:21.485,9.523085452322265
2025-03-24 23:53:35,2025-03-24 23:56:21.620,9.767593797269123
2025-03-24 23:53:35,2025-03-24 23:56:21.746,9.57789212159211
2025-03-24 23:53:35,2025-03-24 23:56:21.873,9.66090379220162
2025-03-24 23:53:35,2025-03-24 23:56:21.984,9.618705456863973
2025-03-24 23:53:35,2025-03-24 23:56:22.110,9.54763545348833
2025-03-24 23:53:35,2025-03-24 23:56:22.220,9.592272122275125
2025-03-24 23:53:35,2025-03-24 23:56:22.321,9.668065459208448
2025-03-24 23:53:35,2025-03-24 23:56:22.443,9.77363213088926
2025-03-24 23:53:35,2025-03-24 23:56:22.586,9.50424378476067
2025-03-24 23:53:35,2025-03-24 23:56:22.713,9.4690271164213
2025-03-24 23:53:35,2025-03-24 23:56:22.855,9.617828790155666
2025-03-24 23:53:35,2025-03-24 23:56:22.982,9.913455470863846
2025-03-24 23:53:35,2025-03-24 23:56:23.110,9.700657127423133
2025-03-24 23:53:35,2025-03-24 23:56:23.221,9.543667119966509
2025-03-24 23:53:35,2025-03-24 23:56:23.347,9.690667126948634
2025-03-24 23:53:35,2025-03-24 23:56:23.489,9.786497131500315
2025-03-24 23:53:35,2025-03-24 23:56:23.615,9.370673778416434
2025-03-24 23:53:35,2025-03-24 23:56:23.741,9.429495447876981
2025-03-24 23:53:35,2025-03-24 23:56:23.853,9.624583790476512
2025-03-24 23:53:35,2025-03-24 23:56:23.989,9.691888793673328
2025-03-24 23:53:35,2025-03-24 23:56:24.109,9.666608792472593
2025-03-24 23:53:35,2025-03-24 23:56:24.219,9.533980452839751
2025-03-24 23:53:35,2025-03-24 23:56:24.346,9.697107127254519
2025-03-24 23:53:35,2025-03-24 23:56:24.474,9.61427878998705
2025-03-24 23:53:35,2025-03-24 23:56:24.584,9.510855451741373
2025-03-24 23:53:35,2025-03-24 23:56:24.710,9.627242123936108
2025-03-24 23:53:35,2025-03-24 23:56:24.854,9.663378792319175
2025-03-24 23:53:35,2025-03-24 23:56:24.980,9.505557118156382
2025-03-24 23:53:35,2025-03-24 23:56:25.107,9.867160468664952
2025-03-24 23:53:35,2025-03-24 23:56:25.218,9.532757119448311
2025-03-24 23:53:35,2025-03-24 23:56:25.346,9.720233795019643
2025-03-24 23:53:35,2025-03-24 23:56:25.457,9.46865878307047
2025-03-24 23:53:35,2025-03-24 23:56:25.583,9.74618879625244
2025-03-24 23:53:35,2025-03-24 23:56:25.709,9.722215461780433
2025-03-24 23:53:35,2025-03-24 23:56:25.820,9.627762123960808
2025-03-24 23:53:35,2025-03-24 23:56:25.949,9.756815463423846
2025-03-24 23:53:35,2025-03-24 23:56:26.077,9.603555456144386
2025-03-24 23:53:35,2025-03-24 23:56:26.209,9.65334379184254
2025-03-24 23:53:35,2025-03-24 23:56:26.323,9.7778521310897
2025-03-24 23:53:35,2025-03-24 23:56:26.456,9.579522121669532
2025-03-24 23:53:35,2025-03-24 23:56:26.578,9.659728792145808
2025-03-24 23:53:35,2025-03-24 23:56:26.707,9.465707116263609
2025-03-24 23:53:35,2025-03-24 23:56:26.823,9.65378212519669
2025-03-24 23:53:35,2025-03-24 23:56:26.952,9.694370460457868
2025-03-24 23:53:35,2025-03-24 23:56:27.057,9.505335451479185
2025-03-24 23:53:35,2025-03-24 23:56:27.176,9.703952127579639
2025-03-24 23:53:35,2025-03-24 23:56:27.283,9.51081711840622
2025-03-24 23:53:35,2025-03-24 23:56:27.386,9.65269545847841
2025-03-24 23:53:35,2025-03-24 23:56:27.524,9.590473788856373
2025-03-24 23:53:35,2025-03-24 23:56:27.654,9.65411045854562
2025-03-24 23:53:35,2025-03-24 23:56:27.754,9.574273788086915
2025-03-24 23:53:35,2025-03-24 23:56:27.891,9.617965456828824
2025-03-24 23:53:35,2025-03-24 23:56:28.024,9.47903211689651
2025-03-24 23:53:35,2025-03-24 23:56:28.157,9.67738712631787
2025-03-24 23:53:35,2025-03-24 23:56:28.291,9.453328782342336
2025-03-24 23:53:35,2025-03-24 23:56:28.392,9.68517046002089
2025-03-24 23:53:35,2025-03-24 23:56:28.524,9.54130878652116
2025-03-24 23:53:35,2025-03-24 23:56:28.656,9.772735464180005
2025-03-24 23:53:35,2025-03-24 23:56:28.757,9.595812122443263
2025-03-24 23:53:35,2025-03-24 23:56:28.858,9.568798787826866
2025-03-24 23:53:35,2025-03-24 23:56:28.979,9.67240712608133
2025-03-24 23:53:35,2025-03-24 23:56:29.090,9.481152116997206
2025-03-24 23:53:35,2025-03-24 23:56:29.220,9.451867115606243
2025-03-24 23:53:35,2025-03-24 23:56:29.321,9.530960452696307
2025-03-24 23:53:35,2025-03-24 23:56:29.425,9.684578793326121
2025-03-24 23:53:35,2025-03-24 23:56:29.557,9.625705457196455
2025-03-24 23:53:35,2025-03-24 23:56:29.690,9.634220457600895
2025-03-24 23:53:35,2025-03-24 23:56:29.790,9.658998792111136
2025-03-24 23:53:35,2025-03-24 23:56:29.891,9.54025878647129
2025-03-24 23:53:35,2025-03-24 23:56:30.026,9.709882127861297
2025-03-24 23:53:35,2025-03-24 23:56:30.159,9.502673784686097
2025-03-24 23:53:35,2025-03-24 23:56:30.290,9.730678795515754
2025-03-24 23:53:35,2025-03-24 23:56:30.426,9.531957119410315
2025-03-24 23:53:35,2025-03-24 23:56:30.557,9.52214045227738
2025-03-24 23:53:35,2025-03-24 23:56:30.690,9.66721712583482
2025-03-24 23:53:35,2025-03-24 23:56:30.790,9.76883379732802
2025-03-24 23:53:35,2025-03-24 23:56:30.891,9.608995456402774
2025-03-24 23:53:35,2025-03-24 23:56:31.015,9.675192126213613
2025-03-24 23:53:35,2025-03-24 23:56:31.124,9.658535458755797
2025-03-24 23:53:35,2025-03-24 23:56:31.224,9.681787126526858
2025-03-24 23:53:35,2025-03-24 23:56:31.358,9.782178797961873
2025-03-24 23:53:35,2025-03-24 23:56:31.458,9.583922121878519
2025-03-24 23:53:35,2025-03-24 23:56:31.558,9.648952124967279
2025-03-24 23:53:35,2025-03-24 23:56:31.690,9.634333790939612
2025-03-24 23:53:35,2025-03-24 23:56:31.791,9.645885458154954
2025-03-24 23:53:35,2025-03-24 23:56:31.926,9.466142116284269
2025-03-24 23:53:35,2025-03-24 23:56:32.060,9.500053784561654
2025-03-24 23:53:35,2025-03-24 23:56:32.183,9.571825454637292
2025-03-24 23:53:35,2025-03-24 23:56:32.292,9.691612126993519
2025-03-24 23:53:35,2025-03-24 23:56:32.392,9.632178790837255
2025-03-24 23:53:35,2025-03-24 23:56:32.492,9.541830453212606
2025-03-24 23:53:35,2025-03-24 23:56:32.613,9.799883798802815
2025-03-24 23:53:35,2025-03-24 23:56:32.721,9.627702123957958
2025-03-24 23:53:35,2025-03-24 23:56:32.826,9.481963783702424
2025-03-24 23:53:35,2025-03-24 23:56:32.960,9.401438779877694
2025-03-24 23:53:35,2025-03-24 23:56:33.060,9.606785456297803
2025-03-24 23:53:35,2025-03-24 23:56:33.178,9.685555460039177
2025-03-24 23:53:35,2025-03-24 23:56:33.286,9.802025465571205
2025-03-24 23:53:35,2025-03-24 23:56:33.389,9.558918787357591
2025-03-24 23:53:35,2025-03-24 23:56:33.520,9.845648800976535
2025-03-24 23:53:35,2025-03-24 23:56:33.659,9.75394879662102
2025-03-24 23:53:35,2025-03-24 23:56:33.759,9.6242487904606
2025-03-24 23:53:35,2025-03-24 23:56:33.893,9.862220468430314
2025-03-24 23:53:35,2025-03-24 23:56:34.019,9.700125460731215
2025-03-24 23:53:35,2025-03-24 23:56:34.123,9.571048787933735
2025-03-24 23:53:35,2025-03-24 23:56:34.227,9.578753788299704
2025-03-24 23:53:35,2025-03-24 23:56:34.360,9.623835457107633
2025-03-24 23:53:35,2025-03-24 23:56:34.461,9.677970459678908
2025-03-24 23:53:35,2025-03-24 23:56:34.587,9.627250457269838
2025-03-24 23:53:35,2025-03-24 23:56:34.689,9.486713783928037
2025-03-24 23:53:35,2025-03-24 23:56:34.815,9.749852129759772
2025-03-24 23:53:35,2025-03-24 23:56:34.924,9.54112545317912
2025-03-24 23:53:35,2025-03-24 23:56:35.024,9.653197125168905
2025-03-24 23:53:35,2025-03-24 23:56:35.128,9.707550461083883
2025-03-24 23:53:35,2025-03-24 23:56:35.260,9.629452124041078
2025-03-24 23:53:35,2025-03-24 23:56:35.361,9.751512129838618
2025-03-24 23:53:35,2025-03-24 23:56:35.493,9.735472129076758
2025-03-24 23:53:35,2025-03-24 23:56:35.623,9.393837112849965
2025-03-24 23:53:35,2025-03-24 23:56:35.726,9.560920454119332
2025-03-24 23:53:35,2025-03-24 23:56:35.827,9.756195463394397
2025-03-24 23:53:35,2025-03-24 23:56:35.959,9.808517132546209
2025-03-24 23:53:35,2025-03-24 23:56:36.094,9.517615452062454
2025-03-24 23:53:35,2025-03-24 23:56:36.226,9.563875454259687
2025-03-24 23:53:35,2025-03-24 23:56:36.359,9.657515458707348
2025-03-24 23:53:35,2025-03-24 23:56:36.460,9.480270450288662
2025-03-24 23:53:35,2025-03-24 23:56:36.561,9.453540449019057
2025-03-24 23:53:35,2025-03-24 23:56:36.694,9.823228799911641
2025-03-24 23:53:35,2025-03-24 23:56:36.794,9.642307124651659
2025-03-24 23:53:35,2025-03-24 23:56:36.894,9.361033777958557
2025-03-24 23:53:35,2025-03-24 23:56:36.995,9.777385464400869
2025-03-24 23:53:35,2025-03-24 23:56:37.095,9.603403789470516
2025-03-24 23:53:35,2025-03-24 23:56:37.220,9.351537110840825
2025-03-24 23:53:35,2025-03-24 23:56:37.328,9.585837121969476
2025-03-24 23:53:35,2025-03-24 23:56:37.458,9.600478789331584
2025-03-24 23:53:35,2025-03-24 23:56:37.562,9.301967108486377
2025-03-24 23:53:35,2025-03-24 23:56:37.685,9.728140462061855
2025-03-24 23:53:35,2025-03-24 23:56:37.820,9.485468783868905
2025-03-24 23:53:35,2025-03-24 23:56:37.931,9.807638799171158
2025-03-24 23:53:35,2025-03-24 23:56:38.061,9.604602122860767
2025-03-24 23:53:35,2025-03-24 23:56:38.194,9.593055455645663
2025-03-24 23:53:35,2025-03-24 23:56:38.294,9.561517120814338
2025-03-24 23:53:35,2025-03-24 23:56:38.394,9.666835459150024
2025-03-24 23:53:35,2025-03-24 23:56:38.529,9.473757116645961
2025-03-24 23:53:35,2025-03-24 23:56:38.660,9.506235451521935
2025-03-24 23:53:35,2025-03-24 23:56:38.761,9.692407127031279
2025-03-24 23:53:35,2025-03-24 23:56:38.891,9.695487127177572
2025-03-24 23:53:35,2025-03-24 23:56:38.992,9.612762123248347
2025-03-24 23:53:35,2025-03-24 23:56:39.129,9.78183213127874
2025-03-24 23:53:35,2025-03-24 23:56:39.257,9.606280456273817
2025-03-24 23:53:35,2025-03-24 23:56:39.361,9.732202128921442
2025-03-24 23:53:35,2025-03-24 23:56:39.462,9.520680452208035
2025-03-24 23:53:35,2025-03-24 23:56:39.589,9.642813791342391
2025-03-24 23:53:35,2025-03-24 23:56:39.725,9.574717121441306
2025-03-24 23:53:35,2025-03-24 23:56:39.827,9.574542121432993
2025-03-24 23:53:35,2025-03-24 23:56:39.927,9.559795454065897
2025-03-24 23:53:35,2025-03-24 23:56:40.055,9.688870460196632
2025-03-24 23:53:35,2025-03-24 23:56:40.194,9.602872122778596
2025-03-24 23:53:35,2025-03-24 23:56:40.325,9.697132127255705
2025-03-24 23:53:35,2025-03-24 23:56:40.426,9.596650455816416
2025-03-24 23:53:35,2025-03-24 23:56:40.556,9.673743792811488
2025-03-24 23:53:35,2025-03-24 23:56:40.695,9.573772121396422
2025-03-24 23:53:35,2025-03-24 23:56:40.828,9.734650462371064
2025-03-24 23:53:35,2025-03-24 23:56:40.953,9.737172129157504
2025-03-24 23:53:35,2025-03-24 23:56:41.059,9.54289545326319
2025-03-24 23:53:35,2025-03-24 23:56:41.162,9.624735457150383
2025-03-24 23:53:35,2025-03-24 23:56:41.296,9.801230465533445
2025-03-24 23:53:35,2025-03-24 23:56:41.397,9.600010455976008
2025-03-24 23:53:35,2025-03-24 23:56:41.526,9.534702119540695
2025-03-24 23:53:35,2025-03-24 23:56:41.627,9.554712120491118
2025-03-24 23:53:35,2025-03-24 23:56:41.729,9.688045460157445
2025-03-24 23:53:35,2025-03-24 23:56:41.856,9.565515454337582
2025-03-24 23:53:35,2025-03-24 23:56:41.961,9.557350453949766
2025-03-24 23:53:35,2025-03-24 23:56:42.096,9.579898788354088
2025-03-24 23:53:35,2025-03-24 23:56:42.228,9.890340469765942
2025-03-24 23:53:35,2025-03-24 23:56:42.328,9.68034379312497
2025-03-24 23:53:35,2025-03-24 23:56:42.428,9.651178791739706
2025-03-24 23:53:35,2025-03-24 23:56:42.529,9.572592121340374
2025-03-24 23:53:35,2025-03-24 23:56:42.630,9.698575460657594
2025-03-24 23:53:35,2025-03-24 23:56:42.761,9.6524404584663
2025-03-24 23:53:35,2025-03-24 23:56:42.896,9.698995460677544
2025-03-24 23:53:35,2025-03-24 23:56:43.029,9.69745046060416
2025-03-24 23:53:35,2025-03-24 23:56:43.156,9.588760455441662
2025-03-24 23:53:35,2025-03-24 23:56:43.259,9.525477119102531
2025-03-24 23:53:35,2025-03-24 23:56:43.386,9.56351878757608
2025-03-24 23:53:35,2025-03-24 23:56:43.495,9.678012126347555
2025-03-24 23:53:35,2025-03-24 23:56:43.596,9.617227123460422
2025-03-24 23:53:35,2025-03-24 23:56:43.696,9.730153795490818
2025-03-24 23:53:35,2025-03-24 23:56:43.829,9.897640470112673
2025-03-24 23:53:35,2025-03-24 23:56:43.964,9.623888790443502
2025-03-24 23:53:35,2025-03-24 23:56:44.091,9.346242110589325
2025-03-24 23:53:35,2025-03-24 23:56:44.192,9.744068796151744
2025-03-24 23:53:35,2025-03-24 23:56:44.297,9.690895460292813
2025-03-24 23:53:35,2025-03-24 23:56:44.429,9.41299211375978
2025-03-24 23:53:35,2025-03-24 23:56:44.529,9.666203792453356
2025-03-24 23:53:35,2025-03-24 23:56:44.630,9.518200452090241
2025-03-24 23:53:35,2025-03-24 23:56:44.730,9.789673798317866
2025-03-24 23:53:35,2025-03-24 23:56:44.830,9.795797131942042
2025-03-24 23:53:35,2025-03-24 23:56:44.960,9.591988788928331
2025-03-24 23:53:35,2025-03-24 23:56:45.086,9.535277119568006
2025-03-24 23:53:35,2025-03-24 23:56:45.198,9.701162127447121
2025-03-24 23:53:35,2025-03-24 23:56:45.330,9.584708788582551
2025-03-24 23:53:35,2025-03-24 23:56:45.431,9.678433793034248
2025-03-24 23:53:35,2025-03-24 23:56:45.533,9.829883800227739
2025-03-24 23:53:35,2025-03-24 23:56:45.663,9.897877136790582
2025-03-24 23:53:35,2025-03-24 23:56:45.765,9.486015450561535
2025-03-24 23:53:35,2025-03-24 23:56:45.865,9.70372379423546
2025-03-24 23:53:35,2025-03-24 23:56:45.993,9.540068786462264
2025-03-24 23:53:35,2025-03-24 23:56:46.132,9.650822125056099
2025-03-24 23:53:35,2025-03-24 23:56:46.264,9.61139378985002
2025-03-24 23:53:35,2025-03-24 23:56:46.365,9.7123987946475
2025-03-24 23:53:35,2025-03-24 23:56:46.499,9.65625212531401
2025-03-24 23:53:35,2025-03-24 23:56:46.632,9.750840463140047
2025-03-24 23:53:35,2025-03-24 23:56:46.765,9.670412125986575
2025-03-24 23:53:35,2025-03-24 23:56:46.898,9.682088793207852
2025-03-24 23:53:35,2025-03-24 23:56:46.999,9.476728783453774
2025-03-24 23:53:35,2025-03-24 23:56:47.131,9.642838791343577
2025-03-24 23:53:35,2025-03-24 23:56:47.265,9.842077134140224
2025-03-24 23:53:35,2025-03-24 23:56:47.396,9.643348791367801
2025-03-24 23:53:35,2025-03-24 23:56:47.531,9.649365458320244
2025-03-24 23:53:35,2025-03-24 23:56:47.632,9.54970878692014
2025-03-24 23:53:35,2025-03-24 23:56:47.764,9.62940379070545
2025-03-24 23:53:35,2025-03-24 23:56:47.865,9.486618783923527
2025-03-24 23:53:35,2025-03-24 23:56:47.965,9.732747128947327
2025-03-24 23:53:35,2025-03-24 23:56:48.097,9.723933795195382
2025-03-24 23:53:35,2025-03-24 23:56:48.224,9.651593791759419
2025-03-24 23:53:35,2025-03-24 23:56:48.332,9.531780452735257
2025-03-24 23:53:35,2025-03-24 23:56:48.465,9.688165460163146
2025-03-24 23:53:35,2025-03-24 23:56:48.599,9.626383790562008
2025-03-24 23:53:35,2025-03-24 23:56:48.723,9.560620454105084
2025-03-24 23:53:35,2025-03-24 23:56:48.830,9.742245462731809
2025-03-24 23:53:35,2025-03-24 23:56:48.932,9.56248378752692
2025-03-24 23:53:35,2025-03-24 23:56:49.066,9.567513787765833
2025-03-24 23:53:35,2025-03-24 23:56:49.198,9.52595711912533
2025-03-24 23:53:35,2025-03-24 23:56:49.299,9.54559712005818
2025-03-24 23:53:35,2025-03-24 23:56:49.432,9.403695446651545
2025-03-24 23:53:35,2025-03-24 23:56:49.533,9.687777126811367
2025-03-24 23:53:35,2025-03-24 23:56:49.633,9.73573879575609
2025-03-24 23:53:35,2025-03-24 23:56:49.765,9.607835456347674
2025-03-24 23:53:35,2025-03-24 23:56:49.867,9.685555460039177
2025-03-24 23:53:35,2025-03-24 23:56:50.000,9.728925462099141
2025-03-24 23:53:35,2025-03-24 23:56:50.100,9.689668793567883
2025-03-24 23:53:35,2025-03-24 23:56:50.233,9.54719545346743
2025-03-24 23:53:35,2025-03-24 23:56:50.333,9.803022132285212
2025-03-24 23:53:35,2025-03-24 23:56:50.466,9.441977115136494
2025-03-24 23:53:35,2025-03-24 23:56:50.600,9.510347118383894
2025-03-24 23:53:35,2025-03-24 23:56:50.733,9.861018801706571
2025-03-24 23:53:35,2025-03-24 23:56:50.865,9.446123782000116
2025-03-24 23:53:35,2025-03-24 23:56:50.966,9.577567121576674
2025-03-24 23:53:35,2025-03-24 23:56:51.099,9.68328879326485
2025-03-24 23:53:35,2025-03-24 23:56:51.200,9.731202128873944
2025-03-24 23:53:35,2025-03-24 23:56:51.334,9.761200463632122
2025-03-24 23:53:35,2025-03-24 23:56:51.434,9.592043788930944
2025-03-24 23:53:35,2025-03-24 23:56:51.566,9.710472127889322
2025-03-24 23:53:35,2025-03-24 23:56:51.666,9.673710459476569
2025-03-24 23:53:35,2025-03-24 23:56:51.797,9.63686379105978
2025-03-24 23:53:35,2025-03-24 23:56:51.900,9.679333793076998
2025-03-24 23:53:35,2025-03-24 23:56:52.000,9.583455455189688
2025-03-24 23:53:35,2025-03-24 23:56:52.133,9.712505461319232
2025-03-24 23:53:35,2025-03-24 23:56:52.234,9.746147129583795
2025-03-24 23:53:35,2025-03-24 23:56:52.368,9.798372132064348
2025-03-24 23:53:35,2025-03-24 23:56:52.501,9.7672437972525
2025-03-24 23:53:35,2025-03-24 23:56:52.601,9.734597129035198
2025-03-24 23:53:35,2025-03-24 23:56:52.734,9.662268792266453
2025-03-24 23:53:35,2025-03-24 23:56:52.866,9.421333780822655
2025-03-24 23:53:35,2025-03-24 23:56:52.966,9.506250451522646
2025-03-24 23:53:35,2025-03-24 23:56:53.066,9.765138797152517
2025-03-24 23:53:35,2025-03-24 23:56:53.200,9.652678791810953
2025-03-24 23:53:35,2025-03-24 23:56:53.300,9.68794379348595
2025-03-24 23:53:35,2025-03-24 23:56:53.434,9.481255450335446
2025-03-24 23:53:35,2025-03-24 23:56:53.564,9.799715465461485
2025-03-24 23:53:35,2025-03-24 23:56:53.665,9.824198799957715
2025-03-24 23:53:35,2025-03-24 23:56:53.767,9.828947133516582
2025-03-24 23:53:35,2025-03-24 23:56:53.893,9.782492131310088
2025-03-24 23:53:35,2025-03-24 23:56:54.000,9.500060451228636
2025-03-24 23:53:35,2025-03-24 23:56:54.134,9.417330447299173
2025-03-24 23:53:35,2025-03-24 23:56:54.266,9.735393795739704
2025-03-24 23:53:35,2025-03-24 23:56:54.367,9.518542118773135
2025-03-24 23:53:35,2025-03-24 23:56:54.468,9.567092121079138
2025-03-24 23:53:35,2025-03-24 23:56:54.569,9.587737122059721
2025-03-24 23:53:35,2025-03-24 23:56:54.702,9.667453792512728
2025-03-24 23:53:35,2025-03-24 23:56:54.804,9.69916046068538
2025-03-24 23:53:35,2025-03-24 23:56:54.936,9.749890463094925
2025-03-24 23:53:35,2025-03-24 23:56:55.069,9.628413790658428
2025-03-24 23:53:35,2025-03-24 23:56:55.170,9.577877121591397
2025-03-24 23:53:35,2025-03-24 23:56:55.301,9.496038784370953
