session_time,timestamp,average_depth_m
2025-03-24 23:34:08,2025-03-24 23:36:36.733,6.882331202469213
2025-03-24 23:34:08,2025-03-24 23:36:36.859,6.844919219125418
2025-03-24 23:34:08,2025-03-24 23:36:36.966,6.938989269676455
2025-03-24 23:34:08,2025-03-24 23:36:37.100,6.9245809740612225
2025-03-24 23:34:08,2025-03-24 23:36:37.224,6.855961615963269
2025-03-24 23:34:08,2025-03-24 23:36:37.325,6.922977287349107
2025-03-24 23:34:08,2025-03-24 23:36:37.425,6.931239960552622
2025-03-24 23:34:08,2025-03-24 23:36:37.529,6.786385575792224
2025-03-24 23:34:08,2025-03-24 23:36:37.633,6.947903555814147
2025-03-24 23:34:08,2025-03-24 23:36:37.733,6.900886042060197
2025-03-24 23:34:08,2025-03-24 23:36:37.866,6.969938579902228
2025-03-24 23:34:08,2025-03-24 23:36:37.997,6.828682351994761
2025-03-24 23:34:08,2025-03-24 23:36:38.098,6.875077745903494
2025-03-24 23:34:08,2025-03-24 23:36:38.200,6.921064844861957
2025-03-24 23:34:08,2025-03-24 23:36:38.331,6.987103557676047
2025-03-24 23:34:08,2025-03-24 23:36:38.433,6.872910925524078
2025-03-24 23:34:08,2025-03-24 23:36:38.567,6.966541344717827
2025-03-24 23:34:08,2025-03-24 23:36:38.698,6.952898026097454
2025-03-24 23:34:08,2025-03-24 23:36:38.799,6.935031665801843
2025-03-24 23:34:08,2025-03-24 23:36:38.919,6.854729357840223
2025-03-24 23:34:08,2025-03-24 23:36:39.033,6.908988346592501
2025-03-24 23:34:08,2025-03-24 23:36:39.134,6.937094338710875
2025-03-24 23:34:08,2025-03-24 23:36:39.267,6.921891573011823
2025-03-24 23:34:08,2025-03-24 23:36:39.367,6.910569913487898
2025-03-24 23:34:08,2025-03-24 23:36:39.500,6.8453735970271845
2025-03-24 23:34:08,2025-03-24 23:36:39.600,6.91528880772125
2025-03-24 23:34:08,2025-03-24 23:36:39.700,7.000588350943269
2025-03-24 23:34:08,2025-03-24 23:36:39.800,6.858429818845479
2025-03-24 23:34:08,2025-03-24 23:36:39.932,6.93889618211443
2025-03-24 23:34:08,2025-03-24 23:36:40.033,6.950513694186969
2025-03-24 23:34:08,2025-03-24 23:36:40.134,6.851346869200301
2025-03-24 23:34:08,2025-03-24 23:36:40.266,6.852242721777413
2025-03-24 23:34:08,2025-03-24 23:36:40.400,6.850065763148668
2025-03-24 23:34:08,2025-03-24 23:36:40.500,6.950474984507712
2025-03-24 23:34:08,2025-03-24 23:36:40.601,6.910039959545676
2025-03-24 23:34:08,2025-03-24 23:36:40.701,6.978086967386031
2025-03-24 23:34:08,2025-03-24 23:36:40.801,6.928107241509817
2025-03-24 23:34:08,2025-03-24 23:36:40.902,6.9103247521859315
2025-03-24 23:34:08,2025-03-24 23:36:41.002,6.909427056290759
2025-03-24 23:34:08,2025-03-24 23:36:41.129,6.904916456998175
2025-03-24 23:34:08,2025-03-24 23:36:41.229,6.903934890131278
2025-03-24 23:34:08,2025-03-24 23:36:41.332,6.839027052946938
2025-03-24 23:34:08,2025-03-24 23:36:41.435,6.971000331104733
2025-03-24 23:34:08,2025-03-24 23:36:41.564,6.964559777803431
2025-03-24 23:34:08,2025-03-24 23:36:41.667,6.859274980175944
2025-03-24 23:34:08,2025-03-24 23:36:41.797,6.907610466342724
2025-03-24 23:34:08,2025-03-24 23:36:41.901,6.8587579294601415
2025-03-24 23:34:08,2025-03-24 23:36:42.035,6.8853699122909635
2025-03-24 23:34:08,2025-03-24 23:36:42.168,6.9178961811169835
2025-03-24 23:34:08,2025-03-24 23:36:42.287,7.011475909064086
2025-03-24 23:34:08,2025-03-24 23:36:42.387,6.913039038029138
2025-03-24 23:34:08,2025-03-24 23:36:42.496,6.917961618908111
2025-03-24 23:34:08,2025-03-24 23:36:42.601,6.8770076999122125
2025-03-24 23:34:08,2025-03-24 23:36:42.702,6.945710007322862
2025-03-24 23:34:08,2025-03-24 23:36:42.832,6.850554242434542
2025-03-24 23:34:08,2025-03-24 23:36:42.933,6.939135813462217
2025-03-24 23:34:08,2025-03-24 23:36:43.068,6.90122613424225
2025-03-24 23:34:08,2025-03-24 23:36:43.169,6.9182832779095635
2025-03-24 23:34:08,2025-03-24 23:36:43.302,6.875622446390195
2025-03-24 23:34:08,2025-03-24 23:36:43.403,6.892289728287839
2025-03-24 23:34:08,2025-03-24 23:36:43.535,6.904122908573387
2025-03-24 23:34:08,2025-03-24 23:36:43.669,6.987835354945828
2025-03-24 23:34:08,2025-03-24 23:36:43.802,6.847673136306914
2025-03-24 23:34:08,2025-03-24 23:36:43.935,6.902494337067463
2025-03-24 23:34:08,2025-03-24 23:36:44.057,6.901649175736997
2025-03-24 23:34:08,2025-03-24 23:36:44.169,6.9164620796663785
2025-03-24 23:34:08,2025-03-24 23:36:44.294,6.962930284638477
2025-03-24 23:34:08,2025-03-24 23:36:44.397,6.880355165508996
2025-03-24 23:34:08,2025-03-24 23:36:44.503,6.931175444420526
2025-03-24 23:34:08,2025-03-24 23:36:44.636,6.949669454515534
2025-03-24 23:34:08,2025-03-24 23:36:44.769,6.868508160337998
2025-03-24 23:34:08,2025-03-24 23:36:44.894,6.872425211215293
2025-03-24 23:34:08,2025-03-24 23:36:44.995,6.985285124409952
2025-03-24 23:34:08,2025-03-24 23:36:45.099,6.8582814317416565
2025-03-24 23:34:08,2025-03-24 23:36:45.203,6.9117542453413865
2025-03-24 23:34:08,2025-03-24 23:36:45.336,6.908615074685372
2025-03-24 23:34:08,2025-03-24 23:36:45.468,6.937916458565591
2025-03-24 23:34:08,2025-03-24 23:36:45.570,7.026655633287389
2025-03-24 23:34:08,2025-03-24 23:36:45.703,6.914028899827306
2025-03-24 23:34:08,2025-03-24 23:36:45.837,6.968285123602495
2025-03-24 23:34:08,2025-03-24 23:36:45.960,6.847577283767799
2025-03-24 23:34:08,2025-03-24 23:36:46.070,6.853007698772274
2025-03-24 23:34:08,2025-03-24 23:36:46.197,6.80300861805643
2025-03-24 23:34:08,2025-03-24 23:36:46.304,6.876382815089905
2025-03-24 23:34:08,2025-03-24 23:36:46.434,6.841908159074567
2025-03-24 23:34:08,2025-03-24 23:36:46.538,6.989262083124194
2025-03-24 23:34:08,2025-03-24 23:36:46.670,6.882821525073147
2025-03-24 23:34:08,2025-03-24 23:36:46.802,6.904608622882172
2025-03-24 23:34:08,2025-03-24 23:36:46.902,6.886229820165908
2025-03-24 23:34:08,2025-03-24 23:36:47.004,6.843265762825685
2025-03-24 23:34:08,2025-03-24 23:36:47.132,6.881218760020061
2025-03-24 23:34:08,2025-03-24 23:36:47.262,6.977186506513768
2025-03-24 23:34:08,2025-03-24 23:36:47.399,6.866471293881806
2025-03-24 23:34:08,2025-03-24 23:36:47.532,6.905084198941627
2025-03-24 23:34:08,2025-03-24 23:36:47.637,7.016172683480719
2025-03-24 23:34:08,2025-03-24 23:36:47.771,6.980557935245331
2025-03-24 23:34:08,2025-03-24 23:36:47.898,6.876391110021174
2025-03-24 23:34:08,2025-03-24 23:36:48.004,6.851212306981927
2025-03-24 23:34:08,2025-03-24 23:36:48.104,6.901203092766501
2025-03-24 23:34:08,2025-03-24 23:36:48.205,6.90750631887234
2025-03-24 23:34:08,2025-03-24 23:36:48.338,6.894438115486656
2025-03-24 23:34:08,2025-03-24 23:36:48.471,6.908392033200123
2025-03-24 23:34:08,2025-03-24 23:36:48.597,6.8908694517226845
2025-03-24 23:34:08,2025-03-24 23:36:48.705,6.951980975362653
2025-03-24 23:34:08,2025-03-24 23:36:48.805,6.935517380110628
2025-03-24 23:34:08,2025-03-24 23:36:48.938,6.886711847838573
2025-03-24 23:34:08,2025-03-24 23:36:49.067,6.878908160831973
2025-03-24 23:34:08,2025-03-24 23:36:49.171,6.869214151154941
2025-03-24 23:34:08,2025-03-24 23:36:49.273,6.804109078938193
2025-03-24 23:34:08,2025-03-24 23:36:49.404,6.833496177108199
2025-03-24 23:34:08,2025-03-24 23:36:49.505,6.8860971012655945
2025-03-24 23:34:08,2025-03-24 23:36:49.638,6.816096176281743
2025-03-24 23:34:08,2025-03-24 23:36:49.739,6.901782816296341
2025-03-24 23:34:08,2025-03-24 23:36:49.868,6.93984088262013
2025-03-24 23:34:08,2025-03-24 23:36:49.969,6.961499869823992
2025-03-24 23:34:08,2025-03-24 23:36:50.069,6.973207704481466
2025-03-24 23:34:08,2025-03-24 23:36:50.173,6.898002170955479
2025-03-24 23:34:08,2025-03-24 23:36:50.295,6.9546252151195835
2025-03-24 23:34:08,2025-03-24 23:36:50.400,6.8222629968511495
2025-03-24 23:34:08,2025-03-24 23:36:50.506,6.840449172830153
2025-03-24 23:34:08,2025-03-24 23:36:50.606,6.92995055956972
2025-03-24 23:34:08,2025-03-24 23:36:50.739,6.9390924954878095
2025-03-24 23:34:08,2025-03-24 23:36:50.870,6.864012307589896
2025-03-24 23:34:08,2025-03-24 23:36:50.973,6.8957321247647085
2025-03-24 23:34:08,2025-03-24 23:36:51.094,6.947947795447584
2025-03-24 23:34:08,2025-03-24 23:36:51.194,6.939736735149746
2025-03-24 23:34:08,2025-03-24 23:36:51.306,6.905910927091494
2025-03-24 23:34:08,2025-03-24 23:36:51.437,6.934053785571065
2025-03-24 23:34:08,2025-03-24 23:36:51.539,6.922225213580666
2025-03-24 23:34:08,2025-03-24 23:36:51.673,6.87571276897513
2025-03-24 23:34:08,2025-03-24 23:36:51.773,6.885364382336784
2025-03-24 23:34:08,2025-03-24 23:36:51.893,6.861592030977242
2025-03-24 23:34:08,2025-03-24 23:36:52.006,6.83822336627282
2025-03-24 23:34:08,2025-03-24 23:36:52.138,6.891388345756547
2025-03-24 23:34:08,2025-03-24 23:36:52.239,6.930112771558992
2025-03-24 23:34:08,2025-03-24 23:36:52.372,6.925214153814799
2025-03-24 23:34:08,2025-03-24 23:36:52.473,6.876602169939034
2025-03-24 23:34:08,2025-03-24 23:36:52.592,6.870531201908743
2025-03-24 23:34:08,2025-03-24 23:36:52.696,6.924373600779483
2025-03-24 23:34:08,2025-03-24 23:36:52.806,6.928640882088159
2025-03-24 23:34:08,2025-03-24 23:36:52.940,6.833682352232248
2025-03-24 23:34:08,2025-03-24 23:36:53.040,6.9321625412416035
2025-03-24 23:34:08,2025-03-24 23:36:53.140,6.861882353571677
2025-03-24 23:34:08,2025-03-24 23:36:53.240,6.910759775248068
2025-03-24 23:34:08,2025-03-24 23:36:53.340,6.830448250696149
2025-03-24 23:34:08,2025-03-24 23:36:53.473,6.839349633607421
2025-03-24 23:34:08,2025-03-24 23:36:53.598,6.8849828154983825
2025-03-24 23:34:08,2025-03-24 23:36:53.708,6.944689730776706
2025-03-24 23:34:08,2025-03-24 23:36:53.839,6.846832583271598
2025-03-24 23:34:08,2025-03-24 23:36:53.939,6.873482354122648
2025-03-24 23:34:08,2025-03-24 23:36:54.040,6.911980051803725
2025-03-24 23:34:08,2025-03-24 23:36:54.159,6.946535813813699
2025-03-24 23:34:08,2025-03-24 23:36:54.274,6.899329359958609
2025-03-24 23:34:08,2025-03-24 23:36:54.408,6.923653785077091
2025-03-24 23:34:08,2025-03-24 23:36:54.530,6.956201252060801
2025-03-24 23:34:08,2025-03-24 23:36:54.640,6.865175441285694
2025-03-24 23:34:08,2025-03-24 23:36:54.771,6.871000326354988
2025-03-24 23:34:08,2025-03-24 23:36:54.875,6.910225213010697
2025-03-24 23:34:08,2025-03-24 23:36:55.007,6.861775441124203
2025-03-24 23:34:08,2025-03-24 23:36:55.140,6.859707238260991
2025-03-24 23:34:08,2025-03-24 23:36:55.274,6.925096181458965
2025-03-24 23:34:08,2025-03-24 23:36:55.406,6.893928438043093
2025-03-24 23:34:08,2025-03-24 23:36:55.541,6.887262078279454
2025-03-24 23:34:08,2025-03-24 23:36:55.675,6.9302362738690055
2025-03-24 23:34:08,2025-03-24 23:36:55.793,6.864715533429749
2025-03-24 23:34:08,2025-03-24 23:36:55.907,6.935759776435504
2025-03-24 23:34:08,2025-03-24 23:36:56.008,6.899515535082659
2025-03-24 23:34:08,2025-03-24 23:36:56.141,6.838698020673245
2025-03-24 23:34:08,2025-03-24 23:36:56.267,6.728480503917457
2025-03-24 23:34:08,2025-03-24 23:36:56.371,6.908553323530365
2025-03-24 23:34:08,2025-03-24 23:36:56.473,6.953530284192001
2025-03-24 23:34:08,2025-03-24 23:36:56.592,6.948133970571635
2025-03-24 23:34:08,2025-03-24 23:36:56.695,6.932527518217465
2025-03-24 23:34:08,2025-03-24 23:36:56.805,6.903214152769855
2025-03-24 23:34:08,2025-03-24 23:36:56.907,6.921510927832454
2025-03-24 23:34:08,2025-03-24 23:36:57.007,6.933471297064135
2025-03-24 23:34:08,2025-03-24 23:36:57.141,6.985498949304901
2025-03-24 23:34:08,2025-03-24 23:36:57.274,6.957969915739278
2025-03-24 23:34:08,2025-03-24 23:36:57.374,6.898087885245265
2025-03-24 23:34:08,2025-03-24 23:36:57.507,6.975545953440454
2025-03-24 23:34:08,2025-03-24 23:36:57.642,6.911838116313112
2025-03-24 23:34:08,2025-03-24 23:36:57.773,6.86163258397456
2025-03-24 23:34:08,2025-03-24 23:36:57.874,6.794482350370349
2025-03-24 23:34:08,2025-03-24 23:36:57.975,6.934724753344869
2025-03-24 23:34:08,2025-03-24 23:36:58.075,6.8636998651787415
2025-03-24 23:34:08,2025-03-24 23:36:58.210,6.8672040128106175
2025-03-24 23:34:08,2025-03-24 23:36:58.341,6.856819680520153
2025-03-24 23:34:08,2025-03-24 23:36:58.442,6.945125675497873
2025-03-24 23:34:08,2025-03-24 23:36:58.571,6.929330283042562
2025-03-24 23:34:08,2025-03-24 23:36:58.676,6.855063920068096
2025-03-24 23:34:08,2025-03-24 23:36:58.809,6.944604938145949
2025-03-24 23:34:08,2025-03-24 23:36:58.942,6.824120139796502
2025-03-24 23:34:08,2025-03-24 23:36:59.063,6.899495258584
2025-03-24 23:34:08,2025-03-24 23:36:59.166,6.919920144346757
2025-03-24 23:34:08,2025-03-24 23:36:59.269,6.887810465402274
2025-03-24 23:34:08,2025-03-24 23:36:59.375,6.896392032630153
2025-03-24 23:34:08,2025-03-24 23:36:59.476,6.995291576498136
2025-03-24 23:34:08,2025-03-24 23:36:59.609,6.8877625391327175
2025-03-24 23:34:08,2025-03-24 23:36:59.740,6.838970831746111
2025-03-24 23:34:08,2025-03-24 23:36:59.840,6.904561618271645
2025-03-24 23:34:08,2025-03-24 23:36:59.942,6.893846410389427
2025-03-24 23:34:08,2025-03-24 23:37:00.066,6.93204088224965
2025-03-24 23:34:08,2025-03-24 23:37:00.170,6.984101714215495
2025-03-24 23:34:08,2025-03-24 23:37:00.274,6.831217835986158
2025-03-24 23:34:08,2025-03-24 23:37:00.376,6.880968068763914
2025-03-24 23:34:08,2025-03-24 23:37:00.510,6.8307911078552905
2025-03-24 23:34:08,2025-03-24 23:37:00.642,6.837442721074451
2025-03-24 23:34:08,2025-03-24 23:37:00.743,6.943576366668524
2025-03-24 23:34:08,2025-03-24 23:37:00.874,6.948321989013745
2025-03-24 23:34:08,2025-03-24 23:37:00.976,6.873767146762903
2025-03-24 23:34:08,2025-03-24 23:37:01.076,6.846239034856309
2025-03-24 23:34:08,2025-03-24 23:37:01.177,6.93357267955743
2025-03-24 23:34:08,2025-03-24 23:37:01.310,6.885583737185912
2025-03-24 23:34:08,2025-03-24 23:37:01.410,6.86181968075764
2025-03-24 23:34:08,2025-03-24 23:37:01.537,6.875205856508657
2025-03-24 23:34:08,2025-03-24 23:37:01.676,6.881116455867736
2025-03-24 23:34:08,2025-03-24 23:37:01.809,6.884721985992908
2025-03-24 23:34:08,2025-03-24 23:37:01.943,6.815599402064599
2025-03-24 23:34:08,2025-03-24 23:37:02.043,6.914555167133409
2025-03-24 23:34:08,2025-03-24 23:37:02.171,6.898493415218443
2025-03-24 23:34:08,2025-03-24 23:37:02.277,6.886405857040629
2025-03-24 23:34:08,2025-03-24 23:37:02.405,6.8653772846132535
2025-03-24 23:34:08,2025-03-24 23:37:02.509,6.894729359740121
2025-03-24 23:34:08,2025-03-24 23:37:02.611,6.890709083051473
2025-03-24 23:34:08,2025-03-24 23:37:02.738,6.847655624785345
2025-03-24 23:34:08,2025-03-24 23:37:02.869,6.90998097336776
2025-03-24 23:34:08,2025-03-24 23:37:02.976,6.876610464870303
2025-03-24 23:34:08,2025-03-24 23:37:03.078,6.879114612454682
2025-03-24 23:34:08,2025-03-24 23:37:03.212,6.89988327703561
2025-03-24 23:34:08,2025-03-24 23:37:03.343,6.9122381163321105
2025-03-24 23:34:08,2025-03-24 23:37:03.444,6.980608626491978
2025-03-24 23:34:08,2025-03-24 23:37:03.572,6.87439018826715
2025-03-24 23:34:08,2025-03-24 23:37:03.672,6.82793857315759
2025-03-24 23:34:08,2025-03-24 23:37:03.778,6.880968068763914
2025-03-24 23:34:08,2025-03-24 23:37:03.879,6.927364384331677
2025-03-24 23:34:08,2025-03-24 23:37:04.003,6.93586300224686
2025-03-24 23:34:08,2025-03-24 23:37:04.105,6.856348712755848
2025-03-24 23:34:08,2025-03-24 23:37:04.210,6.856920141354418
2025-03-24 23:34:08,2025-03-24 23:37:04.312,6.913313692420065
2025-03-24 23:34:08,2025-03-24 23:37:04.439,6.875883275895672
2025-03-24 23:34:08,2025-03-24 23:37:04.578,6.879651018010113
2025-03-24 23:34:08,2025-03-24 23:37:04.705,6.899266687144573
2025-03-24 23:34:08,2025-03-24 23:37:04.836,6.92995424620584
2025-03-24 23:34:08,2025-03-24 23:37:04.937,6.948811389958649
2025-03-24 23:34:08,2025-03-24 23:37:05.039,6.915192955182135
2025-03-24 23:34:08,2025-03-24 23:37:05.146,6.889853783471677
2025-03-24 23:34:08,2025-03-24 23:37:05.246,6.919847333283391
2025-03-24 23:34:08,2025-03-24 23:37:05.377,6.911178208447667
2025-03-24 23:34:08,2025-03-24 23:37:05.479,6.974243649231132
2025-03-24 23:34:08,2025-03-24 23:37:05.605,6.909287885777236
2025-03-24 23:34:08,2025-03-24 23:37:05.711,6.842018758158161
2025-03-24 23:34:08,2025-03-24 23:37:05.838,6.869979128149802
2025-03-24 23:34:08,2025-03-24 23:37:05.945,6.856933966239867
2025-03-24 23:34:08,2025-03-24 23:37:06.074,6.842933965574903
2025-03-24 23:34:08,2025-03-24 23:37:06.180,6.898780051176758
2025-03-24 23:34:08,2025-03-24 23:37:06.309,6.852593873867826
2025-03-24 23:34:08,2025-03-24 23:37:06.446,6.920638116731089
2025-03-24 23:34:08,2025-03-24 23:37:06.568,6.938794799621135
2025-03-24 23:34:08,2025-03-24 23:37:06.678,6.886648253365506
2025-03-24 23:34:08,2025-03-24 23:37:06.812,6.921685121389115
2025-03-24 23:34:08,2025-03-24 23:37:06.912,6.827015992468609
2025-03-24 23:34:08,2025-03-24 23:37:07.013,6.852721062813958
2025-03-24 23:34:08,2025-03-24 23:37:07.132,6.89437267769553
2025-03-24 23:34:08,2025-03-24 23:37:07.246,6.944481435835937
2025-03-24 23:34:08,2025-03-24 23:37:07.374,6.9887321291819715
2025-03-24 23:34:08,2025-03-24 23:37:07.480,6.818934886093994
2025-03-24 23:34:08,2025-03-24 23:37:07.602,6.845682352802218
2025-03-24 23:34:08,2025-03-24 23:37:07.702,6.885685119679207
2025-03-24 23:34:08,2025-03-24 23:37:07.804,6.900145949859146
2025-03-24 23:34:08,2025-03-24 23:37:07.934,6.9343441081655
2025-03-24 23:34:08,2025-03-24 23:37:08.072,6.907082355718562
2025-03-24 23:34:08,2025-03-24 23:37:08.178,6.969437197389935
2025-03-24 23:34:08,2025-03-24 23:37:08.304,6.859758851166668
2025-03-24 23:34:08,2025-03-24 23:37:08.408,6.85496345923383
2025-03-24 23:34:08,2025-03-24 23:37:08.548,6.925243646903757
2025-03-24 23:34:08,2025-03-24 23:37:08.673,6.953268533027495
2025-03-24 23:34:08,2025-03-24 23:37:08.779,6.899947793167707
2025-03-24 23:34:08,2025-03-24 23:37:08.910,6.863456547194835
2025-03-24 23:34:08,2025-03-24 23:37:09.011,6.852004012088656
2025-03-24 23:34:08,2025-03-24 23:37:09.142,6.84772751418968
2025-03-24 23:34:08,2025-03-24 23:37:09.245,6.979777290046962
2025-03-24 23:34:08,2025-03-24 23:37:09.346,6.90197636469263
2025-03-24 23:34:08,2025-03-24 23:37:09.475,6.930560697847548
2025-03-24 23:34:08,2025-03-24 23:37:09.580,6.8766934141829985
2025-03-24 23:34:08,2025-03-24 23:37:09.681,6.879227976515366
2025-03-24 23:34:08,2025-03-24 23:37:09.814,6.875193874941267
2025-03-24 23:34:08,2025-03-24 23:37:09.948,6.860901708363809
2025-03-24 23:34:08,2025-03-24 23:37:10.077,6.859433505529096
2025-03-24 23:34:08,2025-03-24 23:37:10.180,6.952690652815716
2025-03-24 23:34:08,2025-03-24 23:37:10.314,6.977625216212025
2025-03-24 23:34:08,2025-03-24 23:37:10.447,6.907099867240132
2025-03-24 23:34:08,2025-03-24 23:37:10.578,6.957622450284986
2025-03-24 23:34:08,2025-03-24 23:37:10.679,6.946581896765196
2025-03-24 23:34:08,2025-03-24 23:37:10.806,6.904291572175868
2025-03-24 23:34:08,2025-03-24 23:37:10.937,6.95716991570128
2025-03-24 23:34:08,2025-03-24 23:37:11.049,6.840850094508182
2025-03-24 23:34:08,2025-03-24 23:37:11.179,6.830545946553324
2025-03-24 23:34:08,2025-03-24 23:37:11.280,6.927510928117439
2025-03-24 23:34:08,2025-03-24 23:37:11.381,6.925897103155993
2025-03-24 23:34:08,2025-03-24 23:37:11.482,6.829603089365683
2025-03-24 23:34:08,2025-03-24 23:37:11.610,6.927705398172758
2025-03-24 23:34:08,2025-03-24 23:37:11.711,6.84298281350349
2025-03-24 23:34:08,2025-03-24 23:37:11.816,6.929556089504901
2025-03-24 23:34:08,2025-03-24 23:37:11.939,6.881300787673727
2025-03-24 23:34:08,2025-03-24 23:37:12.041,6.900347793186706
2025-03-24 23:34:08,2025-03-24 23:37:12.147,6.841365301905925
2025-03-24 23:34:08,2025-03-24 23:37:12.248,6.885212308596841
2025-03-24 23:34:08,2025-03-24 23:37:12.350,6.903101710368201
2025-03-24 23:34:08,2025-03-24 23:37:12.482,6.855325671232602
2025-03-24 23:34:08,2025-03-24 23:37:12.582,6.9265219879783
2025-03-24 23:34:08,2025-03-24 23:37:12.682,6.942383739883767
2025-03-24 23:34:08,2025-03-24 23:37:12.782,6.921924752736902
2025-03-24 23:34:08,2025-03-24 23:37:12.882,6.924264845013949
2025-03-24 23:34:08,2025-03-24 23:37:12.983,6.956894339651324
2025-03-24 23:34:08,2025-03-24 23:37:13.108,6.866222445943719
2025-03-24 23:34:08,2025-03-24 23:37:13.239,6.925870375044124
2025-03-24 23:34:08,2025-03-24 23:37:13.341,6.876347792046767
2025-03-24 23:34:08,2025-03-24 23:37:13.443,6.914106319185823
2025-03-24 23:34:08,2025-03-24 23:37:13.545,6.865578206281783
2025-03-24 23:34:08,2025-03-24 23:37:13.675,6.943588348235914
2025-03-24 23:34:08,2025-03-24 23:37:13.777,6.877597561691381
2025-03-24 23:34:08,2025-03-24 23:37:13.879,6.853380970679403
2025-03-24 23:34:08,2025-03-24 23:37:13.983,6.933140421472383
2025-03-24 23:34:08,2025-03-24 23:37:14.117,6.898576364531139
2025-03-24 23:34:08,2025-03-24 23:37:14.249,6.931401250882864
2025-03-24 23:34:08,2025-03-24 23:37:14.350,6.948147795457084
2025-03-24 23:34:08,2025-03-24 23:37:14.476,6.875486040853763
2025-03-24 23:34:08,2025-03-24 23:37:14.582,6.791198479246631
2025-03-24 23:34:08,2025-03-24 23:37:14.682,6.918983738772326
2025-03-24 23:34:08,2025-03-24 23:37:14.810,6.895230742252415
2025-03-24 23:34:08,2025-03-24 23:37:14.912,6.84281322824198
2025-03-24 23:34:08,2025-03-24 23:37:15.050,6.8515883438661485
2025-03-24 23:34:08,2025-03-24 23:37:15.181,6.882519220911322
2025-03-24 23:34:08,2025-03-24 23:37:15.305,6.886077746425966
2025-03-24 23:34:08,2025-03-24 23:37:15.415,6.930171757736908
2025-03-24 23:34:08,2025-03-24 23:37:15.516,6.908523830441406
2025-03-24 23:34:08,2025-03-24 23:37:15.650,6.8979726778665205
2025-03-24 23:34:08,2025-03-24 23:37:15.779,6.866180049628341
2025-03-24 23:34:08,2025-03-24 23:37:15.903,6.879843644747374
2025-03-24 23:34:08,2025-03-24 23:37:16.017,6.938718301921649
2025-03-24 23:34:08,2025-03-24 23:37:16.140,6.903272217288742
2025-03-24 23:34:08,2025-03-24 23:37:16.284,6.927549637796696
2025-03-24 23:34:08,2025-03-24 23:37:16.418,6.871796639756866
2025-03-24 23:34:08,2025-03-24 23:37:16.546,6.959558855906915
2025-03-24 23:34:08,2025-03-24 23:37:16.650,6.817750554240506
2025-03-24 23:34:08,2025-03-24 23:37:16.780,6.960430745349249
2025-03-24 23:34:08,2025-03-24 23:37:16.884,6.926066688417504
2025-03-24 23:34:08,2025-03-24 23:37:17.018,6.901653784032147
2025-03-24 23:34:08,2025-03-24 23:37:17.151,6.850071293102848
2025-03-24 23:34:08,2025-03-24 23:37:17.285,6.89283535043357
2025-03-24 23:34:08,2025-03-24 23:37:17.415,6.880332124033248
2025-03-24 23:34:08,2025-03-24 23:37:17.551,6.896725673198996
2025-03-24 23:34:08,2025-03-24 23:37:17.683,6.814894332906686
2025-03-24 23:34:08,2025-03-24 23:37:17.816,6.894087885055275
2025-03-24 23:34:08,2025-03-24 23:37:17.950,6.947956090378854
2025-03-24 23:34:08,2025-03-24 23:37:18.084,6.869369911531004
2025-03-24 23:34:08,2025-03-24 23:37:18.215,6.833446407520582
2025-03-24 23:34:08,2025-03-24 23:37:18.318,6.952424293356059
2025-03-24 23:34:08,2025-03-24 23:37:18.451,6.860079588509091
2025-03-24 23:34:08,2025-03-24 23:37:18.552,6.8967708344914636
2025-03-24 23:34:08,2025-03-24 23:37:18.676,6.840027974653466
2025-03-24 23:34:08,2025-03-24 23:37:18.816,6.973757934922348
2025-03-24 23:34:08,2025-03-24 23:37:18.938,6.847596638607428
2025-03-24 23:34:08,2025-03-24 23:37:19.040,6.883629820042414
2025-03-24 23:34:08,2025-03-24 23:37:19.171,6.94725839449318
2025-03-24 23:34:08,2025-03-24 23:37:19.272,6.796499861986913
2025-03-24 23:34:08,2025-03-24 23:37:19.384,6.893157931094054
2025-03-24 23:34:08,2025-03-24 23:37:19.517,6.852350555883918
2025-03-24 23:34:08,2025-03-24 23:37:19.618,6.888180050673285
2025-03-24 23:34:08,2025-03-24 23:37:19.751,6.874075902537936
2025-03-24 23:34:08,2025-03-24 23:37:19.878,6.9243376560773156
2025-03-24 23:34:08,2025-03-24 23:37:19.985,6.862624289090788
2025-03-24 23:34:08,2025-03-24 23:37:20.113,6.891011387213297
2025-03-24 23:34:08,2025-03-24 23:37:20.218,6.902472217250745
2025-03-24 23:34:08,2025-03-24 23:37:20.343,6.845507237586528
2025-03-24 23:34:08,2025-03-24 23:37:20.452,6.871307238811962
2025-03-24 23:34:08,2025-03-24 23:37:20.553,6.887436271836115
2025-03-24 23:34:08,2025-03-24 23:37:20.685,6.849326592606647
2025-03-24 23:34:08,2025-03-24 23:37:20.819,6.931418762404433
2025-03-24 23:34:08,2025-03-24 23:37:20.920,6.879219681584096
2025-03-24 23:34:08,2025-03-24 23:37:21.052,6.890409543866738
2025-03-24 23:34:08,2025-03-24 23:37:21.177,6.844611385009414
2025-03-24 23:34:08,2025-03-24 23:37:21.277,6.863014150860457
2025-03-24 23:34:08,2025-03-24 23:37:21.406,6.889906318036384
2025-03-24 23:34:08,2025-03-24 23:37:21.508,6.8641791278743165
2025-03-24 23:34:08,2025-03-24 23:37:21.619,6.911416918136424
2025-03-24 23:34:08,2025-03-24 23:37:21.751,6.930700790020101
