session_time,timestamp,average_depth_m
2025-03-24 23:18:32,2025-03-24 23:21:59.366,4.305036662811593
2025-03-24 23:18:32,2025-03-24 23:21:59.467,4.325329487849525
2025-03-24 23:18:32,2025-03-24 23:21:59.599,4.331273353872583
2025-03-24 23:18:32,2025-03-24 23:21:59.699,4.320060969080765
2025-03-24 23:18:32,2025-03-24 23:21:59.820,4.306806338821573
2025-03-24 23:18:32,2025-03-24 23:21:59.964,4.331479372400888
2025-03-24 23:18:32,2025-03-24 23:22:00.065,4.300663398714985
2025-03-24 23:18:32,2025-03-24 23:22:00.165,4.303162820129998
2025-03-24 23:18:32,2025-03-24 23:22:00.267,4.319518144980908
2025-03-24 23:18:32,2025-03-24 23:22:00.400,4.31733180228447
2025-03-24 23:18:32,2025-03-24 23:22:00.500,4.31816339954619
2025-03-24 23:18:32,2025-03-24 23:22:00.600,4.3064000888022775
2025-03-24 23:18:32,2025-03-24 23:22:00.700,4.309882727856583
2025-03-24 23:18:32,2025-03-24 23:22:00.831,4.337568493060476
2025-03-24 23:18:32,2025-03-24 23:22:00.932,4.333868261403243
2025-03-24 23:18:32,2025-03-24 23:22:01.033,4.313488630805632
2025-03-24 23:18:32,2025-03-24 23:22:01.164,4.332323122440964
2025-03-24 23:18:32,2025-03-24 23:22:01.266,4.321116524686456
2025-03-24 23:18:32,2025-03-24 23:22:01.366,4.3415436089900235
2025-03-24 23:18:32,2025-03-24 23:22:01.486,4.300115366281548
2025-03-24 23:18:32,2025-03-24 23:22:01.599,4.353839905870363
2025-03-24 23:18:32,2025-03-24 23:22:01.734,4.316197542971335
2025-03-24 23:18:32,2025-03-24 23:22:01.865,4.331165136274851
2025-03-24 23:18:32,2025-03-24 23:22:01.967,4.303950435908148
2025-03-24 23:18:32,2025-03-24 23:22:02.086,4.314979950320911
2025-03-24 23:18:32,2025-03-24 23:22:02.199,4.302076014522822
2025-03-24 23:18:32,2025-03-24 23:22:02.334,4.299377519024279
2025-03-24 23:18:32,2025-03-24 23:22:02.457,4.312978792818453
2025-03-24 23:18:32,2025-03-24 23:22:02.559,4.345159349902503
2025-03-24 23:18:32,2025-03-24 23:22:02.662,4.320658191331353
2025-03-24 23:18:32,2025-03-24 23:22:02.766,4.312372890011897
2025-03-24 23:18:32,2025-03-24 23:22:02.901,4.317590482852311
2025-03-24 23:18:32,2025-03-24 23:22:03.033,4.333805182696543
2025-03-24 23:18:32,2025-03-24 23:22:03.135,4.316081802225098
2025-03-24 23:18:32,2025-03-24 23:22:03.269,4.306481107324644
2025-03-24 23:18:32,2025-03-24 23:22:03.370,4.327299395350497
2025-03-24 23:18:32,2025-03-24 23:22:03.501,4.336146039289209
2025-03-24 23:18:32,2025-03-24 23:22:03.602,4.315920922587826
2025-03-24 23:18:32,2025-03-24 23:22:03.703,4.3186321495684545
2025-03-24 23:18:32,2025-03-24 23:22:03.835,4.312659927062568
2025-03-24 23:18:32,2025-03-24 23:22:03.961,4.310200436205007
2025-03-24 23:18:32,2025-03-24 23:22:04.062,4.331619418703835
2025-03-24 23:18:32,2025-03-24 23:22:04.168,4.314962010505244
2025-03-24 23:18:32,2025-03-24 23:22:04.297,4.353466641963745
2025-03-24 23:18:32,2025-03-24 23:22:04.402,4.303933653499944
2025-03-24 23:18:32,2025-03-24 23:22:04.531,4.325218955436867
2025-03-24 23:18:32,2025-03-24 23:22:04.635,4.31748284395831
2025-03-24 23:18:32,2025-03-24 23:22:04.736,4.3294515945267955
2025-03-24 23:18:32,2025-03-24 23:22:04.868,4.331695228892621
2025-03-24 23:18:32,2025-03-24 23:22:04.968,4.315605529054328
2025-03-24 23:18:32,2025-03-24 23:22:05.102,4.321180182096888
2025-03-24 23:18:32,2025-03-24 23:22:05.202,4.318698700497542
2025-03-24 23:18:32,2025-03-24 23:22:05.334,4.335718377231859
2025-03-24 23:18:32,2025-03-24 23:22:05.465,4.321411084885632
2025-03-24 23:18:32,2025-03-24 23:22:05.570,4.317159927276307
2025-03-24 23:18:32,2025-03-24 23:22:05.702,4.314859579944823
2025-03-24 23:18:32,2025-03-24 23:22:05.803,4.324944649868282
2025-03-24 23:18:32,2025-03-24 23:22:05.903,4.307691176826565
2025-03-24 23:18:32,2025-03-24 23:22:06.036,4.320177288530734
2025-03-24 23:18:32,2025-03-24 23:22:06.137,4.3217982376818
2025-03-24 23:18:32,2025-03-24 23:22:06.270,4.303151246055374
2025-03-24 23:18:32,2025-03-24 23:22:06.403,4.308641408353179
2025-03-24 23:18:32,2025-03-24 23:22:06.504,4.321030297830508
2025-03-24 23:18:32,2025-03-24 23:22:06.636,4.327939441677194
2025-03-24 23:18:32,2025-03-24 23:22:06.765,4.314605529006831
2025-03-24 23:18:32,2025-03-24 23:22:06.869,4.325584117491249
2025-03-24 23:18:32,2025-03-24 23:22:07.002,4.317577751370226
2025-03-24 23:18:32,2025-03-24 23:22:07.102,4.346351479588756
2025-03-24 23:18:32,2025-03-24 23:22:07.203,4.327958538900323
2025-03-24 23:18:32,2025-03-24 23:22:07.304,4.322266409000332
2025-03-24 23:18:32,2025-03-24 23:22:07.427,4.322984001627009
2025-03-24 23:18:32,2025-03-24 23:22:07.537,4.314353214180031
2025-03-24 23:18:32,2025-03-24 23:22:07.638,4.329280298222362
2025-03-24 23:18:32,2025-03-24 23:22:07.771,4.321802288607917
2025-03-24 23:18:32,2025-03-24 23:22:07.904,4.317232265242705
2025-03-24 23:18:32,2025-03-24 23:22:08.005,4.319426709791379
2025-03-24 23:18:32,2025-03-24 23:22:08.105,4.309935968599853
2025-03-24 23:18:32,2025-03-24 23:22:08.238,4.324387936878877
2025-03-24 23:18:32,2025-03-24 23:22:08.371,4.34886131767093
2025-03-24 23:18:32,2025-03-24 23:22:08.504,4.3243202285423274
2025-03-24 23:18:32,2025-03-24 23:22:08.637,4.32390819148572
2025-03-24 23:18:32,2025-03-24 23:22:08.771,4.297198699476347
2025-03-24 23:18:32,2025-03-24 23:22:08.904,4.301683074689343
2025-03-24 23:18:32,2025-03-24 23:22:09.037,4.308696963911373
2025-03-24 23:18:32,2025-03-24 23:22:09.138,4.310213167687093
2025-03-24 23:18:32,2025-03-24 23:22:09.257,4.301911662663163
2025-03-24 23:18:32,2025-03-24 23:22:09.358,4.30665356103654
2025-03-24 23:18:32,2025-03-24 23:22:09.471,4.3170383994927555
2025-03-24 23:18:32,2025-03-24 23:22:09.605,4.302238051567556
2025-03-24 23:18:32,2025-03-24 23:22:09.730,4.308654139835266
2025-03-24 23:18:32,2025-03-24 23:22:09.838,4.317595691185892
2025-03-24 23:18:32,2025-03-24 23:22:09.968,4.320871733008162
2025-03-24 23:18:32,2025-03-24 23:22:10.069,4.326998469410278
2025-03-24 23:18:32,2025-03-24 23:22:10.172,4.332343377071555
2025-03-24 23:18:32,2025-03-24 23:22:10.273,4.328692335231473
2025-03-24 23:18:32,2025-03-24 23:22:10.404,4.296391407771336
2025-03-24 23:18:32,2025-03-24 23:22:10.505,4.361541295125048
2025-03-24 23:18:32,2025-03-24 23:22:10.637,4.328420923181544
2025-03-24 23:18:32,2025-03-24 23:22:10.773,4.326580066612627
2025-03-24 23:18:32,2025-03-24 23:22:10.897,4.326738052731243
2025-03-24 23:18:32,2025-03-24 23:22:11.005,4.337823701405931
2025-03-24 23:18:32,2025-03-24 23:22:11.135,4.31844522826328
2025-03-24 23:18:32,2025-03-24 23:22:11.239,4.329217219515663
2025-03-24 23:18:32,2025-03-24 23:22:11.339,4.311375783483055
2025-03-24 23:18:32,2025-03-24 23:22:11.472,4.3169822652308305
2025-03-24 23:18:32,2025-03-24 23:22:11.589,4.306584116588797
2025-03-24 23:18:32,2025-03-24 23:22:11.706,4.317056339308422
2025-03-24 23:18:32,2025-03-24 23:22:11.838,4.311959116844096
2025-03-24 23:18:32,2025-03-24 23:22:11.966,4.3245430294788365
2025-03-24 23:18:32,2025-03-24 23:22:12.069,4.3038798340529425
2025-03-24 23:18:32,2025-03-24 23:22:12.205,4.326361895305968
2025-03-24 23:18:32,2025-03-24 23:22:12.306,4.321389672847578
2025-03-24 23:18:32,2025-03-24 23:22:12.407,4.3427565720106
2025-03-24 23:18:32,2025-03-24 23:22:12.539,4.313901246565972
2025-03-24 23:18:32,2025-03-24 23:22:12.673,4.339144303320508
2025-03-24 23:18:32,2025-03-24 23:22:12.802,4.317650089336624
2025-03-24 23:18:32,2025-03-24 23:22:12.937,4.351729952066442
2025-03-24 23:18:32,2025-03-24 23:22:13.039,4.321584117301259
2025-03-24 23:18:32,2025-03-24 23:22:13.173,4.31504765865746
2025-03-24 23:18:32,2025-03-24 23:22:13.307,4.30977393155512
2025-03-24 23:18:32,2025-03-24 23:22:13.440,4.333161085443727
2025-03-24 23:18:32,2025-03-24 23:22:13.567,4.305727056362904
2025-03-24 23:18:32,2025-03-24 23:22:13.673,4.313719533594377
2025-03-24 23:18:32,2025-03-24 23:22:13.807,4.298266986564125
2025-03-24 23:18:32,2025-03-24 23:22:13.922,4.322312126595096
2025-03-24 23:18:32,2025-03-24 23:22:14.040,4.31758932544485
2025-03-24 23:18:32,2025-03-24 23:22:14.171,4.308491524086801
2025-03-24 23:18:32,2025-03-24 23:22:14.274,4.342894882202354
2025-03-24 23:18:32,2025-03-24 23:22:14.393,4.325297080440578
2025-03-24 23:18:32,2025-03-24 23:22:14.507,4.282032032089302
2025-03-24 23:18:32,2025-03-24 23:22:14.607,4.3181801819543955
2025-03-24 23:18:32,2025-03-24 23:22:14.740,4.304686547054222
2025-03-24 23:18:32,2025-03-24 23:22:14.840,4.309410505611932
2025-03-24 23:18:32,2025-03-24 23:22:14.940,4.3100615473095205
2025-03-24 23:18:32,2025-03-24 23:22:15.074,4.316841640224151
2025-03-24 23:18:32,2025-03-24 23:22:15.204,4.308973584294883
2025-03-24 23:18:32,2025-03-24 23:22:15.307,4.297168606882324
2025-03-24 23:18:32,2025-03-24 23:22:15.442,4.29669522723021
2025-03-24 23:18:32,2025-03-24 23:22:15.542,4.326378677714174
2025-03-24 23:18:32,2025-03-24 23:22:15.675,4.324093955383432
2025-03-24 23:18:32,2025-03-24 23:22:15.807,4.32464661744672
2025-03-24 23:18:32,2025-03-24 23:22:15.929,4.308522774088285
2025-03-24 23:18:32,2025-03-24 23:22:16.074,4.337518145835862
2025-03-24 23:18:32,2025-03-24 23:22:16.193,4.340250206150813
2025-03-24 23:18:32,2025-03-24 23:22:16.294,4.3480505537435326
2025-03-24 23:18:32,2025-03-24 23:22:16.408,4.314110158612931
2025-03-24 23:18:32,2025-03-24 23:22:16.542,4.313096848379616
2025-03-24 23:18:32,2025-03-24 23:22:16.675,4.325183075805533
2025-03-24 23:18:32,2025-03-24 23:22:16.808,4.3238155988887295
2025-03-24 23:18:32,2025-03-24 23:22:16.942,4.325799973982982
2025-03-24 23:18:32,2025-03-24 23:22:17.067,4.294703907691184
2025-03-24 23:18:32,2025-03-24 23:22:17.174,4.334937127194752
2025-03-24 23:18:32,2025-03-24 23:22:17.275,4.3213711543281805
2025-03-24 23:18:32,2025-03-24 23:22:17.397,4.309097426893358
2025-03-24 23:18:32,2025-03-24 23:22:17.542,4.33300136321392
2025-03-24 23:18:32,2025-03-24 23:22:17.665,4.339569650562932
2025-03-24 23:18:32,2025-03-24 23:22:17.809,4.319065598663117
2025-03-24 23:18:32,2025-03-24 23:22:17.942,4.314102056760695
2025-03-24 23:18:32,2025-03-24 23:22:18.075,4.3312444186860235
2025-03-24 23:18:32,2025-03-24 23:22:18.208,4.323957960006602
2025-03-24 23:18:32,2025-03-24 23:22:18.342,4.3305250899481535
2025-03-24 23:18:32,2025-03-24 23:22:18.475,4.324189441499079
2025-03-24 23:18:32,2025-03-24 23:22:18.576,4.323714904439503
2025-03-24 23:18:32,2025-03-24 23:22:18.709,4.350571387196599
2025-03-24 23:18:32,2025-03-24 23:22:18.809,4.322511200678626
2025-03-24 23:18:32,2025-03-24 23:22:18.941,4.313566177105613
2025-03-24 23:18:32,2025-03-24 23:22:19.043,4.3336292567622605
2025-03-24 23:18:32,2025-03-24 23:22:19.175,4.330098006594535
2025-03-24 23:18:32,2025-03-24 23:22:19.276,4.300074278316633
2025-03-24 23:18:32,2025-03-24 23:22:19.376,4.311179602918181
2025-03-24 23:18:32,2025-03-24 23:22:19.508,4.312577751132738
2025-03-24 23:18:32,2025-03-24 23:22:19.609,4.335719534639321
2025-03-24 23:18:32,2025-03-24 23:22:19.710,4.318326015294655
2025-03-24 23:18:32,2025-03-24 23:22:19.843,4.336290715222006
2025-03-24 23:18:32,2025-03-24 23:22:19.968,4.286612472121676
2025-03-24 23:18:32,2025-03-24 23:22:20.076,4.315142566069375
2025-03-24 23:18:32,2025-03-24 23:22:20.208,4.300242102398678
2025-03-24 23:18:32,2025-03-24 23:22:20.310,4.32460842300046
2025-03-24 23:18:32,2025-03-24 23:22:20.437,4.300856107057471
2025-03-24 23:18:32,2025-03-24 23:22:20.542,4.318346848628978
2025-03-24 23:18:32,2025-03-24 23:22:20.643,4.319060969033267
2025-03-24 23:18:32,2025-03-24 23:22:20.743,4.308959116701604
2025-03-24 23:18:32,2025-03-24 23:22:20.844,4.3066755517783255
2025-03-24 23:18:32,2025-03-24 23:22:20.971,4.306503676770162
2025-03-24 23:18:32,2025-03-24 23:22:21.077,4.319556339427166
2025-03-24 23:18:32,2025-03-24 23:22:21.208,4.304740366501224
2025-03-24 23:18:32,2025-03-24 23:22:21.310,4.310719533451885
2025-03-24 23:18:32,2025-03-24 23:22:21.440,4.320059811673302
2025-03-24 23:18:32,2025-03-24 23:22:21.577,4.296739787417512
2025-03-24 23:18:32,2025-03-24 23:22:21.710,4.3167299504040315
2025-03-24 23:18:32,2025-03-24 23:22:21.844,4.314701593826208
2025-03-24 23:18:32,2025-03-24 23:22:21.971,4.305261778563026
2025-03-24 23:18:32,2025-03-24 23:22:22.076,4.337823701405931
2025-03-24 23:18:32,2025-03-24 23:22:22.207,4.3174307606225035
2025-03-24 23:18:32,2025-03-24 23:22:22.309,4.335018724420849
2025-03-24 23:18:32,2025-03-24 23:22:22.430,4.303123468276277
2025-03-24 23:18:32,2025-03-24 23:22:22.532,4.300844532982848
2025-03-24 23:18:32,2025-03-24 23:22:22.644,4.330821386258524
2025-03-24 23:18:32,2025-03-24 23:22:22.774,4.322160506217524
2025-03-24 23:18:32,2025-03-24 23:22:22.877,4.325500205450226
2025-03-24 23:18:32,2025-03-24 23:22:23.011,4.308469533345016
2025-03-24 23:18:32,2025-03-24 23:22:23.134,4.290982842699628
2025-03-24 23:18:32,2025-03-24 23:22:23.235,4.343948701696853
2025-03-24 23:18:32,2025-03-24 23:22:23.339,4.320989788569325
2025-03-24 23:18:32,2025-03-24 23:22:23.442,4.322322543262257
2025-03-24 23:18:32,2025-03-24 23:22:23.543,4.337739789364908
2025-03-24 23:18:32,2025-03-24 23:22:23.678,4.314180760468137
2025-03-24 23:18:32,2025-03-24 23:22:23.797,4.328043608348808
2025-03-24 23:18:32,2025-03-24 23:22:23.897,4.323903561855871
2025-03-24 23:18:32,2025-03-24 23:22:24.001,4.320018145004656
2025-03-24 23:18:32,2025-03-24 23:22:24.139,4.321641987674378
2025-03-24 23:18:32,2025-03-24 23:22:24.244,4.284805759072899
2025-03-24 23:18:32,2025-03-24 23:22:24.378,4.295399509576075
2025-03-24 23:18:32,2025-03-24 23:22:24.504,4.320755992261925
2025-03-24 23:18:32,2025-03-24 23:22:24.605,4.329526247308119
2025-03-24 23:18:32,2025-03-24 23:22:24.706,4.340927289516306
2025-03-24 23:18:32,2025-03-24 23:22:24.812,4.328444071330793
2025-03-24 23:18:32,2025-03-24 23:22:24.941,4.3272062240497755
2025-03-24 23:18:32,2025-03-24 23:22:25.072,4.316687126327923
2025-03-24 23:18:32,2025-03-24 23:22:25.176,4.31798805231564
2025-03-24 23:18:32,2025-03-24 23:22:25.279,4.326337011045528
2025-03-24 23:18:32,2025-03-24 23:22:25.412,4.314628677156079
2025-03-24 23:18:32,2025-03-24 23:22:25.530,4.335978793910894
2025-03-24 23:18:32,2025-03-24 23:22:25.631,4.341632150660896
2025-03-24 23:18:32,2025-03-24 23:22:25.746,4.32328608497469
2025-03-24 23:18:32,2025-03-24 23:22:25.879,4.314052866943544
2025-03-24 23:18:32,2025-03-24 23:22:26.003,4.322695807168876
2025-03-24 23:18:32,2025-03-24 23:22:26.112,4.328107844462971
2025-03-24 23:18:32,2025-03-24 23:22:26.242,4.342728794231502
2025-03-24 23:18:32,2025-03-24 23:22:26.343,4.3124539085342635
2025-03-24 23:18:32,2025-03-24 23:22:26.475,4.328953909317971
2025-03-24 23:18:32,2025-03-24 23:22:26.576,4.301870574698249
2025-03-24 23:18:32,2025-03-24 23:22:26.676,4.322780876617361
2025-03-24 23:18:32,2025-03-24 23:22:26.776,4.315591061461048
2025-03-24 23:18:32,2025-03-24 23:22:26.879,4.316863052262206
2025-03-24 23:18:32,2025-03-24 23:22:26.995,4.326749048102134
2025-03-24 23:18:32,2025-03-24 23:22:27.113,4.313145459493036
2025-03-24 23:18:32,2025-03-24 23:22:27.246,4.323010043294912
2025-03-24 23:18:32,2025-03-24 23:22:27.380,4.320303445944134
2025-03-24 23:18:32,2025-03-24 23:22:27.503,4.313879834527917
2025-03-24 23:18:32,2025-03-24 23:22:27.606,4.312589325207362
2025-03-24 23:18:32,2025-03-24 23:22:27.709,4.32188620064894
2025-03-24 23:18:32,2025-03-24 23:22:27.813,4.318674394940832
2025-03-24 23:18:32,2025-03-24 23:22:27.946,4.3219133997243055
2025-03-24 23:18:32,2025-03-24 23:22:28.079,4.31860089956697
2025-03-24 23:18:32,2025-03-24 23:22:28.213,4.307063861981955
2025-03-24 23:18:32,2025-03-24 23:22:28.346,4.305233422080197
2025-03-24 23:18:32,2025-03-24 23:22:28.480,4.322078908991426
2025-03-24 23:18:32,2025-03-24 23:22:28.601,4.311954487214247
2025-03-24 23:18:32,2025-03-24 23:22:28.702,4.302095690449682
2025-03-24 23:18:32,2025-03-24 23:22:28.813,4.309432496353717
2025-03-24 23:18:32,2025-03-24 23:22:28.913,4.31092555198019
2025-03-24 23:18:32,2025-03-24 23:22:29.040,4.29285494927003
2025-03-24 23:18:32,2025-03-24 23:22:29.147,4.332598006713279
2025-03-24 23:18:32,2025-03-24 23:22:29.279,4.325286085069685
2025-03-24 23:18:32,2025-03-24 23:22:29.379,4.331299974244218
2025-03-24 23:18:32,2025-03-24 23:22:29.479,4.316793029110731
2025-03-24 23:18:32,2025-03-24 23:22:29.599,4.287709115692283
2025-03-24 23:18:32,2025-03-24 23:22:29.713,4.33856212736693
2025-03-24 23:18:32,2025-03-24 23:22:29.813,4.337500784723926
2025-03-24 23:18:32,2025-03-24 23:22:29.940,4.324917450792917
2025-03-24 23:18:32,2025-03-24 23:22:30.042,4.320586432068686
2025-03-24 23:18:32,2025-03-24 23:22:30.174,4.323281455344841
2025-03-24 23:18:32,2025-03-24 23:22:30.281,4.316584695767503
2025-03-24 23:18:32,2025-03-24 23:22:30.414,4.333989789186792
2025-03-24 23:18:32,2025-03-24 23:22:30.515,4.300032032944256
2025-03-24 23:18:32,2025-03-24 23:22:30.648,4.323376362756757
2025-03-24 23:18:32,2025-03-24 23:22:30.781,4.310729950119047
2025-03-24 23:18:32,2025-03-24 23:22:30.882,4.319849163515149
2025-03-24 23:18:32,2025-03-24 23:22:31.015,4.315871732770675
2025-03-24 23:18:32,2025-03-24 23:22:31.140,4.339025090351882
2025-03-24 23:18:32,2025-03-24 23:22:31.248,4.334516988285908
2025-03-24 23:18:32,2025-03-24 23:22:31.381,4.3172907143195545
2025-03-24 23:18:32,2025-03-24 23:22:31.481,4.339319071847328
2025-03-24 23:18:32,2025-03-24 23:22:31.602,4.325163978582403
2025-03-24 23:18:32,2025-03-24 23:22:31.705,4.321430760812493
2025-03-24 23:18:32,2025-03-24 23:22:31.814,4.3228248581009305
2025-03-24 23:18:32,2025-03-24 23:22:31.948,4.297026245764452
2025-03-24 23:18:32,2025-03-24 23:22:32.081,4.331737474264998
2025-03-24 23:18:32,2025-03-24 23:22:32.211,4.327828330560806
2025-03-24 23:18:32,2025-03-24 23:22:32.315,4.336646039312957
2025-03-24 23:18:32,2025-03-24 23:22:32.448,4.348588169509807
2025-03-24 23:18:32,2025-03-24 23:22:32.581,4.313889093787616
2025-03-24 23:18:32,2025-03-24 23:22:32.715,4.345155877680116
2025-03-24 23:18:32,2025-03-24 23:22:32.815,4.31165529738522
2025-03-24 23:18:32,2025-03-24 23:22:32.940,4.317203330056145
2025-03-24 23:18:32,2025-03-24 23:22:33.048,4.323967219266302
2025-03-24 23:18:32,2025-03-24 23:22:33.181,4.332117682616391
2025-03-24 23:18:32,2025-03-24 23:22:33.282,4.307192334210278
2025-03-24 23:18:32,2025-03-24 23:22:33.416,4.315110737364161
2025-03-24 23:18:32,2025-03-24 23:22:33.544,4.32628955733957
2025-03-24 23:18:32,2025-03-24 23:22:33.645,4.317401825435944
2025-03-24 23:18:32,2025-03-24 23:22:33.749,4.300004255165159
2025-03-24 23:18:32,2025-03-24 23:22:33.882,4.2922467316485475
2025-03-24 23:18:32,2025-03-24 23:22:34.016,4.350501364045125
2025-03-24 23:18:32,2025-03-24 23:22:34.145,4.317063283753197
2025-03-24 23:18:32,2025-03-24 23:22:34.281,4.333372891009343
2025-03-24 23:18:32,2025-03-24 23:22:34.383,4.316927288376367
2025-03-24 23:18:32,2025-03-24 23:22:34.503,4.301338745969285
2025-03-24 23:18:32,2025-03-24 23:22:34.605,4.30498689429071
2025-03-24 23:18:32,2025-03-24 23:22:34.715,4.2736217307639075
2025-03-24 23:18:32,2025-03-24 23:22:34.843,4.309589903768601
2025-03-24 23:18:32,2025-03-24 23:22:34.945,4.317955644906693
2025-03-24 23:18:32,2025-03-24 23:22:35.049,4.333453330827979
2025-03-24 23:18:32,2025-03-24 23:22:35.183,4.340472428383591
2025-03-24 23:18:32,2025-03-24 23:22:35.316,4.321889672871326
2025-03-24 23:18:32,2025-03-24 23:22:35.450,4.323512358133585
2025-03-24 23:18:32,2025-03-24 23:22:35.583,4.291643722360647
2025-03-24 23:18:32,2025-03-24 23:22:35.711,4.306990945311824
2025-03-24 23:18:32,2025-03-24 23:22:35.817,4.324114788717755
2025-03-24 23:18:32,2025-03-24 23:22:35.948,4.3216269413773665
2025-03-24 23:18:32,2025-03-24 23:22:36.083,4.314688862344123
2025-03-24 23:18:32,2025-03-24 23:22:36.216,4.306388514727654
2025-03-24 23:18:32,2025-03-24 23:22:36.350,4.348541873211313
2025-03-24 23:18:32,2025-03-24 23:22:36.450,4.298854949555015
2025-03-24 23:18:32,2025-03-24 23:22:36.583,4.334128099378547
2025-03-24 23:18:32,2025-03-24 23:22:36.714,4.332923238210209
2025-03-24 23:18:32,2025-03-24 23:22:36.815,4.310962589018985
2025-03-24 23:18:32,2025-03-24 23:22:36.916,4.327270460163938
2025-03-24 23:18:32,2025-03-24 23:22:37.048,4.320908770046959
2025-03-24 23:18:32,2025-03-24 23:22:37.177,4.324315020208747
2025-03-24 23:18:32,2025-03-24 23:22:37.281,4.310655876041454
2025-03-24 23:18:32,2025-03-24 23:22:37.382,4.318671501422176
2025-03-24 23:18:32,2025-03-24 23:22:37.483,4.34922127139173
2025-03-24 23:18:32,2025-03-24 23:22:37.584,4.332565599304332
2025-03-24 23:18:32,2025-03-24 23:22:37.712,4.311133885323418
2025-03-24 23:18:32,2025-03-24 23:22:37.812,4.315478214233465
2025-03-24 23:18:32,2025-03-24 23:22:37.916,4.3263508999350755
2025-03-24 23:18:32,2025-03-24 23:22:38.045,4.313488630805632
2025-03-24 23:18:32,2025-03-24 23:22:38.151,4.309071963929185
2025-03-24 23:18:32,2025-03-24 23:22:38.284,4.310199278797545
2025-03-24 23:18:32,2025-03-24 23:22:38.385,4.317942913424607
2025-03-24 23:18:32,2025-03-24 23:22:38.518,4.297037241135345
2025-03-24 23:18:32,2025-03-24 23:22:38.651,4.29815761155893
2025-03-24 23:18:32,2025-03-24 23:22:38.751,4.3064527508418164
2025-03-24 23:18:32,2025-03-24 23:22:38.881,4.309349163016425
2025-03-24 23:18:32,2025-03-24 23:22:38.982,4.321759464531809
2025-03-24 23:18:32,2025-03-24 23:22:39.115,4.349614211225209
2025-03-24 23:18:32,2025-03-24 23:22:39.215,4.297571384679234
2025-03-24 23:18:32,2025-03-24 23:22:39.316,4.362337012755436
2025-03-24 23:18:32,2025-03-24 23:22:39.416,4.327736895371277
2025-03-24 23:18:32,2025-03-24 23:22:39.551,4.369610739952772
2025-03-24 23:18:32,2025-03-24 23:22:39.677,4.312728214102847
2025-03-24 23:18:32,2025-03-24 23:22:39.778,4.3275794879563945
2025-03-24 23:18:32,2025-03-24 23:22:39.885,4.347733424098839
2025-03-24 23:18:32,2025-03-24 23:22:40.019,4.293496731707919
2025-03-24 23:18:32,2025-03-24 23:22:40.152,4.300983421878333
2025-03-24 23:18:32,2025-03-24 23:22:40.252,4.320363052428447
2025-03-24 23:18:32,2025-03-24 23:22:40.385,4.302694070107734
2025-03-24 23:18:32,2025-03-24 23:22:40.519,4.304623468347523
2025-03-24 23:18:32,2025-03-24 23:22:40.651,4.312942913187119
2025-03-24 23:18:32,2025-03-24 23:22:40.753,4.328911663945594
2025-03-24 23:18:32,2025-03-24 23:22:40.885,4.314892566057501
2025-03-24 23:18:32,2025-03-24 23:22:41.018,4.33435842346356
2025-03-24 23:18:32,2025-03-24 23:22:41.119,4.308176130553302
2025-03-24 23:18:32,2025-03-24 23:22:41.219,4.302875783079327
2025-03-24 23:18:32,2025-03-24 23:22:41.319,4.292237472388849
2025-03-24 23:18:32,2025-03-24 23:22:41.446,4.322450436786851
2025-03-24 23:18:32,2025-03-24 23:22:41.573,4.3111842325480305
2025-03-24 23:18:32,2025-03-24 23:22:41.685,4.298365366198428
2025-03-24 23:18:32,2025-03-24 23:22:41.786,4.330982844599526
2025-03-24 23:18:32,2025-03-24 23:22:41.919,4.327834117598118
2025-03-24 23:18:32,2025-03-24 23:22:42.019,4.312649510395406
2025-03-24 23:18:32,2025-03-24 23:22:42.150,4.3205349274366105
2025-03-24 23:18:32,2025-03-24 23:22:42.273,4.328227057431596
2025-03-24 23:18:32,2025-03-24 23:22:42.374,4.322358422893591
2025-03-24 23:18:32,2025-03-24 23:22:42.479,4.3353734698080695
2025-03-24 23:18:32,2025-03-24 23:22:42.582,4.296303444804195
2025-03-24 23:18:32,2025-03-24 23:22:42.718,4.324712010968344
2025-03-24 23:18:32,2025-03-24 23:22:42.819,4.346317336068616
2025-03-24 23:18:32,2025-03-24 23:22:42.940,4.307007727720028
2025-03-24 23:18:32,2025-03-24 23:22:43.053,4.32483643227055
2025-03-24 23:18:32,2025-03-24 23:22:43.177,4.322204487701096
2025-03-24 23:18:32,2025-03-24 23:22:43.278,4.3346877058866085
2025-03-24 23:18:32,2025-03-24 23:22:43.387,4.318477056968496
2025-03-24 23:18:32,2025-03-24 23:22:43.519,4.303640829411961
2025-03-24 23:18:32,2025-03-24 23:22:43.647,4.3187606217967796
2025-03-24 23:18:32,2025-03-24 23:22:43.752,4.3125366631678235
2025-03-24 23:18:32,2025-03-24 23:22:43.852,4.305201593374982
2025-03-24 23:18:32,2025-03-24 23:22:43.976,4.321811547867616
2025-03-24 23:18:32,2025-03-24 23:22:44.077,4.327564441659383
2025-03-24 23:18:32,2025-03-24 23:22:44.177,4.309253098197048
2025-03-24 23:18:32,2025-03-24 23:22:44.277,4.3024058756496
2025-03-24 23:18:32,2025-03-24 23:22:44.388,4.294555180832268
2025-03-24 23:18:32,2025-03-24 23:22:44.507,4.316077172595247
2025-03-24 23:18:32,2025-03-24 23:22:44.620,4.346560391635716
2025-03-24 23:18:32,2025-03-24 23:22:44.751,4.31062462603997
