source_file,sample_id,timestamp,session_start,sample_count,camera_width,camera_height,depth_scale,origin_x,origin_y,detection_id,class_id,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_center_x,bbox_center_y,bbox_width,bbox_height,rel_x,rel_y,mean_depth,median_depth,min_depth,max_depth,std_depth,valid_pixels,total_pixels,fill_ratio,center_depth_raw,center_depth_meters
sample_00000000000000000000000000000000000000000000000000000000000000299_20250530_153427_870_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000299_20250530_153427_870,20250530_153427_870,2025-05-30T15:34:02.468948,299,640,480,0.0010000000474974513,320,240,5,0,0.6861159205436707,393,388,398,396,395,392,5,8,75.0,152.0,10.189225483962218,10.104000479914248,9.783000464667566,10.813000513589941,0.25112204277122857,40,40,1.0,9941,9.941000472172163
sample_00000000000000000000000000000000000000000000000000000000000000300_20250530_153427_951_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000300_20250530_153427_951,20250530_153427_951,2025-05-30T15:34:02.468948,300,640,480,0.0010000000474974513,320,240,0,1,0.8251457810401917,223,389,229,397,226,393,6,8,-94.0,153.0,11.728500557073858,11.629000552347861,10.813000513589941,13.398000636370853,0.7333402526025065,48,48,1.0,11629,11.629000552347861
sample_00000000000000000000000000000000000000000000000000000000000000300_20250530_153427_951_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000300_20250530_153427_951,20250530_153427_951,2025-05-30T15:34:02.468948,300,640,480,0.0010000000474974513,320,240,1,0,0.8217262625694275,248,389,254,398,251,393,6,9,-69.0,153.0,25.247765905086826,25.68000121973455,16.219000770361163,38.520001829601824,6.410809035982949,34,54,0.6296296296296297,21252,21.252001009415835
sample_00000000000000000000000000000000000000000000000000000000000000300_20250530_153427_951_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000300_20250530_153427_951,20250530_153427_951,2025-05-30T15:34:02.468948,300,640,480,0.0010000000474974513,320,240,2,1,0.8110416531562805,326,388,332,397,329,392,6,9,9.0,152.0,10.286778266373505,10.104000479914248,9.3380004435312,11.852000562939793,0.7012067621260779,54,54,1.0,10104,10.104000479914248
sample_00000000000000000000000000000000000000000000000000000000000000300_20250530_153427_951_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000300_20250530_153427_951,20250530_153427_951,2025-05-30T15:34:02.468948,300,640,480,0.0010000000474974513,320,240,3,1,0.8054689764976501,362,388,367,397,364,392,5,9,44.0,152.0,10.437511606866288,10.27200048789382,9.941000472172163,11.852000562939793,0.4957118852919152,45,45,1.0,10272,10.27200048789382
sample_00000000000000000000000000000000000000000000000000000000000000300_20250530_153427_951_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000300_20250530_153427_951,20250530_153427_951,2025-05-30T15:34:02.468948,300,640,480,0.0010000000474974513,320,240,4,1,0.6788057088851929,198,391,203,399,200,395,5,8,-120.0,155.0,11.277700535662007,11.006000522756949,9.630000457400456,13.398000636370853,1.0879660713655663,40,40,1.0,11006,11.006000522756949
sample_00000000000000000000000000000000000000000000000000000000000000300_20250530_153427_951_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000300_20250530_153427_951,20250530_153427_951,2025-05-30T15:34:02.468948,300,640,480,0.0010000000474974513,320,240,5,0,0.6737366318702698,393,388,398,396,395,392,5,8,75.0,152.0,10.48897549819958,10.446000496158376,9.783000464667566,11.20600053225644,0.4111953798827181,40,40,1.0,10272,10.27200048789382
sample_00000000000000000000000000000000000000000000000000000000000000301_20250530_153428_032_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000301_20250530_153428_032,20250530_153428_032,2025-05-30T15:34:02.468948,301,640,480,0.0010000000474974513,320,240,0,1,0.8379548192024231,223,389,229,397,226,393,6,8,-94.0,153.0,11.093667193587558,11.006000522756949,10.446000496158376,12.840000609867275,0.594778815326441,48,48,1.0,11006,11.006000522756949
sample_00000000000000000000000000000000000000000000000000000000000000301_20250530_153428_032_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000301_20250530_153428_032,20250530_153428_032,2025-05-30T15:34:02.468948,301,640,480,0.0010000000474974513,320,240,1,0,0.8130536079406738,248,389,254,398,251,393,6,9,-69.0,153.0,23.926553768029216,24.653001170954667,14.0070006652968,38.520001829601824,7.287813398731158,38,54,0.7037037037037037,21252,21.252001009415835
sample_00000000000000000000000000000000000000000000000000000000000000301_20250530_153428_032_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000301_20250530_153428_032,20250530_153428_032,2025-05-30T15:34:02.468948,301,640,480,0.0010000000474974513,320,240,2,1,0.8107703924179077,326,388,332,397,329,392,6,9,9.0,152.0,10.511407906672469,10.104000479914248,9.482000450370833,12.840000609867275,0.8957928947292308,54,54,1.0,10104,10.104000479914248
sample_00000000000000000000000000000000000000000000000000000000000000301_20250530_153428_032_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000301_20250530_153428_032,20250530_153428_032,2025-05-30T15:34:02.468948,301,640,480,0.0010000000474974513,320,240,3,1,0.8017971515655518,362,388,367,396,364,392,5,8,44.0,152.0,11.443325543528772,11.20600053225644,10.626000504707918,13.113000622834079,0.6909426276658043,40,40,1.0,11206,11.20600053225644
sample_00000000000000000000000000000000000000000000000000000000000000301_20250530_153428_032_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000301_20250530_153428_032,20250530_153428_032,2025-05-30T15:34:02.468948,301,640,480,0.0010000000474974513,320,240,4,1,0.7190816402435303,198,391,203,399,200,395,5,8,-120.0,155.0,10.851775515431655,10.626000504707918,9.482000450370833,12.578000597422943,0.9255058917932061,40,40,1.0,10626,10.626000504707918
sample_00000000000000000000000000000000000000000000000000000000000000301_20250530_153428_032_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000301_20250530_153428_032,20250530_153428_032,2025-05-30T15:34:02.468948,301,640,480,0.0010000000474974513,320,240,5,0,0.6658197641372681,393,388,398,396,395,392,5,8,75.0,152.0,9.966275473372662,9.941000472172163,9.630000457400456,10.446000496158376,0.23279487649667369,40,40,1.0,9783,9.783000464667566
sample_00000000000000000000000000000000000000000000000000000000000000302_20250530_153428_113_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000302_20250530_153428_113,20250530_153428_113,2025-05-30T15:34:02.468948,302,640,480,0.0010000000474974513,320,240,0,1,0.8312817811965942,223,389,229,397,226,393,6,8,-94.0,153.0,11.213604699284284,11.006000522756949,10.104000479914248,13.696000650525093,0.9950075794676442,48,48,1.0,11006,11.006000522756949
sample_00000000000000000000000000000000000000000000000000000000000000302_20250530_153428_113_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000302_20250530_153428_113,20250530_153428_113,2025-05-30T15:34:02.468948,302,640,480,0.0010000000474974513,320,240,1,0,0.8070403337478638,248,389,254,398,251,393,6,9,-69.0,153.0,22.533660161200466,22.124001050833613,15.032000713981688,38.520001829601824,6.657166366072734,44,54,0.8148148148148148,16657,16.657000791165046
sample_00000000000000000000000000000000000000000000000000000000000000302_20250530_153428_113_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000302_20250530_153428_113,20250530_153428_113,2025-05-30T15:34:02.468948,302,640,480,0.0010000000474974513,320,240,2,1,0.8009970188140869,326,388,332,397,329,392,6,9,9.0,152.0,10.628056060361107,10.27200048789382,9.630000457400456,12.326000585453585,0.8574225221943461,54,54,1.0,10272,10.27200048789382
sample_00000000000000000000000000000000000000000000000000000000000000302_20250530_153428_113_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000302_20250530_153428_113,20250530_153428_113,2025-05-30T15:34:02.468948,302,640,480,0.0010000000474974513,320,240,3,1,0.7809446454048157,362,388,367,396,364,392,5,8,44.0,152.0,10.764000511262566,10.536000500433147,10.104000479914248,12.326000585453585,0.591381842148371,40,40,1.0,10446,10.446000496158376
sample_00000000000000000000000000000000000000000000000000000000000000302_20250530_153428_113_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000302_20250530_153428_113,20250530_153428_113,2025-05-30T15:34:02.468948,302,640,480,0.0010000000474974513,320,240,4,1,0.7209466695785522,198,391,203,399,200,395,5,8,-120.0,155.0,10.674875507029356,10.446000496158376,9.3380004435312,12.085000574006699,0.9620328462653756,40,40,1.0,10446,10.446000496158376
sample_00000000000000000000000000000000000000000000000000000000000000302_20250530_153428_113_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000302_20250530_153428_113,20250530_153428_113,2025-05-30T15:34:02.468948,302,640,480,0.0010000000474974513,320,240,5,0,0.6725485920906067,393,388,398,396,395,392,5,8,75.0,152.0,9.673400459461845,9.630000457400456,9.3380004435312,10.27200048789382,0.23351797613916783,40,40,1.0,9482,9.482000450370833
sample_00000000000000000000000000000000000000000000000000000000000000303_20250530_153428_196_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000303_20250530_153428_196,20250530_153428_196,2025-05-30T15:34:02.468948,303,640,480,0.0010000000474974513,320,240,0,1,0.8289791345596313,223,389,229,397,226,393,6,8,-94.0,153.0,12.169208911339714,11.852000562939793,10.446000496158376,14.6740006969776,1.343372420947759,48,48,1.0,11852,11.852000562939793
sample_00000000000000000000000000000000000000000000000000000000000000303_20250530_153428_196_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000303_20250530_153428_196,20250530_153428_196,2025-05-30T15:34:02.468948,303,640,480,0.0010000000474974513,320,240,1,1,0.8130456209182739,326,388,332,397,329,392,6,9,9.0,152.0,10.731352361563713,10.446000496158376,9.3380004435312,13.398000636370853,1.1042629565560549,54,54,1.0,10446,10.446000496158376
sample_00000000000000000000000000000000000000000000000000000000000000303_20250530_153428_196_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000303_20250530_153428_196,20250530_153428_196,2025-05-30T15:34:02.468948,303,640,480,0.0010000000474974513,320,240,2,0,0.8123258352279663,248,389,254,398,251,393,6,9,-69.0,153.0,21.942327129161086,21.252001009415835,12.578000597422943,38.520001829601824,6.937008117134744,46,54,0.8518518518518519,21252,21.252001009415835
sample_00000000000000000000000000000000000000000000000000000000000000303_20250530_153428_196_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000303_20250530_153428_196,20250530_153428_196,2025-05-30T15:34:02.468948,303,640,480,0.0010000000474974513,320,240,3,1,0.793550431728363,362,388,367,396,364,392,5,8,44.0,152.0,10.490800498286262,10.359000492026098,9.783000464667566,12.085000574006699,0.6209530953529363,40,40,1.0,10272,10.27200048789382
sample_00000000000000000000000000000000000000000000000000000000000000303_20250530_153428_196_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000303_20250530_153428_196,20250530_153428_196,2025-05-30T15:34:02.468948,303,640,480,0.0010000000474974513,320,240,4,1,0.6947285532951355,198,391,203,399,200,395,5,8,-120.0,155.0,11.225075533162453,10.813000513589941,9.482000450370833,13.696000650525093,1.2328290488768714,40,40,1.0,10813,10.813000513589941
sample_00000000000000000000000000000000000000000000000000000000000000303_20250530_153428_196_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000303_20250530_153428_196,20250530_153428_196,2025-05-30T15:34:02.468948,303,640,480,0.0010000000474974513,320,240,5,0,0.6556078791618347,393,388,398,396,395,392,5,8,75.0,152.0,9.79525046524941,9.783000464667566,9.482000450370833,10.446000496158376,0.28881134919478807,40,40,1.0,9630,9.630000457400456
sample_00000000000000000000000000000000000000000000000000000000000000304_20250530_153428_278_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000304_20250530_153428_278,20250530_153428_278,2025-05-30T15:34:02.468948,304,640,480,0.0010000000474974513,320,240,0,1,0.8338332772254944,223,389,229,397,226,393,6,8,-94.0,153.0,12.079708907088692,11.852000562939793,11.20600053225644,13.398000636370853,0.6516490596451988,48,48,1.0,11852,11.852000562939793
sample_00000000000000000000000000000000000000000000000000000000000000304_20250530_153428_278_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000304_20250530_153428_278,20250530_153428_278,2025-05-30T15:34:02.468948,304,640,480,0.0010000000474974513,320,240,1,0,0.8163620233535767,248,389,254,398,251,393,6,9,-69.0,153.0,29.80717788635315,28.0140013305936,12.326000585453585,51.3600024394691,9.9566999451638,34,54,0.6296296296296297,25680,25.68000121973455
sample_00000000000000000000000000000000000000000000000000000000000000304_20250530_153428_278_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000304_20250530_153428_278,20250530_153428_278,2025-05-30T15:34:02.468948,304,640,480,0.0010000000474974513,320,240,2,1,0.8161050081253052,326,388,332,397,329,392,6,9,9.0,152.0,10.654722728294372,10.27200048789382,9.3380004435312,13.398000636370853,1.0044504855596863,54,54,1.0,10272,10.27200048789382
sample_00000000000000000000000000000000000000000000000000000000000000304_20250530_153428_278_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000304_20250530_153428_278,20250530_153428_278,2025-05-30T15:34:02.468948,304,640,480,0.0010000000474974513,320,240,3,1,0.781101405620575,362,388,367,396,364,392,5,8,44.0,152.0,11.599050550925313,11.413000542088412,10.626000504707918,13.398000636370853,0.8259202215106605,40,40,1.0,11413,11.413000542088412
sample_00000000000000000000000000000000000000000000000000000000000000304_20250530_153428_278_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000304_20250530_153428_278,20250530_153428_278,2025-05-30T15:34:02.468948,304,640,480,0.0010000000474974513,320,240,4,1,0.7395919561386108,198,391,203,399,200,395,5,8,-120.0,155.0,11.07015052580391,10.813000513589941,9.482000450370833,13.113000622834079,1.0026787237218648,40,40,1.0,10813,10.813000513589941
sample_00000000000000000000000000000000000000000000000000000000000000304_20250530_153428_278_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000304_20250530_153428_278,20250530_153428_278,2025-05-30T15:34:02.468948,304,640,480,0.0010000000474974513,320,240,5,0,0.6940536499023438,393,388,398,396,395,392,5,8,75.0,152.0,9.640075457878993,9.556000453885645,9.3380004435312,10.27200048789382,0.31601721292018853,40,40,1.0,9482,9.482000450370833
