source_file,sample_id,timestamp,session_start,sample_count,camera_width,camera_height,depth_scale,origin_x,origin_y,detection_id,class_id,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_center_x,bbox_center_y,bbox_width,bbox_height,rel_x,rel_y,mean_depth,median_depth,min_depth,max_depth,std_depth,valid_pixels,total_pixels,fill_ratio,center_depth_raw,center_depth_meters
sample_2289_20250530_152920_750_metadata.json,sample_2289_20250530_152920_750,20250530_152920_750,2025-05-30T15:22:04.397580,2289,640,480,0.0010000000474974513,320,240,3,0,0.7919198870658875,375,425,384,436,379,430,9,11,59.0,190.0,7.335818530250848,6.92500032891985,5.984000284224749,9.941000472172163,1.2049157159882988,99,99,1.0,6488,6.488000308163464
sample_2289_20250530_152920_750_metadata.json,sample_2289_20250530_152920_750,20250530_152920_750,2025-05-30T15:22:04.397580,2289,640,480,0.0010000000474974513,320,240,4,1,0.7600939869880676,264,424,271,435,267,429,7,11,-53.0,189.0,8.238688703005009,7.704000365920365,6.042000286979601,14.0070006652968,1.8112280347063965,77,77,1.0,7251,7.251000344404019
sample_2289_20250530_152920_750_metadata.json,sample_2289_20250530_152920_750,20250530_152920_750,2025-05-30T15:22:04.397580,2289,640,480,0.0010000000474974513,320,240,5,0,0.7006592750549316,194,425,203,436,198,430,9,11,-122.0,190.0,19.236653087604992,16.657000791165046,6.557000311440788,44.0230020909803,12.435982816561157,46,99,0.46464646464646464,0,0.0
sample_2289_20250530_152920_750_metadata.json,sample_2289_20250530_152920_750,20250530_152920_750,2025-05-30T15:22:04.397580,2289,640,480,0.0010000000474974513,320,240,6,0,0.5148360133171082,303,424,311,436,307,430,8,12,-13.0,190.0,7.420250352442963,7.045500334643293,5.7600002735853195,12.578000597422943,1.4533992600100105,96,96,1.0,6627,6.62700031476561
sample_2290_20250530_152920_853_metadata.json,sample_2290_20250530_152920_853,20250530_152920_853,2025-05-30T15:22:04.397580,2290,640,480,0.0010000000474974513,320,240,0,1,0.8957669138908386,417,423,425,434,421,428,8,11,101.0,188.0,8.154163177999624,8.218000390334055,6.699000318185426,10.104000479914248,0.8998095039705574,86,88,0.9772727272727273,7901,7.901000375277363
sample_2290_20250530_152920_853_metadata.json,sample_2290_20250530_152920_853,20250530_152920_853,2025-05-30T15:22:04.397580,2290,640,480,0.0010000000474974513,320,240,1,1,0.8747912049293518,162,425,170,436,166,430,8,11,-154.0,190.0,7.914182194085284,7.609000361408107,6.557000311440788,10.446000496158376,1.130289734430021,88,88,1.0,7516,7.516000356990844
sample_2290_20250530_152920_853_metadata.json,sample_2290_20250530_152920_853,20250530_152920_853,2025-05-30T15:22:04.397580,2290,640,480,0.0010000000474974513,320,240,2,1,0.8578270077705383,330,424,338,435,334,429,8,11,14.0,189.0,7.428591261930044,7.004500332695898,6.163000292726792,10.626000504707918,1.1448411274717347,88,88,1.0,6848,6.8480003252625465
sample_2290_20250530_152920_853_metadata.json,sample_2290_20250530_152920_853,20250530_152920_853,2025-05-30T15:22:04.397580,2290,640,480,0.0010000000474974513,320,240,3,1,0.8077563643455505,264,424,271,435,267,429,7,11,-53.0,189.0,8.03126012172411,7.426000352716073,5.7600002735853195,15.032000713981688,1.9193224851383366,77,77,1.0,7004,7.004000332672149
sample_2290_20250530_152920_853_metadata.json,sample_2290_20250530_152920_853,20250530_152920_853,2025-05-30T15:22:04.397580,2290,640,480,0.0010000000474974513,320,240,4,0,0.7895686626434326,375,425,383,436,379,430,8,11,59.0,190.0,6.706420773083334,6.289000298711471,5.7600002735853195,8.805000418215059,0.9898629819903785,88,88,1.0,5926,5.926000281469896
sample_2290_20250530_152920_853_metadata.json,sample_2290_20250530_152920_853,20250530_152920_853,2025-05-30T15:22:04.397580,2290,640,480,0.0010000000474974513,320,240,5,0,0.7074912786483765,195,425,203,436,199,430,8,11,-121.0,190.0,20.556025366602668,16.219000770361163,6.557000311440788,51.3600024394691,14.644580374595067,41,88,0.4659090909090909,0,0.0
sample_2291_20250530_152920_946_metadata.json,sample_2291_20250530_152920_946,20250530_152920_946,2025-05-30T15:22:04.397580,2291,640,480,0.0010000000474974513,320,240,0,1,0.8955413103103638,417,423,425,434,421,428,8,11,101.0,188.0,9.010683354813741,8.932000424247235,7.251000344404019,11.20600053225644,1.1083025216811266,82,88,0.9318181818181818,8681,8.681000412325375
sample_2291_20250530_152920_946_metadata.json,sample_2291_20250530_152920_946,20250530_152920_946,2025-05-30T15:22:04.397580,2291,640,480,0.0010000000474974513,320,240,1,1,0.876511812210083,162,425,170,436,166,430,8,11,-154.0,190.0,7.615875361734652,7.609000361408107,6.557000311440788,9.482000450370833,0.774730471038326,88,88,1.0,7337,7.3370003484888
sample_2291_20250530_152920_946_metadata.json,sample_2291_20250530_152920_946,20250530_152920_946,2025-05-30T15:22:04.397580,2291,640,480,0.0010000000474974513,320,240,2,1,0.8713430762290955,330,424,338,436,334,430,8,12,14.0,190.0,8.29566706068969,7.752500368223991,6.420000304933637,12.326000585453585,1.6349919651675533,96,96,1.0,7704,7.704000365920365
sample_2291_20250530_152920_946_metadata.json,sample_2291_20250530_152920_946,20250530_152920_946,2025-05-30T15:22:04.397580,2291,640,480,0.0010000000474974513,320,240,3,1,0.8136885166168213,264,424,271,435,267,429,7,11,-53.0,189.0,7.924649727049998,7.426000352716073,5.870000278810039,14.0070006652968,1.6850794898289234,77,77,1.0,7166,7.166000340366736
sample_2291_20250530_152920_946_metadata.json,sample_2291_20250530_152920_946,20250530_152920_946,2025-05-30T15:22:04.397580,2291,640,480,0.0010000000474974513,320,240,4,0,0.8078449368476868,375,425,383,436,379,430,8,11,59.0,190.0,6.702148045607663,6.488500308187213,5.7600002735853195,8.218000390334055,0.7154112402705101,88,88,1.0,6289,6.289000298711471
sample_2291_20250530_152920_946_metadata.json,sample_2291_20250530_152920_946,20250530_152920_946,2025-05-30T15:22:04.397580,2291,640,480,0.0010000000474974513,320,240,5,0,0.7299373149871826,195,425,203,437,199,431,8,12,-121.0,191.0,21.590290499167935,19.260000914800912,6.62700031476561,47.40900225180667,14.193617871797299,38,96,0.3958333333333333,0,0.0
sample_2291_20250530_152920_946_metadata.json,sample_2291_20250530_152920_946,20250530_152920_946,2025-05-30T15:22:04.397580,2291,640,480,0.0010000000474974513,320,240,6,0,0.5199487209320068,303,424,311,436,307,430,8,12,-13.0,190.0,7.268792011915745,6.926000328967348,5.707000271067955,11.852000562939793,1.2987623885195736,96,96,1.0,6699,6.699000318185426
sample_2292_20250530_152921_039_metadata.json,sample_2292_20250530_152921_039,20250530_152921_039,2025-05-30T15:22:04.397580,2292,640,480,0.0010000000474974513,320,240,0,1,0.8887200355529785,417,423,425,434,421,428,8,11,101.0,188.0,8.358704942471707,8.329000395606272,6.699000318185426,10.446000496158376,1.067418912413752,88,88,1.0,8109,8.109000385156833
sample_2292_20250530_152921_039_metadata.json,sample_2292_20250530_152921_039,20250530_152921_039,2025-05-30T15:22:04.397580,2292,640,480,0.0010000000474974513,320,240,1,1,0.8830202221870422,162,425,170,436,166,430,8,11,-154.0,190.0,7.923511739982959,7.752500368223991,6.62700031476561,9.783000464667566,0.987856737326707,88,88,1.0,7704,7.704000365920365
sample_2292_20250530_152921_039_metadata.json,sample_2292_20250530_152921_039,20250530_152921_039,2025-05-30T15:22:04.397580,2292,640,480,0.0010000000474974513,320,240,2,1,0.8725428581237793,330,424,338,435,334,429,8,11,14.0,189.0,9.226079983669809,8.501500403799582,6.773000321700238,14.6740006969776,2.1106919042351926,88,88,1.0,8218,8.218000390334055
sample_2292_20250530_152921_039_metadata.json,sample_2292_20250530_152921_039,20250530_152921_039,2025-05-30T15:22:04.397580,2292,640,480,0.0010000000474974513,320,240,3,0,0.8090291619300842,375,425,383,436,379,430,8,11,59.0,190.0,6.892738963751154,6.810500323481392,6.225000295671634,8.109000385156833,0.48766525144027506,88,88,1.0,6627,6.62700031476561
sample_2292_20250530_152921_039_metadata.json,sample_2292_20250530_152921_039,20250530_152921_039,2025-05-30T15:22:04.397580,2292,640,480,0.0010000000474974513,320,240,4,1,0.8088595271110535,264,424,271,435,267,429,7,11,-53.0,189.0,7.983581460280835,7.3370003484888,6.102000289829448,13.113000622834079,1.6619029609878686,74,77,0.961038961038961,7166,7.166000340366736
sample_2292_20250530_152921_039_metadata.json,sample_2292_20250530_152921_039,20250530_152921_039,2025-05-30T15:22:04.397580,2292,640,480,0.0010000000474974513,320,240,5,0,0.7242022752761841,195,425,203,436,199,430,8,11,-121.0,190.0,22.268201057682745,20.946000994881615,6.557000311440788,44.0230020909803,12.560810172824052,40,88,0.45454545454545453,0,0.0
sample_2292_20250530_152921_039_metadata.json,sample_2292_20250530_152921_039,20250530_152921_039,2025-05-30T15:22:04.397580,2292,640,480,0.0010000000474974513,320,240,6,0,0.5737496018409729,303,424,311,436,307,430,8,12,-13.0,190.0,7.403281601636991,7.166000340366736,5.7600002735853195,12.085000574006699,1.3106963363708113,96,96,1.0,6773,6.773000321700238
sample_2293_20250530_152921_131_metadata.json,sample_2293_20250530_152921_131,20250530_152921_131,2025-05-30T15:22:04.397580,2293,640,480,0.0010000000474974513,320,240,0,1,0.9019746780395508,417,423,425,434,421,428,8,11,101.0,188.0,8.589747534427877,8.560000406578183,7.004000332672149,10.813000513589941,1.0169457483004243,87,88,0.9886363636363636,8329,8.329000395606272
sample_2293_20250530_152921_131_metadata.json,sample_2293_20250530_152921_131,20250530_152921_131,2025-05-30T15:22:04.397580,2293,640,480,0.0010000000474974513,320,240,1,1,0.881653368473053,162,425,170,436,166,430,8,11,-154.0,190.0,7.70438672957508,7.516000356990844,6.488000308163464,9.783000464667566,0.9201355998219037,88,88,1.0,7516,7.516000356990844
sample_2293_20250530_152921_131_metadata.json,sample_2293_20250530_152921_131,20250530_152921_131,2025-05-30T15:22:04.397580,2293,640,480,0.0010000000474974513,320,240,2,1,0.8791161179542542,330,424,338,435,334,429,8,11,14.0,189.0,8.980534517461571,8.443000401020981,6.773000321700238,13.398000636370853,1.7884185327064555,88,88,1.0,8109,8.109000385156833
sample_2293_20250530_152921_131_metadata.json,sample_2293_20250530_152921_131,20250530_152921_131,2025-05-30T15:22:04.397580,2293,640,480,0.0010000000474974513,320,240,3,0,0.8063669800758362,375,425,383,436,379,430,8,11,59.0,190.0,7.6941480927251344,7.51750035706209,6.557000311440788,9.199000436929055,0.8043560982668675,88,88,1.0,7337,7.3370003484888
sample_2293_20250530_152921_131_metadata.json,sample_2293_20250530_152921_131,20250530_152921_131,2025-05-30T15:22:04.397580,2293,640,480,0.0010000000474974513,320,240,4,1,0.8014072179794312,264,424,271,435,267,429,7,11,-53.0,189.0,8.081286098126188,7.704000365920365,6.225000295671634,13.113000622834079,1.4494227291598702,77,77,1.0,7337,7.3370003484888
sample_2293_20250530_152921_131_metadata.json,sample_2293_20250530_152921_131,20250530_152921_131,2025-05-30T15:22:04.397580,2293,640,480,0.0010000000474974513,320,240,5,0,0.715405285358429,195,425,203,436,199,430,8,11,-121.0,190.0,23.867458276500525,22.82700108422432,6.62700031476561,44.0230020909803,11.794236656921797,35,88,0.3977272727272727,0,0.0
sample_2294_20250530_152921_221_metadata.json,sample_2294_20250530_152921_221,20250530_152921_221,2025-05-30T15:22:04.397580,2294,640,480,0.0010000000474974513,320,240,0,1,0.8984535932540894,417,423,425,434,421,428,8,11,101.0,188.0,8.649357553679563,8.681000412325375,7.004000332672149,10.626000504707918,0.9260588542496773,84,88,0.9545454545454546,8329,8.329000395606272
sample_2294_20250530_152921_221_metadata.json,sample_2294_20250530_152921_221,20250530_152921_221,2025-05-30T15:22:04.397580,2294,640,480,0.0010000000474974513,320,240,1,1,0.8806645274162292,330,424,338,435,334,429,8,11,14.0,189.0,9.498488823247012,8.74600041541271,6.8480003252625465,14.0070006652968,2.0518452780725696,86,88,0.9772727272727273,8560,8.560000406578183
sample_2294_20250530_152921_221_metadata.json,sample_2294_20250530_152921_221,20250530_152921_221,2025-05-30T15:22:04.397580,2294,640,480,0.0010000000474974513,320,240,2,1,0.8798652291297913,162,425,170,436,166,430,8,11,-154.0,190.0,7.667591273281935,7.426000352716073,6.488000308163464,9.482000450370833,0.9140754535285147,88,88,1.0,7426,7.426000352716073
sample_2294_20250530_152921_221_metadata.json,sample_2294_20250530_152921_221,20250530_152921_221,2025-05-30T15:22:04.397580,2294,640,480,0.0010000000474974513,320,240,3,1,0.8176564574241638,264,424,271,435,267,429,7,11,-53.0,189.0,7.84309759474935,6.849000325310044,6.042000286979601,14.0070006652968,1.8806245213784152,72,77,0.935064935064935,6773,6.773000321700238
sample_2294_20250530_152921_221_metadata.json,sample_2294_20250530_152921_221,20250530_152921_221,2025-05-30T15:22:04.397580,2294,640,480,0.0010000000474974513,320,240,4,0,0.7977977395057678,375,425,383,436,379,430,8,11,59.0,190.0,8.211071818576395,8.0040003801696,6.488000308163464,10.813000513589941,1.1595885985428342,84,88,0.9545454545454546,7426,7.426000352716073
sample_2294_20250530_152921_221_metadata.json,sample_2294_20250530_152921_221,20250530_152921_221,2025-05-30T15:22:04.397580,2294,640,480,0.0010000000474974513,320,240,5,0,0.686549186706543,195,425,203,436,199,430,8,11,-121.0,190.0,20.975325996274478,20.256000962108374,6.557000311440788,41.08800195157528,11.286046179656298,40,88,0.45454545454545453,0,0.0
sample_2294_20250530_152921_221_metadata.json,sample_2294_20250530_152921_221,20250530_152921_221,2025-05-30T15:22:04.397580,2294,640,480,0.0010000000474974513,320,240,6,0,0.6239457726478577,303,424,311,436,307,430,8,12,-13.0,190.0,7.423219102583971,7.1250003384193406,5.7600002735853195,12.578000597422943,1.406338635883348,96,96,1.0,6773,6.773000321700238
sample_2295_20250530_152921_326_metadata.json,sample_2295_20250530_152921_326,20250530_152921_326,2025-05-30T15:22:04.397580,2295,640,480,0.0010000000474974513,320,240,0,1,0.9011105298995972,417,423,425,434,421,428,8,11,101.0,188.0,8.25146630101451,8.218000390334055,6.92500032891985,9.941000472172163,0.8415112205368515,88,88,1.0,8109,8.109000385156833
sample_2295_20250530_152921_326_metadata.json,sample_2295_20250530_152921_326,20250530_152921_326,2025-05-30T15:22:04.397580,2295,640,480,0.0010000000474974513,320,240,1,1,0.880108118057251,162,425,170,436,166,430,8,11,-154.0,190.0,7.731102639934926,7.516000356990844,6.62700031476561,9.482000450370833,0.8751127620943556,88,88,1.0,7516,7.516000356990844
sample_2295_20250530_152921_326_metadata.json,sample_2295_20250530_152921_326,20250530_152921_326,2025-05-30T15:22:04.397580,2295,640,480,0.0010000000474974513,320,240,2,1,0.8719226121902466,330,424,338,435,334,429,8,11,14.0,189.0,8.647000410710461,7.901000375277363,6.488000308163464,13.113000622834079,1.799431317447183,87,88,0.9886363636363636,7901,7.901000375277363
sample_2295_20250530_152921_326_metadata.json,sample_2295_20250530_152921_326,20250530_152921_326,2025-05-30T15:22:04.397580,2295,640,480,0.0010000000474974513,320,240,3,1,0.8049027323722839,264,424,271,435,267,429,7,11,-53.0,189.0,8.491182221491313,7.801000370527618,6.042000286979601,15.40800073184073,2.032510429269607,77,77,1.0,7516,7.516000356990844
sample_2295_20250530_152921_326_metadata.json,sample_2295_20250530_152921_326,20250530_152921_326,2025-05-30T15:22:04.397580,2295,640,480,0.0010000000474974513,320,240,4,0,0.7747234106063843,375,425,383,436,379,430,8,11,59.0,190.0,9.909860119815884,9.783000464667566,6.62700031476561,13.398000636370853,1.8270382943387065,57,88,0.6477272727272727,0,0.0
sample_2295_20250530_152921_326_metadata.json,sample_2295_20250530_152921_326,20250530_152921_326,2025-05-30T15:22:04.397580,2295,640,480,0.0010000000474974513,320,240,5,0,0.7143484354019165,195,425,203,436,199,430,8,11,-121.0,190.0,29.879334752525512,22.82700108422432,6.92500032891985,61.63200292736292,18.296704113515748,33,88,0.375,0,0.0
sample_2295_20250530_152921_326_metadata.json,sample_2295_20250530_152921_326,20250530_152921_326,2025-05-30T15:22:04.397580,2295,640,480,0.0010000000474974513,320,240,6,0,0.5070661306381226,303,424,311,436,307,430,8,12,-13.0,190.0,7.30877118048132,6.964500330796,5.7600002735853195,12.578000597422943,1.3715941915135637,96,96,1.0,6699,6.699000318185426
sample_2296_20250530_152921_423_metadata.json,sample_2296_20250530_152921_423,20250530_152921_423,2025-05-30T15:22:04.397580,2296,640,480,0.0010000000474974513,320,240,0,1,0.8999364972114563,417,423,425,434,421,428,8,11,101.0,188.0,9.263582718477561,9.3380004435312,7.609000361408107,11.006000522756949,0.8919421079127002,79,88,0.8977272727272727,8805,8.805000418215059
sample_2296_20250530_152921_423_metadata.json,sample_2296_20250530_152921_423,20250530_152921_423,2025-05-30T15:22:04.397580,2296,640,480,0.0010000000474974513,320,240,1,1,0.8765840530395508,162,425,170,436,166,430,8,11,-154.0,190.0,7.900784466176199,7.656500363664236,6.62700031476561,9.941000472172163,1.0298840279171426,88,88,1.0,7516,7.516000356990844
sample_2296_20250530_152921_423_metadata.json,sample_2296_20250530_152921_423,20250530_152921_423,2025-05-30T15:22:04.397580,2296,640,480,0.0010000000474974513,320,240,2,1,0.8727805614471436,330,424,338,435,334,429,8,11,14.0,189.0,8.38664812561712,7.705000365967862,6.62700031476561,12.578000597422943,1.6444676282990203,88,88,1.0,7609,7.609000361408107
sample_2296_20250530_152921_423_metadata.json,sample_2296_20250530_152921_423,20250530_152921_423,2025-05-30T15:22:04.397580,2296,640,480,0.0010000000474974513,320,240,3,1,0.8214356899261475,264,424,271,435,267,429,7,11,-53.0,189.0,8.172855651347689,7.426500352739822,5.814000276150182,16.657000791165046,2.143715075166564,76,77,0.987012987012987,7084,7.084000336471945
sample_2296_20250530_152921_423_metadata.json,sample_2296_20250530_152921_423,20250530_152921_423,2025-05-30T15:22:04.397580,2296,640,480,0.0010000000474974513,320,240,4,0,0.7826848030090332,375,425,383,436,379,430,8,11,59.0,190.0,9.543000453268178,8.443000401020981,7.004000332672149,16.657000791165046,2.569344503727732,58,88,0.6590909090909091,7166,7.166000340366736
sample_2296_20250530_152921_423_metadata.json,sample_2296_20250530_152921_423,20250530_152921_423,2025-05-30T15:22:04.397580,2296,640,480,0.0010000000474974513,320,240,5,0,0.7161630988121033,194,425,203,436,198,430,9,11,-122.0,190.0,19.086432724738685,15.803000750602223,6.699000318185426,44.0230020909803,12.008720043404615,44,99,0.4444444444444444,0,0.0
